Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
195,Australia,Northern Territory,2020-08-03,33,0,30,3,0,0,0.0,,,0,
196,Australia,Northern Territory,2020-08-04,33,0,30,3,0,0,0.0,,,0,
197,Australia,Northern Territory,2020-08-05,33,0,30,3,0,0,0.0,,,0,
198,Australia,Northern Territory,2020-08-06,33,0,30,3,0,0,0.0,,,0,
199,Australia,Northern Territory,2020-08-07,33,0,30,3,0,0,0.0,,,0,
200,Australia,Northern Territory,2020-08-08,33,0,30,3,0,0,0.0,,,0,
201,Australia,Northern Territory,2020-08-09,33,0,30,3,0,0,0.0,,,0,
202,Australia,Northern Territory,2020-08-10,33,0,30,3,0,0,0.0,,,0,
203,Australia,Northern Territory,2020-08-11,33,0,31,3,0,1,0.3333333333333333,0.0,1.0,1,
204,Australia,Northern Territory,2020-08-12,33,0,31,2,0,0,0.0,,,0,
205,Australia,Northern Territory,2020-08-13,33,0,31,2,0,0,0.0,,,0,
206,Australia,Northern Territory,2020-08-14,33,0,31,2,0,0,0.0,,,0,
207,Australia,Northern Territory,2020-08-15,33,0,33,2,0,2,1.0,0.0,1.0,2,
208,Australia,Northern Territory,2020-08-16,33,0,33,0,0,0,,,,0,
209,Australia,Northern Territory,2020-08-17,33,0,33,0,0,0,,,,0,
210,Australia,Northern Territory,2020-08-18,33,0,33,0,0,0,,,,0,
211,Australia,Northern Territory,2020-08-19,33,0,33,0,0,0,,,,0,
212,Australia,Northern Territory,2020-08-20,33,0,33,0,0,0,,,,0,
213,Australia,Northern Territory,2020-08-21,33,0,33,0,0,0,,,,0,
214,Australia,Northern Territory,2020-08-22,33,0,33,0,0,0,,,,0,
215,Australia,Northern Territory,2020-08-23,33,0,33,0,0,0,,,,0,
216,Australia,Northern Territory,2020-08-24,33,0,33,0,0,0,,,,0,
217,Australia,Northern Territory,2020-08-25,33,0,33,0,0,0,,,,0,
218,Australia,Northern Territory,2020-08-26,33,0,33,0,0,0,,,,0,
219,Australia,Northern Territory,2020-08-27,33,0,33,0,0,0,,,,0,
220,Australia,Northern Territory,2020-08-28,33,0,33,0,0,0,,,,0,
221,Australia,Northern Territory,2020-08-29,33,0,33,0,0,0,,,,0,
222,Australia,Northern Territory,2020-08-30,33,0,33,0,0,0,,,,0,
223,Australia,Northern Territory,2020-08-31,33,0,33,0,0,0,,,,0,
224,Australia,Northern Territory,2020-09-01,33,0,33,0,0,0,,,,0,
225,Australia,Northern Territory,2020-09-02,33,0,33,0,0,0,,,,0,
226,Australia,Northern Territory,2020-09-03,33,0,33,0,0,0,,,,0,
227,Australia,Northern Territory,2020-09-04,33,0,33,0,0,0,,,,0,
228,Australia,Northern Territory,2020-09-05,33,0,33,0,0,0,,,,0,
229,Australia,Northern Territory,2020-09-06,33,0,33,0,0,0,,,,0,
230,Australia,Northern Territory,2020-09-07,33,0,33,0,0,0,,,,0,
231,Australia,Northern Territory,2020-09-08,33,0,33,0,0,0,,,,0,
232,Australia,Northern Territory,2020-09-09,33,0,33,0,0,0,,,,0,
233,Australia,Northern Territory,2020-09-10,33,0,33,0,0,0,,,,0,
234,Australia,Northern Territory,2020-09-11,33,0,33,0,0,0,,,,0,
235,Australia,Northern Territory,2020-09-12,33,0,33,0,0,0,,,,0,
236,Australia,Northern Territory,2020-09-13,33,0,33,0,0,0,,,,0,
237,Australia,Northern Territory,2020-09-14,33,0,33,0,0,0,,,,0,
238,Australia,Northern Territory,2020-09-15,33,0,33,0,0,0,,,,0,
239,Australia,Northern Territory,2020-09-16,33,0,33,0,0,0,,,,0,
240,Australia,Northern Territory,2020-09-17,33,0,33,0,0,0,,,,0,
241,Australia,Northern Territory,2020-09-18,33,0,33,0,0,0,,,,0,
242,Australia,Northern Territory,2020-09-19,33,0,33,0,0,0,,,,0,
243,Australia,Northern Territory,2020-09-20,33,0,33,0,0,0,,,,0,
244,Australia,Northern Territory,2020-09-21,33,0,33,0,0,0,,,,0,
245,Australia,Northern Territory,2020-09-22,33,0,33,0,0,0,,,,0,
246,Australia,Northern Territory,2020-09-23,33,0,33,0,0,0,,,,0,
247,Australia,Northern Territory,2020-09-24,33,0,33,0,0,0,,,,0,
248,Australia,Northern Territory,2020-09-25,33,0,33,0,0,0,,,,0,
249,Australia,Northern Territory,2020-09-26,33,0,33,0,0,0,,,,0,
250,Australia,Northern Territory,2020-09-27,33,0,33,0,0,0,,,,0,
251,Australia,Northern Territory,2020-09-28,33,0,33,0,0,0,,,,0,
252,Australia,Northern Territory,2020-09-29,33,0,33,0,0,0,,,,0,
253,Australia,Northern Territory,2020-09-30,33,0,33,0,0,0,,,,0,
254,Australia,Northern Territory,2020-10-01,33,0,33,0,0,0,,,,0,
255,Australia,Northern Territory,2020-10-02,33,0,33,0,0,0,,,,0,
256,Australia,Northern Territory,2020-10-03,33,0,33,0,0,0,,,,0,
257,Australia,Northern Territory,2020-10-04,33,0,33,0,0,0,,,,0,
258,Australia,Northern Territory,2020-10-05,33,0,33,0,0,0,,,,0,
259,Australia,Northern Territory,2020-10-06,33,0,33,0,0,0,,,,0,
260,Australia,Northern Territory,2020-10-07,33,0,33,0,0,0,,,,0,
261,Australia,Northern Territory,2020-10-08,33,0,31,0,0,-2,,-0.0,1.0,-2,
262,Australia,Northern Territory,2020-10-09,33,0,33,2,0,2,1.0,0.0,1.0,2,0.0
263,Australia,Northern Territory,2020-10-10,33,0,33,0,0,0,,,,0,
264,Australia,Northern Territory,2020-10-11,33,0,33,0,0,0,,,,0,
265,Australia,Northern Territory,2020-10-12,33,0,33,0,0,0,,,,0,
266,Australia,Northern Territory,2020-10-13,33,0,33,0,0,0,,,,0,
267,Australia,Northern Territory,2020-10-14,33,0,33,0,0,0,,,,0,
268,Australia,Northern Territory,2020-10-15,33,0,33,0,0,0,,,,0,
269,Australia,Northern Territory,2020-10-16,33,0,33,0,0,0,,,,0,
270,Australia,Northern Territory,2020-10-17,33,0,33,0,0,0,,,,0,
271,Australia,Northern Territory,2020-10-18,33,0,33,0,0,0,,,,0,
272,Australia,Northern Territory,2020-10-19,33,0,33,0,0,0,,,,0,
273,Australia,Northern Territory,2020-10-20,33,0,33,0,0,0,,,,0,
274,Australia,Northern Territory,2020-10-21,33,0,33,0,0,0,,,,0,
275,Australia,Northern Territory,2020-10-22,33,0,33,0,0,0,,,,0,
276,Australia,Northern Territory,2020-10-23,33,0,33,0,0,0,,,,0,
277,Australia,Northern Territory,2020-10-24,33,0,33,0,0,0,,,,0,
278,Australia,Northern Territory,2020-10-25,33,0,33,0,0,0,,,,0,
279,Australia,Northern Territory,2020-10-26,33,0,33,0,0,0,,,,0,
280,Australia,Northern Territory,2020-10-27,33,0,33,0,0,0,,,,0,
281,Australia,Northern Territory,2020-10-28,37,0,33,4,0,0,0.0,,,0,
282,Australia,Northern Territory,2020-10-29,37,0,33,4,0,0,0.0,,,0,
283,Australia,Northern Territory,2020-10-30,38,0,33,5,0,0,0.0,,,0,
284,Australia,Northern Territory,2020-10-31,38,0,33,5,0,0,0.0,,,0,
285,Australia,Northern Territory,2020-11-01,38,0,33,5,0,0,0.0,,,0,
286,Australia,Northern Territory,2020-11-02,38,0,33,5,0,0,0.0,,,0,
287,Australia,Northern Territory,2020-11-03,38,0,33,5,0,0,0.0,,,0,
288,Australia,Northern Territory,2020-11-04,39,0,33,6,0,0,0.0,,,0,
289,Australia,Northern Territory,2020-11-05,39,0,33,6,0,0,0.0,,,0,
290,Australia,Northern Territory,2020-11-06,39,0,33,6,0,0,0.0,,,0,
291,Australia,Northern Territory,2020-11-07,39,0,33,6,0,0,0.0,,,0,
292,Australia,Northern Territory,2020-11-08,39,0,33,6,0,0,0.0,,,0,
293,Australia,Northern Territory,2020-11-09,40,0,33,7,0,0,0.0,,,0,
294,Australia,Northern Territory,2020-11-10,41,0,33,8,0,0,0.0,,,0,
295,Australia,Northern Territory,2020-11-11,42,0,34,9,0,1,0.1111111111111111,0.0,1.0,1,
296,Australia,Northern Territory,2020-11-12,42,0,34,8,0,0,0.0,,,0,
297,Australia,Northern Territory,2020-11-13,46,0,34,12,0,0,0.0,,,0,
298,Australia,Northern Territory,2020-11-14,46,0,38,12,0,4,0.3333333333333333,0.0,1.0,4,
299,Australia,Northern Territory,2020-11-15,46,0,38,8,0,0,0.0,,,0,
300,Australia,Northern Territory,2020-11-16,46,0,38,8,0,0,0.0,,,0,
301,Australia,Northern Territory,2020-11-17,46,0,38,8,0,0,0.0,,,0,
302,Australia,Northern Territory,2020-11-18,46,0,38,8,0,0,0.0,,,0,
303,Australia,Northern Territory,2020-11-19,46,0,39,8,0,1,0.125,0.0,1.0,1,
304,Australia,Northern Territory,2020-11-20,46,0,39,7,0,0,0.0,,,0,
305,Australia,Northern Territory,2020-11-21,46,0,39,7,0,0,0.0,,,0,
306,Australia,Northern Territory,2020-11-22,46,0,39,7,0,0,0.0,,,0,
307,Australia,Northern Territory,2020-11-23,47,0,40,8,0,1,0.125,0.0,1.0,1,
308,Australia,Northern Territory,2020-11-24,48,0,41,8,0,1,0.125,0.0,1.0,1,0.0
309,Australia,Northern Territory,2020-11-25,49,0,41,8,0,0,0.0,,,0,
310,Australia,Northern Territory,2020-11-26,52,0,46,11,0,5,0.45454545454545453,0.0,1.0,5,
311,Australia,Northern Territory,2020-11-27,52,0,46,6,0,0,0.0,,,0,
312,Australia,Northern Territory,2020-11-28,52,0,46,6,0,0,0.0,,,0,
313,Australia,Northern Territory,2020-11-29,52,0,46,6,0,0,0.0,,,0,
314,Australia,Northern Territory,2020-11-30,53,0,46,7,0,0,0.0,,,0,
315,Australia,Northern Territory,2020-12-01,53,0,46,7,0,0,0.0,,,0,
316,Australia,Northern Territory,2020-12-02,59,0,46,13,0,0,0.0,,,0,
317,Australia,Northern Territory,2020-12-03,59,0,46,13,0,0,0.0,,,0,
318,Australia,Northern Territory,2020-12-04,59,0,46,13,0,0,0.0,,,0,
319,Australia,Northern Territory,2020-12-05,59,0,46,13,0,0,0.0,,,0,
320,Australia,Northern Territory,2020-12-06,59,0,46,13,0,0,0.0,,,0,
321,Australia,Northern Territory,2020-12-07,61,0,46,15,0,0,0.0,,,0,
322,Australia,Northern Territory,2020-12-08,61,0,46,15,0,0,0.0,,,0,
323,Australia,Northern Territory,2020-12-09,61,0,52,15,0,6,0.4,0.0,1.0,6,
324,Australia,Northern Territory,2020-12-10,62,0,52,10,0,0,0.0,,,0,
325,Australia,Northern Territory,2020-12-11,62,0,52,10,0,0,0.0,,,0,
326,Australia,Northern Territory,2020-12-12,62,0,52,10,0,0,0.0,,,0,
327,Australia,Northern Territory,2020-12-13,63,0,52,11,0,0,0.0,,,0,
328,Australia,Northern Territory,2020-12-14,66,0,58,14,0,6,0.42857142857142855,0.0,1.0,6,
329,Australia,Northern Territory,2020-12-15,66,0,58,8,0,0,0.0,,,0,
330,Australia,Northern Territory,2020-12-16,68,0,59,10,0,1,0.1,0.0,1.0,1,
331,Australia,Northern Territory,2020-12-17,68,0,59,9,0,0,0.0,,,0,
332,Australia,Northern Territory,2020-12-18,69,0,59,10,0,0,0.0,,,0,
333,Australia,Northern Territory,2020-12-19,71,0,59,12,0,0,0.0,,,0,
334,Australia,Northern Territory,2020-12-20,71,0,59,12,0,0,0.0,,,0,
335,Australia,Northern Territory,2020-12-21,71,0,62,12,0,3,0.25,0.0,1.0,3,
336,Australia,Northern Territory,2020-12-22,71,0,62,9,0,0,0.0,,,0,
337,Australia,Northern Territory,2020-12-23,73,0,62,11,0,0,0.0,,,0,
338,Australia,Northern Territory,2020-12-24,73,0,62,11,0,0,0.0,,,0,
339,Australia,Northern Territory,2020-12-25,73,0,62,11,0,0,0.0,,,0,
340,Australia,Northern Territory,2020-12-26,73,0,62,11,0,0,0.0,,,0,
341,Australia,Northern Territory,2020-12-27,73,0,62,11,0,0,0.0,,,0,
342,Australia,Northern Territory,2020-12-28,74,0,68,12,0,6,0.5,0.0,1.0,6,
343,Australia,Northern Territory,2020-12-29,74,0,67,6,0,-1,-0.16666666666666666,-0.0,1.0,-1,0.0
344,Australia,Northern Territory,2020-12-30,74,0,70,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
345,Australia,Northern Territory,2020-12-31,75,0,71,5,0,1,0.2,0.0,1.0,1,0.0
346,Australia,Northern Territory,2021-01-01,75,0,71,4,0,0,0.0,,,0,
347,Australia,Northern Territory,2021-01-02,81,0,71,10,0,0,0.0,,,0,
348,Australia,Northern Territory,2021-01-03,81,0,70,10,0,-1,-0.1,-0.0,1.0,-1,
349,Australia,Northern Territory,2021-01-04,81,0,70,11,0,0,0.0,,,0,
350,Australia,Northern Territory,2021-01-05,87,0,70,17,0,0,0.0,,,0,
351,Australia,Northern Territory,2021-01-06,87,0,71,17,0,1,0.058823529411764705,0.0,1.0,1,
352,Australia,Northern Territory,2021-01-07,88,0,71,17,0,0,0.0,,,0,
353,Australia,Northern Territory,2021-01-08,90,0,71,19,0,0,0.0,,,0,
354,Australia,Northern Territory,2021-01-09,90,0,71,19,0,0,0.0,,,0,
355,Australia,Northern Territory,2021-01-10,90,0,71,19,0,0,0.0,,,0,
356,Australia,Northern Territory,2021-01-11,90,0,71,19,0,0,0.0,,,0,
357,Australia,Northern Territory,2021-01-12,91,0,74,20,0,3,0.15,0.0,1.0,3,
358,Australia,Northern Territory,2021-01-13,93,0,74,19,0,0,0.0,,,0,
359,Australia,Northern Territory,2021-01-14,93,0,74,19,0,0,0.0,,,0,
360,Australia,Northern Territory,2021-01-15,93,0,74,19,0,0,0.0,,,0,
361,Australia,Northern Territory,2021-01-16,93,0,79,19,0,5,0.2631578947368421,0.0,1.0,5,
362,Australia,Northern Territory,2021-01-17,93,0,84,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
363,Australia,Northern Territory,2021-01-18,93,0,86,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
364,Australia,Northern Territory,2021-01-19,95,0,87,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
365,Australia,Northern Territory,2021-01-20,96,0,87,9,0,0,0.0,,,0,
366,Australia,Northern Territory,2021-01-21,97,0,89,10,0,2,0.2,0.0,1.0,2,
367,Australia,Northern Territory,2021-01-22,98,0,90,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
368,Australia,Northern Territory,2021-01-23,98,0,90,8,0,0,0.0,,,0,
369,Australia,Northern Territory,2021-01-24,98,0,90,8,0,0,0.0,,,0,
370,Australia,Northern Territory,2021-01-25,98,0,90,8,0,0,0.0,,,0,
371,Australia,Northern Territory,2021-01-26,98,0,90,8,0,0,0.0,,,0,
372,Australia,Northern Territory,2021-01-27,98,0,93,8,0,3,0.375,0.0,1.0,3,
373,Australia,Northern Territory,2021-01-28,98,0,94,5,0,1,0.2,0.0,1.0,1,0.0
374,Australia,Northern Territory,2021-01-29,98,0,93,4,0,-1,-0.25,-0.0,1.0,-1,0.0
375,Australia,Northern Territory,2021-01-30,98,0,93,5,0,0,0.0,,,0,
376,Australia,Northern Territory,2021-01-31,98,0,93,5,0,0,0.0,,,0,
