Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
72,Australia,New South Wales,2020-04-02,2298,10,4,2285,1,0,0.000437636761487965,1.0,0.0,1,0.0
73,Australia,New South Wales,2020-04-03,2389,12,4,2375,2,0,0.0008421052631578948,1.0,0.0,2,0.0
74,Australia,New South Wales,2020-04-04,2493,12,4,2477,0,0,0.0,,,0,
75,Australia,New South Wales,2020-04-05,2580,16,4,2564,4,0,0.0015600624024961,1.0,0.0,4,
76,Australia,New South Wales,2020-04-06,2637,18,4,2617,2,0,0.0007642338555598013,1.0,0.0,2,0.0
77,Australia,New South Wales,2020-04-07,2686,21,4,2664,3,0,0.0011261261261261261,1.0,0.0,3,0.0
78,Australia,New South Wales,2020-04-08,2734,21,4,2709,0,0,0.0,,,0,
79,Australia,New South Wales,2020-04-09,2773,21,4,2748,0,0,0.0,,,0,
80,Australia,New South Wales,2020-04-10,2822,22,4,2797,1,0,0.0003575259206292456,1.0,0.0,1,
81,Australia,New South Wales,2020-04-11,2857,23,4,2831,1,0,0.00035323207347227127,1.0,0.0,1,0.0
82,Australia,New South Wales,2020-04-12,2857,24,4,2830,1,0,0.00035335689045936394,1.0,0.0,1,0.0
83,Australia,New South Wales,2020-04-13,2863,25,4,2835,1,0,0.0003527336860670194,1.0,0.0,1,0.0
84,Australia,New South Wales,2020-04-14,2870,25,4,2841,0,0,0.0,,,0,
85,Australia,New South Wales,2020-04-15,2886,25,4,2857,0,0,0.0,,,0,
86,Australia,New South Wales,2020-04-16,2897,25,4,2868,0,0,0.0,,,0,
87,Australia,New South Wales,2020-04-17,2926,26,1379,2897,1,1375,0.474974111149465,0.0007267441860465116,0.9992732558139535,1376,
88,Australia,New South Wales,2020-04-18,2926,26,1379,1521,0,0,0.0,,,0,
89,Australia,New South Wales,2020-04-19,2926,26,1379,1521,0,0,0.0,,,0,
90,Australia,New South Wales,2020-04-20,2926,26,1379,1521,0,0,0.0,,,0,
91,Australia,New South Wales,2020-04-21,2926,26,1379,1521,0,0,0.0,,,0,
92,Australia,New South Wales,2020-04-22,2926,26,1379,1521,0,0,0.0,,,0,
93,Australia,New South Wales,2020-04-23,2976,31,1379,1571,5,0,0.003182686187141948,1.0,0.0,5,
94,Australia,New South Wales,2020-04-24,2982,33,1379,1572,2,0,0.001272264631043257,1.0,0.0,2,0.0
95,Australia,New South Wales,2020-04-25,2994,33,2193,1582,0,814,0.5145385587863464,0.0,1.0,814,1.0
96,Australia,New South Wales,2020-04-26,3002,34,2208,776,1,15,0.020618556701030927,0.0625,0.9375,16,-0.0625
97,Australia,New South Wales,2020-04-27,3004,34,2227,762,0,19,0.024934383202099737,0.0,1.0,19,0.0625
98,Australia,New South Wales,2020-04-28,3016,39,2266,755,5,39,0.05827814569536424,0.11363636363636363,0.8863636363636364,44,-0.11363636363636365
99,Australia,New South Wales,2020-04-29,3016,40,2284,711,1,18,0.026722925457102673,0.05263157894736842,0.9473684210526315,19,0.06100478468899517
100,Australia,New South Wales,2020-04-30,3025,41,2293,701,1,9,0.014265335235378032,0.1,0.9,10,-0.047368421052631504
101,Australia,New South Wales,2020-05-01,3030,41,2293,696,0,0,0.0,,,0,
102,Australia,New South Wales,2020-05-02,3035,42,2306,701,1,13,0.019971469329529243,0.07142857142857142,0.9285714285714286,14,
103,Australia,New South Wales,2020-05-03,3033,42,2328,685,0,22,0.032116788321167884,0.0,1.0,22,0.0714285714285714
104,Australia,New South Wales,2020-05-04,3035,43,2349,665,1,21,0.03308270676691729,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
105,Australia,New South Wales,2020-05-05,3042,44,2418,650,1,69,0.1076923076923077,0.014285714285714285,0.9857142857142858,70,0.03116883116883118
106,Australia,New South Wales,2020-05-06,3044,44,2463,582,0,45,0.07731958762886598,0.0,1.0,45,0.014285714285714235
107,Australia,New South Wales,2020-05-07,3047,44,2486,540,0,23,0.04259259259259259,0.0,1.0,23,0.0
108,Australia,New South Wales,2020-05-08,3051,44,2504,521,0,18,0.0345489443378119,0.0,1.0,18,0.0
109,Australia,New South Wales,2020-05-09,3053,44,2504,505,0,0,0.0,,,0,
110,Australia,New South Wales,2020-05-10,3053,44,2517,505,0,13,0.02574257425742574,0.0,1.0,13,
111,Australia,New South Wales,2020-05-11,3053,44,2543,492,0,26,0.052845528455284556,0.0,1.0,26,0.0
112,Australia,New South Wales,2020-05-12,3059,45,2571,472,1,28,0.0614406779661017,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
113,Australia,New South Wales,2020-05-13,3063,45,2595,447,0,24,0.053691275167785234,0.0,1.0,24,0.03448275862068961
114,Australia,New South Wales,2020-05-14,3071,45,2605,431,0,10,0.02320185614849188,0.0,1.0,10,0.0
115,Australia,New South Wales,2020-05-15,3074,45,2611,424,0,6,0.014150943396226415,0.0,1.0,6,0.0
116,Australia,New South Wales,2020-05-16,3075,45,2611,419,0,0,0.0,,,0,
117,Australia,New South Wales,2020-05-17,3076,46,2612,420,1,1,0.004761904761904762,0.5,0.5,2,
118,Australia,New South Wales,2020-05-18,3078,46,2614,420,0,2,0.004761904761904762,0.0,1.0,2,0.5
119,Australia,New South Wales,2020-05-19,3081,47,2631,421,1,17,0.04275534441805225,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
120,Australia,New South Wales,2020-05-20,3082,47,2648,404,0,17,0.04207920792079208,0.0,1.0,17,0.05555555555555558
121,Australia,New South Wales,2020-05-21,3084,48,2648,389,1,0,0.002570694087403599,1.0,0.0,1,-1.0
122,Australia,New South Wales,2020-05-22,3086,48,2653,390,0,5,0.01282051282051282,0.0,1.0,5,1.0
123,Australia,New South Wales,2020-05-23,3087,48,2653,386,0,0,0.0,,,0,
124,Australia,New South Wales,2020-05-24,3090,48,2656,389,0,3,0.007712082262210797,0.0,1.0,3,
125,Australia,New South Wales,2020-05-25,3092,48,2661,388,0,5,0.01288659793814433,0.0,1.0,5,0.0
126,Australia,New South Wales,2020-05-26,3089,48,2663,380,0,2,0.005263157894736842,0.0,1.0,2,0.0
127,Australia,New South Wales,2020-05-27,3090,48,2670,379,0,7,0.018469656992084433,0.0,1.0,7,0.0
128,Australia,New South Wales,2020-05-28,3092,48,2666,374,0,-4,-0.0106951871657754,-0.0,1.0,-4,0.0
129,Australia,New South Wales,2020-05-29,3092,48,2683,378,0,17,0.04497354497354497,0.0,1.0,17,0.0
130,Australia,New South Wales,2020-05-30,3095,48,2685,364,0,2,0.005494505494505495,0.0,1.0,2,0.0
131,Australia,New South Wales,2020-05-31,3098,48,2685,365,0,0,0.0,,,0,
132,Australia,New South Wales,2020-06-01,3104,48,2687,371,0,2,0.005390835579514825,0.0,1.0,2,
133,Australia,New South Wales,2020-06-02,3104,48,2691,369,0,4,0.01084010840108401,0.0,1.0,4,0.0
134,Australia,New South Wales,2020-06-03,3106,48,2700,367,0,9,0.02452316076294278,0.0,1.0,9,0.0
135,Australia,New South Wales,2020-06-04,3110,48,2714,362,0,14,0.03867403314917127,0.0,1.0,14,0.0
136,Australia,New South Wales,2020-06-05,3110,48,2719,348,0,5,0.014367816091954023,0.0,1.0,5,0.0
137,Australia,New South Wales,2020-06-06,3109,48,2723,342,0,4,0.011695906432748537,0.0,1.0,4,0.0
138,Australia,New South Wales,2020-06-07,3112,48,2724,341,0,1,0.002932551319648094,0.0,1.0,1,0.0
139,Australia,New South Wales,2020-06-08,3114,48,2729,342,0,5,0.014619883040935672,0.0,1.0,5,0.0
140,Australia,New South Wales,2020-06-09,3117,48,2735,340,0,6,0.01764705882352941,0.0,1.0,6,0.0
141,Australia,New South Wales,2020-06-10,3117,48,2738,334,0,3,0.008982035928143712,0.0,1.0,3,0.0
142,Australia,New South Wales,2020-06-11,3115,48,2743,329,0,5,0.015197568389057751,0.0,1.0,5,0.0
143,Australia,New South Wales,2020-06-12,3119,48,2763,328,0,20,0.06097560975609756,0.0,1.0,20,0.0
144,Australia,New South Wales,2020-06-13,3128,48,2766,317,0,3,0.00946372239747634,0.0,1.0,3,0.0
145,Australia,New South Wales,2020-06-14,3131,48,2766,317,0,0,0.0,,,0,
146,Australia,New South Wales,2020-06-15,3134,48,2768,320,0,2,0.00625,0.0,1.0,2,
147,Australia,New South Wales,2020-06-16,3135,48,2770,319,0,2,0.006269592476489028,0.0,1.0,2,0.0
148,Australia,New South Wales,2020-06-17,3137,48,2770,319,0,0,0.0,,,0,
149,Australia,New South Wales,2020-06-18,3143,48,2770,325,0,0,0.0,,,0,
150,Australia,New South Wales,2020-06-19,3144,48,2771,326,0,1,0.003067484662576687,0.0,1.0,1,
151,Australia,New South Wales,2020-06-20,3149,48,2771,330,0,0,0.0,,,0,
152,Australia,New South Wales,2020-06-21,3151,48,2771,332,0,0,0.0,,,0,
153,Australia,New South Wales,2020-06-22,3150,48,2771,331,0,0,0.0,,,0,
154,Australia,New South Wales,2020-06-23,3159,48,2771,340,0,0,0.0,,,0,
155,Australia,New South Wales,2020-06-24,3162,49,2776,343,1,5,0.01749271137026239,0.16666666666666666,0.8333333333333334,6,
156,Australia,New South Wales,2020-06-25,3168,49,2782,343,0,6,0.01749271137026239,0.0,1.0,6,0.16666666666666663
157,Australia,New South Wales,2020-06-26,3174,49,2784,343,0,2,0.0058309037900874635,0.0,1.0,2,0.0
158,Australia,New South Wales,2020-06-27,3177,49,2784,344,0,0,0.0,,,0,
159,Australia,New South Wales,2020-06-28,3184,49,2784,351,0,0,0.0,,,0,
160,Australia,New South Wales,2020-06-29,3189,49,2784,356,0,0,0.0,,,0,
161,Australia,New South Wales,2020-06-30,3203,49,2787,370,0,3,0.008108108108108109,0.0,1.0,3,
162,Australia,New South Wales,2020-07-01,3211,49,2787,375,0,0,0.0,,,0,
163,Australia,New South Wales,2020-07-02,3211,49,2789,375,0,2,0.005333333333333333,0.0,1.0,2,
164,Australia,New South Wales,2020-07-03,3405,49,2977,567,0,188,0.3315696649029982,0.0,1.0,188,0.0
165,Australia,New South Wales,2020-07-04,3419,49,2988,393,0,11,0.027989821882951654,0.0,1.0,11,0.0
166,Australia,New South Wales,2020-07-05,3429,49,2988,392,0,0,0.0,,,0,
167,Australia,New South Wales,2020-07-06,3433,49,2987,396,0,-1,-0.0025252525252525255,-0.0,1.0,-1,
168,Australia,New South Wales,2020-07-07,3440,49,2986,404,0,-1,-0.0024752475247524753,-0.0,1.0,-1,0.0
169,Australia,New South Wales,2020-07-08,3453,49,2986,418,0,0,0.0,,,0,
170,Australia,New South Wales,2020-07-09,3467,49,2987,432,0,1,0.0023148148148148147,0.0,1.0,1,
171,Australia,New South Wales,2020-07-10,3474,49,2997,438,0,10,0.0228310502283105,0.0,1.0,10,0.0
172,Australia,New South Wales,2020-07-11,3478,49,2988,432,0,-9,-0.020833333333333332,-0.0,1.0,-9,0.0
173,Australia,New South Wales,2020-07-12,3492,49,2988,455,0,0,0.0,,,0,
174,Australia,New South Wales,2020-07-13,3505,49,2988,468,0,0,0.0,,,0,
175,Australia,New South Wales,2020-07-14,3517,49,2988,480,0,0,0.0,,,0,
176,Australia,New South Wales,2020-07-15,3527,49,2988,490,0,0,0.0,,,0,
177,Australia,New South Wales,2020-07-16,3535,49,2988,498,0,0,0.0,,,0,
178,Australia,New South Wales,2020-07-17,3550,49,2988,513,0,0,0.0,,,0,
179,Australia,New South Wales,2020-07-18,3568,49,2988,531,0,0,0.0,,,0,
180,Australia,New South Wales,2020-07-19,3588,49,2988,551,0,0,0.0,,,0,
181,Australia,New South Wales,2020-07-20,3599,49,2988,562,0,0,0.0,,,0,
182,Australia,New South Wales,2020-07-21,3614,49,2988,577,0,0,0.0,,,0,
183,Australia,New South Wales,2020-07-22,3633,49,2988,596,0,0,0.0,,,0,
184,Australia,New South Wales,2020-07-23,3640,49,2988,603,0,0,0.0,,,0,
185,Australia,New South Wales,2020-07-24,3654,49,2988,617,0,0,0.0,,,0,
186,Australia,New South Wales,2020-07-25,3668,49,2988,631,0,0,0.0,,,0,
187,Australia,New South Wales,2020-07-26,3685,49,2989,648,0,1,0.0015432098765432098,0.0,1.0,1,
188,Australia,New South Wales,2020-07-27,3699,49,2989,661,0,0,0.0,,,0,
189,Australia,New South Wales,2020-07-28,3718,49,2989,680,0,0,0.0,,,0,
190,Australia,New South Wales,2020-07-29,3736,49,2989,698,0,0,0.0,,,0,
191,Australia,New South Wales,2020-07-30,3756,49,2989,718,0,0,0.0,,,0,
192,Australia,New South Wales,2020-07-31,3773,50,2989,735,1,0,0.0013605442176870747,1.0,0.0,1,
193,Australia,New South Wales,2020-08-01,3784,50,0,745,0,-2989,-4.012080536912752,-0.0,1.0,-2989,1.0
194,Australia,New South Wales,2020-08-02,3797,50,0,3747,0,0,0.0,,,0,
195,Australia,New South Wales,2020-08-03,3809,50,0,3759,0,0,0.0,,,0,
196,Australia,New South Wales,2020-08-04,3820,50,0,3770,0,0,0.0,,,0,
197,Australia,New South Wales,2020-08-05,3832,50,0,3782,0,0,0.0,,,0,
198,Australia,New South Wales,2020-08-06,3842,50,0,3792,0,0,0.0,,,0,
199,Australia,New South Wales,2020-08-07,3851,50,0,3801,0,0,0.0,,,0,
200,Australia,New South Wales,2020-08-08,3861,50,0,3811,0,0,0.0,,,0,
201,Australia,New South Wales,2020-08-09,3875,50,0,3825,0,0,0.0,,,0,
202,Australia,New South Wales,2020-08-10,3897,50,0,3847,0,0,0.0,,,0,
203,Australia,New South Wales,2020-08-11,3915,50,0,3865,0,0,0.0,,,0,
204,Australia,New South Wales,2020-08-12,3927,51,0,3877,1,0,0.00025793139025019347,1.0,0.0,1,
205,Australia,New South Wales,2020-08-13,3936,51,0,3885,0,0,0.0,,,0,
206,Australia,New South Wales,2020-08-14,3945,51,0,3894,0,0,0.0,,,0,
207,Australia,New South Wales,2020-08-15,3950,52,0,3899,1,0,0.00025647601949217746,1.0,0.0,1,
208,Australia,New South Wales,2020-08-16,3957,52,0,3905,0,0,0.0,,,0,
209,Australia,New South Wales,2020-08-17,3959,52,0,3907,0,0,0.0,,,0,
210,Australia,New South Wales,2020-08-18,3966,52,0,3914,0,0,0.0,,,0,
211,Australia,New South Wales,2020-08-19,3971,52,0,3919,0,0,0.0,,,0,
212,Australia,New South Wales,2020-08-20,3972,52,0,3920,0,0,0.0,,,0,
213,Australia,New South Wales,2020-08-21,3981,52,0,3929,0,0,0.0,,,0,
214,Australia,New South Wales,2020-08-22,3985,52,0,3933,0,0,0.0,,,0,
215,Australia,New South Wales,2020-08-23,3988,52,0,3936,0,0,0.0,,,0,
216,Australia,New South Wales,2020-08-24,3991,52,0,3939,0,0,0.0,,,0,
217,Australia,New South Wales,2020-08-25,3997,52,0,3945,0,0,0.0,,,0,
218,Australia,New South Wales,2020-08-26,4006,52,0,3954,0,0,0.0,,,0,
219,Australia,New South Wales,2020-08-27,4019,52,0,3967,0,0,0.0,,,0,
220,Australia,New South Wales,2020-08-28,4033,52,0,3981,0,0,0.0,,,0,
221,Australia,New South Wales,2020-08-29,4040,52,0,3988,0,0,0.0,,,0,
222,Australia,New South Wales,2020-08-30,4050,52,0,3998,0,0,0.0,,,0,
223,Australia,New South Wales,2020-08-31,4063,52,0,4011,0,0,0.0,,,0,
224,Australia,New South Wales,2020-09-01,4079,52,0,4027,0,0,0.0,,,0,
225,Australia,New South Wales,2020-09-02,4091,52,0,4039,0,0,0.0,,,0,
226,Australia,New South Wales,2020-09-03,4099,52,0,4047,0,0,0.0,,,0,
227,Australia,New South Wales,2020-09-04,4104,52,0,4052,0,0,0.0,,,0,
228,Australia,New South Wales,2020-09-05,4114,52,0,4062,0,0,0.0,,,0,
229,Australia,New South Wales,2020-09-06,4118,52,0,4066,0,0,0.0,,,0,
230,Australia,New South Wales,2020-09-07,4126,52,0,4074,0,0,0.0,,,0,
231,Australia,New South Wales,2020-09-08,4135,52,0,4083,0,0,0.0,,,0,
232,Australia,New South Wales,2020-09-09,4142,52,0,4090,0,0,0.0,,,0,
233,Australia,New South Wales,2020-09-10,4152,52,0,4100,0,0,0.0,,,0,
234,Australia,New South Wales,2020-09-11,4157,52,0,4105,0,0,0.0,,,0,
235,Australia,New South Wales,2020-09-12,4166,52,0,4114,0,0,0.0,,,0,
236,Australia,New South Wales,2020-09-13,4170,52,0,4118,0,0,0.0,,,0,
237,Australia,New South Wales,2020-09-14,4177,52,0,4125,0,0,0.0,,,0,
238,Australia,New South Wales,2020-09-15,4185,52,0,4133,0,0,0.0,,,0,
239,Australia,New South Wales,2020-09-16,4190,52,0,4138,0,0,0.0,,,0,
240,Australia,New South Wales,2020-09-17,4196,52,0,4144,0,0,0.0,,,0,
241,Australia,New South Wales,2020-09-18,4198,52,0,4146,0,0,0.0,,,0,
242,Australia,New South Wales,2020-09-19,4200,53,0,4148,1,0,0.00024108003857280618,1.0,0.0,1,
243,Australia,New South Wales,2020-09-20,4204,53,0,4151,0,0,0.0,,,0,
244,Australia,New South Wales,2020-09-21,4206,53,0,4153,0,0,0.0,,,0,
245,Australia,New South Wales,2020-09-22,4212,53,0,4159,0,0,0.0,,,0,
246,Australia,New South Wales,2020-09-23,4213,53,0,4160,0,0,0.0,,,0,
247,Australia,New South Wales,2020-09-24,4217,53,0,4164,0,0,0.0,,,0,
248,Australia,New South Wales,2020-09-25,4218,53,0,4165,0,0,0.0,,,0,
249,Australia,New South Wales,2020-09-26,4218,53,0,4165,0,0,0.0,,,0,
250,Australia,New South Wales,2020-09-27,4218,53,0,4165,0,0,0.0,,,0,
251,Australia,New South Wales,2020-09-28,4220,53,0,4167,0,0,0.0,,,0,
252,Australia,New South Wales,2020-09-29,4224,53,0,4171,0,0,0.0,,,0,
253,Australia,New South Wales,2020-09-30,4227,53,0,4174,0,0,0.0,,,0,
254,Australia,New South Wales,2020-10-01,4231,53,0,4178,0,0,0.0,,,0,
255,Australia,New South Wales,2020-10-02,4232,53,0,4179,0,0,0.0,,,0,
256,Australia,New South Wales,2020-10-03,4234,53,0,4181,0,0,0.0,,,0,
257,Australia,New South Wales,2020-10-04,4235,53,0,4182,0,0,0.0,,,0,
258,Australia,New South Wales,2020-10-05,4246,53,0,4193,0,0,0.0,,,0,
259,Australia,New South Wales,2020-10-06,4249,53,0,4196,0,0,0.0,,,0,
260,Australia,New South Wales,2020-10-07,4261,53,0,4208,0,0,0.0,,,0,
261,Australia,New South Wales,2020-10-08,4271,53,0,4218,0,0,0.0,,,0,
262,Australia,New South Wales,2020-10-09,4273,53,0,4220,0,0,0.0,,,0,
263,Australia,New South Wales,2020-10-10,4278,53,0,4225,0,0,0.0,,,0,
264,Australia,New South Wales,2020-10-11,4284,53,0,4231,0,0,0.0,,,0,
265,Australia,New South Wales,2020-10-12,4295,53,0,4242,0,0,0.0,,,0,
266,Australia,New South Wales,2020-10-13,4310,53,0,4257,0,0,0.0,,,0,
267,Australia,New South Wales,2020-10-14,4321,53,0,4268,0,0,0.0,,,0,
268,Australia,New South Wales,2020-10-15,4326,53,0,4273,0,0,0.0,,,0,
269,Australia,New South Wales,2020-10-16,4333,53,0,4280,0,0,0.0,,,0,
270,Australia,New South Wales,2020-10-17,4338,53,0,4285,0,0,0.0,,,0,
271,Australia,New South Wales,2020-10-18,4342,53,0,4289,0,0,0.0,,,0,
272,Australia,New South Wales,2020-10-19,4347,53,0,4294,0,0,0.0,,,0,
273,Australia,New South Wales,2020-10-20,4357,53,0,4304,0,0,0.0,,,0,
274,Australia,New South Wales,2020-10-21,4363,53,0,4310,0,0,0.0,,,0,
275,Australia,New South Wales,2020-10-22,4370,53,0,4317,0,0,0.0,,,0,
276,Australia,New South Wales,2020-10-23,4375,53,0,4322,0,0,0.0,,,0,
277,Australia,New South Wales,2020-10-24,4382,53,0,4329,0,0,0.0,,,0,
278,Australia,New South Wales,2020-10-25,4386,53,0,4333,0,0,0.0,,,0,
279,Australia,New South Wales,2020-10-26,4398,53,0,4345,0,0,0.0,,,0,
280,Australia,New South Wales,2020-10-27,4406,53,0,4353,0,0,0.0,,,0,
281,Australia,New South Wales,2020-10-28,4411,53,0,4358,0,0,0.0,,,0,
282,Australia,New South Wales,2020-10-29,4417,53,0,4364,0,0,0.0,,,0,
283,Australia,New South Wales,2020-10-30,4421,53,0,4368,0,0,0.0,,,0,
284,Australia,New South Wales,2020-10-31,4425,53,0,4372,0,0,0.0,,,0,
285,Australia,New South Wales,2020-11-01,4432,53,0,4379,0,0,0.0,,,0,
286,Australia,New South Wales,2020-11-02,4435,53,0,4382,0,0,0.0,,,0,
287,Australia,New South Wales,2020-11-03,4443,53,0,4390,0,0,0.0,,,0,
288,Australia,New South Wales,2020-11-04,4445,53,0,4392,0,0,0.0,,,0,
289,Australia,New South Wales,2020-11-05,4454,53,0,4401,0,0,0.0,,,0,
290,Australia,New South Wales,2020-11-06,4459,53,0,4406,0,0,0.0,,,0,
291,Australia,New South Wales,2020-11-07,4462,53,0,4409,0,0,0.0,,,0,
292,Australia,New South Wales,2020-11-08,4469,53,0,4416,0,0,0.0,,,0,
293,Australia,New South Wales,2020-11-09,4469,53,0,4416,0,0,0.0,,,0,
294,Australia,New South Wales,2020-11-10,4469,53,0,4416,0,0,0.0,,,0,
295,Australia,New South Wales,2020-11-11,4469,53,0,4416,0,0,0.0,,,0,
296,Australia,New South Wales,2020-11-12,4469,53,0,4416,0,0,0.0,,,0,
297,Australia,New South Wales,2020-11-13,4469,53,0,4416,0,0,0.0,,,0,
298,Australia,New South Wales,2020-11-14,4486,53,0,4433,0,0,0.0,,,0,
299,Australia,New South Wales,2020-11-15,4498,53,0,4445,0,0,0.0,,,0,
300,Australia,New South Wales,2020-11-16,4502,53,0,4449,0,0,0.0,,,0,
301,Australia,New South Wales,2020-11-17,4509,53,0,4456,0,0,0.0,,,0,
302,Australia,New South Wales,2020-11-18,4514,53,0,4461,0,0,0.0,,,0,
303,Australia,New South Wales,2020-11-19,4517,53,0,4464,0,0,0.0,,,0,
304,Australia,New South Wales,2020-11-20,4527,53,0,4474,0,0,0.0,,,0,
305,Australia,New South Wales,2020-11-21,4538,53,0,4485,0,0,0.0,,,0,
306,Australia,New South Wales,2020-11-22,4542,53,0,4489,0,0,0.0,,,0,
