Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
77,Australia,Tasmania,2020-04-07,89,2,26,61,0,0,0.0,,,0,
78,Australia,Tasmania,2020-04-08,98,3,26,70,1,0,0.014285714285714285,1.0,0.0,1,
79,Australia,Tasmania,2020-04-09,111,3,48,82,0,22,0.2682926829268293,0.0,1.0,22,1.0
80,Australia,Tasmania,2020-04-10,122,4,48,71,1,0,0.014084507042253521,1.0,0.0,1,-1.0
81,Australia,Tasmania,2020-04-11,133,4,48,81,0,0,0.0,,,0,
82,Australia,Tasmania,2020-04-12,133,5,48,81,1,0,0.012345679012345678,1.0,0.0,1,
83,Australia,Tasmania,2020-04-13,144,5,48,91,0,0,0.0,,,0,
84,Australia,Tasmania,2020-04-14,165,6,53,112,1,5,0.05357142857142857,0.16666666666666666,0.8333333333333334,6,
85,Australia,Tasmania,2020-04-15,165,6,53,106,0,0,0.0,,,0,
86,Australia,Tasmania,2020-04-16,169,6,67,110,0,14,0.12727272727272726,0.0,1.0,14,
87,Australia,Tasmania,2020-04-17,180,7,67,107,1,0,0.009345794392523364,1.0,0.0,1,-1.0
88,Australia,Tasmania,2020-04-18,180,7,67,106,0,0,0.0,,,0,
89,Australia,Tasmania,2020-04-19,180,7,67,106,0,0,0.0,,,0,
90,Australia,Tasmania,2020-04-20,180,7,67,106,0,0,0.0,,,0,
91,Australia,Tasmania,2020-04-21,180,7,67,106,0,0,0.0,,,0,
92,Australia,Tasmania,2020-04-22,180,7,67,106,0,0,0.0,,,0,
93,Australia,Tasmania,2020-04-23,207,8,67,133,1,0,0.007518796992481203,1.0,0.0,1,
94,Australia,Tasmania,2020-04-24,207,9,67,132,1,0,0.007575757575757576,1.0,0.0,1,0.0
95,Australia,Tasmania,2020-04-25,207,10,117,131,1,50,0.3893129770992366,0.0196078431372549,0.9803921568627451,51,0.9803921568627451
96,Australia,Tasmania,2020-04-26,212,11,123,85,1,6,0.08235294117647059,0.14285714285714285,0.8571428571428571,7,-0.12324929971988796
97,Australia,Tasmania,2020-04-27,214,11,132,80,0,9,0.1125,0.0,1.0,9,0.1428571428571429
98,Australia,Tasmania,2020-04-28,218,11,137,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
99,Australia,Tasmania,2020-04-29,219,12,144,71,1,7,0.11267605633802817,0.125,0.875,8,-0.125
100,Australia,Tasmania,2020-04-30,221,13,153,65,1,9,0.15384615384615385,0.1,0.9,10,0.025000000000000022
101,Australia,Tasmania,2020-05-01,221,13,157,55,0,4,0.07272727272727272,0.0,1.0,4,0.09999999999999998
102,Australia,Tasmania,2020-05-02,221,13,158,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
103,Australia,Tasmania,2020-05-03,221,13,164,50,0,6,0.12,0.0,1.0,6,0.0
104,Australia,Tasmania,2020-05-04,221,13,165,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
105,Australia,Tasmania,2020-05-05,225,13,165,47,0,0,0.0,,,0,
106,Australia,Tasmania,2020-05-06,226,13,167,48,0,2,0.041666666666666664,0.0,1.0,2,
107,Australia,Tasmania,2020-05-07,227,13,174,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
108,Australia,Tasmania,2020-05-08,227,13,175,40,0,1,0.025,0.0,1.0,1,0.0
109,Australia,Tasmania,2020-05-09,227,13,182,39,0,7,0.1794871794871795,0.0,1.0,7,0.0
110,Australia,Tasmania,2020-05-10,227,13,182,32,0,0,0.0,,,0,
111,Australia,Tasmania,2020-05-11,227,13,182,32,0,0,0.0,,,0,
112,Australia,Tasmania,2020-05-12,227,13,184,32,0,2,0.0625,0.0,1.0,2,
113,Australia,Tasmania,2020-05-13,227,13,184,30,0,0,0.0,,,0,
114,Australia,Tasmania,2020-05-14,227,13,188,30,0,4,0.13333333333333333,0.0,1.0,4,
115,Australia,Tasmania,2020-05-15,228,13,191,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
116,Australia,Tasmania,2020-05-16,228,13,192,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
117,Australia,Tasmania,2020-05-17,228,13,194,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
118,Australia,Tasmania,2020-05-18,228,13,195,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
119,Australia,Tasmania,2020-05-19,228,13,195,20,0,0,0.0,,,0,
120,Australia,Tasmania,2020-05-20,228,13,196,20,0,1,0.05,0.0,1.0,1,
121,Australia,Tasmania,2020-05-21,228,13,198,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
122,Australia,Tasmania,2020-05-22,228,13,199,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
123,Australia,Tasmania,2020-05-23,228,13,199,16,0,0,0.0,,,0,
124,Australia,Tasmania,2020-05-24,228,13,200,16,0,1,0.0625,0.0,1.0,1,
125,Australia,Tasmania,2020-05-25,228,13,202,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
126,Australia,Tasmania,2020-05-26,228,13,203,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
127,Australia,Tasmania,2020-05-27,228,13,203,12,0,0,0.0,,,0,
128,Australia,Tasmania,2020-05-28,228,13,203,12,0,0,0.0,,,0,
129,Australia,Tasmania,2020-05-29,228,13,205,12,0,2,0.16666666666666666,0.0,1.0,2,
130,Australia,Tasmania,2020-05-30,228,13,206,10,0,1,0.1,0.0,1.0,1,0.0
131,Australia,Tasmania,2020-05-31,228,13,207,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
132,Australia,Tasmania,2020-06-01,228,13,207,8,0,0,0.0,,,0,
133,Australia,Tasmania,2020-06-02,228,13,208,8,0,1,0.125,0.0,1.0,1,
134,Australia,Tasmania,2020-06-03,228,13,208,7,0,0,0.0,,,0,
135,Australia,Tasmania,2020-06-04,228,13,208,7,0,0,0.0,,,0,
136,Australia,Tasmania,2020-06-05,228,13,208,7,0,0,0.0,,,0,
137,Australia,Tasmania,2020-06-06,228,13,209,7,0,1,0.14285714285714285,0.0,1.0,1,
138,Australia,Tasmania,2020-06-07,228,13,209,6,0,0,0.0,,,0,
139,Australia,Tasmania,2020-06-08,228,13,209,6,0,0,0.0,,,0,
140,Australia,Tasmania,2020-06-09,228,13,209,6,0,0,0.0,,,0,
141,Australia,Tasmania,2020-06-10,228,13,209,6,0,0,0.0,,,0,
142,Australia,Tasmania,2020-06-11,228,13,212,6,0,3,0.5,0.0,1.0,3,
143,Australia,Tasmania,2020-06-12,228,13,213,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
144,Australia,Tasmania,2020-06-13,228,13,213,2,0,0,0.0,,,0,
145,Australia,Tasmania,2020-06-14,228,13,213,2,0,0,0.0,,,0,
146,Australia,Tasmania,2020-06-15,228,13,213,2,0,0,0.0,,,0,
147,Australia,Tasmania,2020-06-16,228,13,213,2,0,0,0.0,,,0,
148,Australia,Tasmania,2020-06-17,228,13,215,2,0,2,1.0,0.0,1.0,2,
149,Australia,Tasmania,2020-06-18,228,13,215,0,0,0,,,,0,
150,Australia,Tasmania,2020-06-19,228,13,215,0,0,0,,,,0,
151,Australia,Tasmania,2020-06-20,228,13,215,0,0,0,,,,0,
152,Australia,Tasmania,2020-06-21,228,13,215,0,0,0,,,,0,
153,Australia,Tasmania,2020-06-22,228,13,215,0,0,0,,,,0,
154,Australia,Tasmania,2020-06-23,228,13,215,0,0,0,,,,0,
155,Australia,Tasmania,2020-06-24,228,13,215,0,0,0,,,,0,
156,Australia,Tasmania,2020-06-25,228,13,215,0,0,0,,,,0,
157,Australia,Tasmania,2020-06-26,228,13,215,0,0,0,,,,0,
158,Australia,Tasmania,2020-06-27,228,13,215,0,0,0,,,,0,
159,Australia,Tasmania,2020-06-28,228,13,215,0,0,0,,,,0,
160,Australia,Tasmania,2020-06-29,228,13,215,0,0,0,,,,0,
161,Australia,Tasmania,2020-06-30,228,13,215,0,0,0,,,,0,
162,Australia,Tasmania,2020-07-01,228,13,215,0,0,0,,,,0,
163,Australia,Tasmania,2020-07-02,228,13,215,0,0,0,,,,0,
164,Australia,Tasmania,2020-07-03,228,13,215,0,0,0,,,,0,
165,Australia,Tasmania,2020-07-04,228,13,215,0,0,0,,,,0,
166,Australia,Tasmania,2020-07-05,228,13,215,0,0,0,,,,0,
167,Australia,Tasmania,2020-07-06,228,13,215,0,0,0,,,,0,
168,Australia,Tasmania,2020-07-07,228,13,215,0,0,0,,,,0,
169,Australia,Tasmania,2020-07-08,228,13,215,0,0,0,,,,0,
170,Australia,Tasmania,2020-07-09,228,13,215,0,0,0,,,,0,
171,Australia,Tasmania,2020-07-10,228,13,215,0,0,0,,,,0,
172,Australia,Tasmania,2020-07-11,228,13,215,0,0,0,,,,0,
173,Australia,Tasmania,2020-07-12,228,13,215,0,0,0,,,,0,
174,Australia,Tasmania,2020-07-13,228,13,215,0,0,0,,,,0,
175,Australia,Tasmania,2020-07-14,228,13,215,0,0,0,,,,0,
176,Australia,Tasmania,2020-07-15,228,13,215,0,0,0,,,,0,
177,Australia,Tasmania,2020-07-16,228,13,215,0,0,0,,,,0,
178,Australia,Tasmania,2020-07-17,228,13,215,0,0,0,,,,0,
179,Australia,Tasmania,2020-07-18,228,13,215,0,0,0,,,,0,
180,Australia,Tasmania,2020-07-19,228,13,215,0,0,0,,,,0,
181,Australia,Tasmania,2020-07-20,229,13,215,1,0,0,0.0,,,0,
182,Australia,Tasmania,2020-07-21,229,13,215,1,0,0,0.0,,,0,
183,Australia,Tasmania,2020-07-22,229,13,215,1,0,0,0.0,,,0,
184,Australia,Tasmania,2020-07-23,229,13,215,1,0,0,0.0,,,0,
185,Australia,Tasmania,2020-07-24,229,13,215,1,0,0,0.0,,,0,
186,Australia,Tasmania,2020-07-25,229,13,215,1,0,0,0.0,,,0,
187,Australia,Tasmania,2020-07-26,229,13,215,1,0,0,0.0,,,0,
188,Australia,Tasmania,2020-07-27,229,13,215,1,0,0,0.0,,,0,
189,Australia,Tasmania,2020-07-28,229,13,215,1,0,0,0.0,,,0,
190,Australia,Tasmania,2020-07-29,229,13,215,1,0,0,0.0,,,0,
191,Australia,Tasmania,2020-07-30,229,13,215,1,0,0,0.0,,,0,
192,Australia,Tasmania,2020-07-31,229,13,216,1,0,1,1.0,0.0,1.0,1,
193,Australia,Tasmania,2020-08-01,229,13,216,0,0,0,,,,0,
194,Australia,Tasmania,2020-08-02,229,13,216,0,0,0,,,,0,
195,Australia,Tasmania,2020-08-03,229,13,216,0,0,0,,,,0,
196,Australia,Tasmania,2020-08-04,229,13,216,0,0,0,,,,0,
197,Australia,Tasmania,2020-08-05,229,13,216,0,0,0,,,,0,
198,Australia,Tasmania,2020-08-06,229,13,216,0,0,0,,,,0,
199,Australia,Tasmania,2020-08-07,229,13,216,0,0,0,,,,0,
200,Australia,Tasmania,2020-08-08,229,13,216,0,0,0,,,,0,
201,Australia,Tasmania,2020-08-09,229,13,216,0,0,0,,,,0,
202,Australia,Tasmania,2020-08-10,229,13,216,0,0,0,,,,0,
203,Australia,Tasmania,2020-08-11,230,13,216,1,0,0,0.0,,,0,
204,Australia,Tasmania,2020-08-12,230,13,216,1,0,0,0.0,,,0,
205,Australia,Tasmania,2020-08-13,230,13,216,1,0,0,0.0,,,0,
206,Australia,Tasmania,2020-08-14,230,13,216,1,0,0,0.0,,,0,
207,Australia,Tasmania,2020-08-15,230,13,216,1,0,0,0.0,,,0,
208,Australia,Tasmania,2020-08-16,230,13,216,1,0,0,0.0,,,0,
209,Australia,Tasmania,2020-08-17,230,13,216,1,0,0,0.0,,,0,
210,Australia,Tasmania,2020-08-18,230,13,216,1,0,0,0.0,,,0,
211,Australia,Tasmania,2020-08-19,230,13,216,1,0,0,0.0,,,0,
212,Australia,Tasmania,2020-08-20,230,13,216,1,0,0,0.0,,,0,
213,Australia,Tasmania,2020-08-21,230,13,216,1,0,0,0.0,,,0,
214,Australia,Tasmania,2020-08-22,230,13,216,1,0,0,0.0,,,0,
215,Australia,Tasmania,2020-08-23,230,13,216,1,0,0,0.0,,,0,
216,Australia,Tasmania,2020-08-24,230,13,216,1,0,0,0.0,,,0,
217,Australia,Tasmania,2020-08-25,230,13,216,1,0,0,0.0,,,0,
218,Australia,Tasmania,2020-08-26,230,13,216,1,0,0,0.0,,,0,
219,Australia,Tasmania,2020-08-27,230,13,216,1,0,0,0.0,,,0,
220,Australia,Tasmania,2020-08-28,230,13,216,1,0,0,0.0,,,0,
221,Australia,Tasmania,2020-08-29,230,13,216,1,0,0,0.0,,,0,
222,Australia,Tasmania,2020-08-30,230,13,216,1,0,0,0.0,,,0,
223,Australia,Tasmania,2020-08-31,230,13,216,1,0,0,0.0,,,0,
224,Australia,Tasmania,2020-09-01,230,13,217,1,0,1,1.0,0.0,1.0,1,
225,Australia,Tasmania,2020-09-02,230,13,217,0,0,0,,,,0,
226,Australia,Tasmania,2020-09-03,230,13,217,0,0,0,,,,0,
227,Australia,Tasmania,2020-09-04,231,13,218,1,0,1,1.0,0.0,1.0,1,
228,Australia,Tasmania,2020-09-05,230,13,217,-1,0,-1,1.0,-0.0,1.0,-1,0.0
229,Australia,Tasmania,2020-09-06,230,13,217,0,0,0,,,,0,
230,Australia,Tasmania,2020-09-07,230,13,217,0,0,0,,,,0,
231,Australia,Tasmania,2020-09-08,230,13,217,0,0,0,,,,0,
232,Australia,Tasmania,2020-09-09,230,13,217,0,0,0,,,,0,
233,Australia,Tasmania,2020-09-10,230,13,217,0,0,0,,,,0,
234,Australia,Tasmania,2020-09-11,230,13,217,0,0,0,,,,0,
235,Australia,Tasmania,2020-09-12,230,13,217,0,0,0,,,,0,
236,Australia,Tasmania,2020-09-13,230,13,217,0,0,0,,,,0,
237,Australia,Tasmania,2020-09-14,230,13,217,0,0,0,,,,0,
238,Australia,Tasmania,2020-09-15,230,13,217,0,0,0,,,,0,
239,Australia,Tasmania,2020-09-16,230,13,217,0,0,0,,,,0,
240,Australia,Tasmania,2020-09-17,230,13,217,0,0,0,,,,0,
241,Australia,Tasmania,2020-09-18,230,13,217,0,0,0,,,,0,
242,Australia,Tasmania,2020-09-19,230,13,217,0,0,0,,,,0,
243,Australia,Tasmania,2020-09-20,230,13,217,0,0,0,,,,0,
244,Australia,Tasmania,2020-09-21,230,13,217,0,0,0,,,,0,
245,Australia,Tasmania,2020-09-22,230,13,217,0,0,0,,,,0,
246,Australia,Tasmania,2020-09-23,230,13,217,0,0,0,,,,0,
247,Australia,Tasmania,2020-09-24,230,13,217,0,0,0,,,,0,
248,Australia,Tasmania,2020-09-25,230,13,217,0,0,0,,,,0,
249,Australia,Tasmania,2020-09-26,230,13,217,0,0,0,,,,0,
250,Australia,Tasmania,2020-09-27,230,13,217,0,0,0,,,,0,
251,Australia,Tasmania,2020-09-28,230,13,217,0,0,0,,,,0,
252,Australia,Tasmania,2020-09-29,230,13,217,0,0,0,,,,0,
253,Australia,Tasmania,2020-09-30,230,13,217,0,0,0,,,,0,
254,Australia,Tasmania,2020-10-01,230,13,217,0,0,0,,,,0,
255,Australia,Tasmania,2020-10-02,230,13,217,0,0,0,,,,0,
256,Australia,Tasmania,2020-10-03,230,13,217,0,0,0,,,,0,
257,Australia,Tasmania,2020-10-04,230,13,217,0,0,0,,,,0,
258,Australia,Tasmania,2020-10-05,230,13,217,0,0,0,,,,0,
259,Australia,Tasmania,2020-10-06,230,13,217,0,0,0,,,,0,
260,Australia,Tasmania,2020-10-07,230,13,217,0,0,0,,,,0,
261,Australia,Tasmania,2020-10-08,230,13,217,0,0,0,,,,0,
262,Australia,Tasmania,2020-10-09,230,13,217,0,0,0,,,,0,
263,Australia,Tasmania,2020-10-10,230,13,217,0,0,0,,,,0,
264,Australia,Tasmania,2020-10-11,230,13,217,0,0,0,,,,0,
265,Australia,Tasmania,2020-10-12,230,13,217,0,0,0,,,,0,
266,Australia,Tasmania,2020-10-13,230,13,217,0,0,0,,,,0,
267,Australia,Tasmania,2020-10-14,230,13,217,0,0,0,,,,0,
268,Australia,Tasmania,2020-10-15,230,13,217,0,0,0,,,,0,
269,Australia,Tasmania,2020-10-16,230,13,217,0,0,0,,,,0,
270,Australia,Tasmania,2020-10-17,230,13,217,0,0,0,,,,0,
271,Australia,Tasmania,2020-10-18,230,13,217,0,0,0,,,,0,
272,Australia,Tasmania,2020-10-19,230,13,217,0,0,0,,,,0,
273,Australia,Tasmania,2020-10-20,230,13,217,0,0,0,,,,0,
274,Australia,Tasmania,2020-10-21,230,13,217,0,0,0,,,,0,
275,Australia,Tasmania,2020-10-22,230,13,217,0,0,0,,,,0,
276,Australia,Tasmania,2020-10-23,230,13,217,0,0,0,,,,0,
277,Australia,Tasmania,2020-10-24,230,13,217,0,0,0,,,,0,
278,Australia,Tasmania,2020-10-25,230,13,217,0,0,0,,,,0,
279,Australia,Tasmania,2020-10-26,230,13,217,0,0,0,,,,0,
280,Australia,Tasmania,2020-10-27,230,13,217,0,0,0,,,,0,
281,Australia,Tasmania,2020-10-28,230,13,217,0,0,0,,,,0,
282,Australia,Tasmania,2020-10-29,230,13,217,0,0,0,,,,0,
283,Australia,Tasmania,2020-10-30,230,13,217,0,0,0,,,,0,
284,Australia,Tasmania,2020-10-31,230,13,217,0,0,0,,,,0,
285,Australia,Tasmania,2020-11-01,230,13,217,0,0,0,,,,0,
286,Australia,Tasmania,2020-11-02,230,13,217,0,0,0,,,,0,
287,Australia,Tasmania,2020-11-03,230,13,217,0,0,0,,,,0,
288,Australia,Tasmania,2020-11-04,230,13,217,0,0,0,,,,0,
289,Australia,Tasmania,2020-11-05,230,13,217,0,0,0,,,,0,
290,Australia,Tasmania,2020-11-06,230,13,217,0,0,0,,,,0,
291,Australia,Tasmania,2020-11-07,230,13,217,0,0,0,,,,0,
292,Australia,Tasmania,2020-11-08,230,13,217,0,0,0,,,,0,
293,Australia,Tasmania,2020-11-09,230,13,217,0,0,0,,,,0,
294,Australia,Tasmania,2020-11-10,230,13,217,0,0,0,,,,0,
295,Australia,Tasmania,2020-11-11,230,13,217,0,0,0,,,,0,
296,Australia,Tasmania,2020-11-12,230,13,217,0,0,0,,,,0,
297,Australia,Tasmania,2020-11-13,230,13,217,0,0,0,,,,0,
298,Australia,Tasmania,2020-11-14,230,13,217,0,0,0,,,,0,
299,Australia,Tasmania,2020-11-15,230,13,217,0,0,0,,,,0,
300,Australia,Tasmania,2020-11-16,230,13,217,0,0,0,,,,0,
301,Australia,Tasmania,2020-11-17,230,13,217,0,0,0,,,,0,
302,Australia,Tasmania,2020-11-18,230,13,217,0,0,0,,,,0,
303,Australia,Tasmania,2020-11-19,230,13,217,0,0,0,,,,0,
304,Australia,Tasmania,2020-11-20,230,13,217,0,0,0,,,,0,
305,Australia,Tasmania,2020-11-21,230,13,217,0,0,0,,,,0,
306,Australia,Tasmania,2020-11-22,230,13,217,0,0,0,,,,0,
307,Australia,Tasmania,2020-11-23,230,13,217,0,0,0,,,,0,
308,Australia,Tasmania,2020-11-24,230,13,217,0,0,0,,,,0,
309,Australia,Tasmania,2020-11-25,230,13,217,0,0,0,,,,0,
310,Australia,Tasmania,2020-11-26,230,13,217,0,0,0,,,,0,
311,Australia,Tasmania,2020-11-27,230,13,217,0,0,0,,,,0,
312,Australia,Tasmania,2020-11-28,230,13,217,0,0,0,,,,0,
313,Australia,Tasmania,2020-11-29,230,13,217,0,0,0,,,,0,
314,Australia,Tasmania,2020-11-30,230,13,217,0,0,0,,,,0,
315,Australia,Tasmania,2020-12-01,230,13,217,0,0,0,,,,0,
316,Australia,Tasmania,2020-12-02,230,13,217,0,0,0,,,,0,
317,Australia,Tasmania,2020-12-03,230,13,217,0,0,0,,,,0,
318,Australia,Tasmania,2020-12-04,230,13,217,0,0,0,,,,0,
319,Australia,Tasmania,2020-12-05,230,13,217,0,0,0,,,,0,
320,Australia,Tasmania,2020-12-06,230,13,217,0,0,0,,,,0,
321,Australia,Tasmania,2020-12-07,230,13,217,0,0,0,,,,0,
322,Australia,Tasmania,2020-12-08,233,13,217,3,0,0,0.0,,,0,
323,Australia,Tasmania,2020-12-09,234,13,217,4,0,0,0.0,,,0,
324,Australia,Tasmania,2020-12-10,234,13,217,4,0,0,0.0,,,0,
325,Australia,Tasmania,2020-12-11,234,13,217,4,0,0,0.0,,,0,
326,Australia,Tasmania,2020-12-12,234,13,217,4,0,0,0.0,,,0,
327,Australia,Tasmania,2020-12-13,234,13,217,4,0,0,0.0,,,0,
328,Australia,Tasmania,2020-12-14,234,13,217,4,0,0,0.0,,,0,
329,Australia,Tasmania,2020-12-15,234,13,217,4,0,0,0.0,,,0,
330,Australia,Tasmania,2020-12-16,234,13,217,4,0,0,0.0,,,0,
331,Australia,Tasmania,2020-12-17,234,13,217,4,0,0,0.0,,,0,
332,Australia,Tasmania,2020-12-18,234,13,217,4,0,0,0.0,,,0,
333,Australia,Tasmania,2020-12-19,234,13,217,4,0,0,0.0,,,0,
334,Australia,Tasmania,2020-12-20,234,13,221,4,0,4,1.0,0.0,1.0,4,
335,Australia,Tasmania,2020-12-21,234,13,221,0,0,0,,,,0,
336,Australia,Tasmania,2020-12-22,234,13,221,0,0,0,,,,0,
337,Australia,Tasmania,2020-12-23,234,13,221,0,0,0,,,,0,
338,Australia,Tasmania,2020-12-24,234,13,221,0,0,0,,,,0,
339,Australia,Tasmania,2020-12-25,234,13,221,0,0,0,,,,0,
340,Australia,Tasmania,2020-12-26,234,13,221,0,0,0,,,,0,
341,Australia,Tasmania,2020-12-27,234,13,221,0,0,0,,,,0,
342,Australia,Tasmania,2020-12-28,234,13,221,0,0,0,,,,0,
343,Australia,Tasmania,2020-12-29,234,13,221,0,0,0,,,,0,
344,Australia,Tasmania,2020-12-30,234,13,221,0,0,0,,,,0,
345,Australia,Tasmania,2020-12-31,234,13,221,0,0,0,,,,0,
346,Australia,Tasmania,2021-01-01,234,13,221,0,0,0,,,,0,
347,Australia,Tasmania,2021-01-02,234,13,221,0,0,0,,,,0,
348,Australia,Tasmania,2021-01-03,234,13,221,0,0,0,,,,0,
349,Australia,Tasmania,2021-01-04,234,13,221,0,0,0,,,,0,
350,Australia,Tasmania,2021-01-05,234,13,221,0,0,0,,,,0,
351,Australia,Tasmania,2021-01-06,234,13,221,0,0,0,,,,0,
352,Australia,Tasmania,2021-01-07,234,13,221,0,0,0,,,,0,
353,Australia,Tasmania,2021-01-08,234,13,221,0,0,0,,,,0,
354,Australia,Tasmania,2021-01-09,234,13,221,0,0,0,,,,0,
355,Australia,Tasmania,2021-01-10,234,13,221,0,0,0,,,,0,
356,Australia,Tasmania,2021-01-11,234,13,221,0,0,0,,,,0,
357,Australia,Tasmania,2021-01-12,234,13,221,0,0,0,,,,0,
358,Australia,Tasmania,2021-01-13,234,13,221,0,0,0,,,,0,
359,Australia,Tasmania,2021-01-14,234,13,221,0,0,0,,,,0,
360,Australia,Tasmania,2021-01-15,234,13,221,0,0,0,,,,0,
361,Australia,Tasmania,2021-01-16,234,13,221,0,0,0,,,,0,
362,Australia,Tasmania,2021-01-17,234,13,221,0,0,0,,,,0,
363,Australia,Tasmania,2021-01-18,234,13,221,0,0,0,,,,0,
364,Australia,Tasmania,2021-01-19,234,13,221,0,0,0,,,,0,
365,Australia,Tasmania,2021-01-20,234,13,221,0,0,0,,,,0,
366,Australia,Tasmania,2021-01-21,234,13,221,0,0,0,,,,0,
367,Australia,Tasmania,2021-01-22,234,13,221,0,0,0,,,,0,
368,Australia,Tasmania,2021-01-23,234,13,221,0,0,0,,,,0,
369,Australia,Tasmania,2021-01-24,234,13,221,0,0,0,,,,0,
370,Australia,Tasmania,2021-01-25,234,13,221,0,0,0,,,,0,
371,Australia,Tasmania,2021-01-26,234,13,221,0,0,0,,,,0,
372,Australia,Tasmania,2021-01-27,234,13,221,0,0,0,,,,0,
373,Australia,Tasmania,2021-01-28,234,13,221,0,0,0,,,,0,
374,Australia,Tasmania,2021-01-29,234,13,221,0,0,0,,,,0,
375,Australia,Tasmania,2021-01-30,234,13,221,0,0,0,,,,0,
376,Australia,Tasmania,2021-01-31,234,13,221,0,0,0,,,,0,
377,Australia,Tasmania,2021-02-01,234,13,221,0,0,0,,,,0,
378,Australia,Tasmania,2021-02-02,234,13,221,0,0,0,,,,0,
379,Australia,Tasmania,2021-02-03,234,13,221,0,0,0,,,,0,
380,Australia,Tasmania,2021-02-04,234,13,221,0,0,0,,,,0,
381,Australia,Tasmania,2021-02-05,234,13,221,0,0,0,,,,0,
382,Australia,Tasmania,2021-02-06,234,13,221,0,0,0,,,,0,
