Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
73,Australia,Australian Capital Territory,2020-04-03,91,1,18,79,0,7,0.08860759493670886,0.0,1.0,7,0.0
74,Australia,Australian Capital Territory,2020-04-04,93,2,18,74,1,0,0.013513513513513514,1.0,0.0,1,-1.0
75,Australia,Australian Capital Territory,2020-04-05,96,2,28,76,0,10,0.13157894736842105,0.0,1.0,10,1.0
76,Australia,Australian Capital Territory,2020-04-06,96,2,40,66,0,12,0.18181818181818182,0.0,1.0,12,0.0
77,Australia,Australian Capital Territory,2020-04-07,96,2,40,54,0,0,0.0,,,0,
78,Australia,Australian Capital Territory,2020-04-08,99,2,40,57,0,0,0.0,,,0,
79,Australia,Australian Capital Territory,2020-04-09,100,2,47,58,0,7,0.1206896551724138,0.0,1.0,7,
80,Australia,Australian Capital Territory,2020-04-10,103,2,59,54,0,12,0.2222222222222222,0.0,1.0,12,0.0
81,Australia,Australian Capital Territory,2020-04-11,103,2,59,42,0,0,0.0,,,0,
82,Australia,Australian Capital Territory,2020-04-12,103,2,59,42,0,0,0.0,,,0,
83,Australia,Australian Capital Territory,2020-04-13,102,2,59,41,0,0,0.0,,,0,
84,Australia,Australian Capital Territory,2020-04-14,103,2,72,42,0,13,0.30952380952380953,0.0,1.0,13,
85,Australia,Australian Capital Territory,2020-04-15,103,3,72,29,1,0,0.034482758620689655,1.0,0.0,1,-1.0
86,Australia,Australian Capital Territory,2020-04-16,103,3,82,28,0,10,0.35714285714285715,0.0,1.0,10,1.0
87,Australia,Australian Capital Territory,2020-04-17,103,3,81,18,0,-1,-0.05555555555555555,-0.0,1.0,-1,0.0
88,Australia,Australian Capital Territory,2020-04-18,103,3,88,19,0,7,0.3684210526315789,0.0,1.0,7,0.0
89,Australia,Australian Capital Territory,2020-04-19,103,3,88,12,0,0,0.0,,,0,
90,Australia,Australian Capital Territory,2020-04-20,103,3,88,12,0,0,0.0,,,0,
91,Australia,Australian Capital Territory,2020-04-21,103,3,88,12,0,0,0.0,,,0,
92,Australia,Australian Capital Territory,2020-04-22,103,3,88,12,0,0,0.0,,,0,
93,Australia,Australian Capital Territory,2020-04-23,104,3,88,13,0,0,0.0,,,0,
94,Australia,Australian Capital Territory,2020-04-24,105,3,88,14,0,0,0.0,,,0,
95,Australia,Australian Capital Territory,2020-04-25,106,3,98,15,0,10,0.6666666666666666,0.0,1.0,10,
96,Australia,Australian Capital Territory,2020-04-26,106,3,99,5,0,1,0.2,0.0,1.0,1,0.0
97,Australia,Australian Capital Territory,2020-04-27,106,3,100,4,0,1,0.25,0.0,1.0,1,0.0
98,Australia,Australian Capital Territory,2020-04-28,106,3,101,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
99,Australia,Australian Capital Territory,2020-04-29,106,3,101,2,0,0,0.0,,,0,
100,Australia,Australian Capital Territory,2020-04-30,106,3,103,2,0,2,1.0,0.0,1.0,2,
101,Australia,Australian Capital Territory,2020-05-01,106,3,103,0,0,0,,,,0,
102,Australia,Australian Capital Territory,2020-05-02,106,3,103,0,0,0,,,,0,
103,Australia,Australian Capital Territory,2020-05-03,106,3,103,0,0,0,,,,0,
104,Australia,Australian Capital Territory,2020-05-04,107,3,103,1,0,0,0.0,,,0,
105,Australia,Australian Capital Territory,2020-05-05,107,3,103,1,0,0,0.0,,,0,
106,Australia,Australian Capital Territory,2020-05-06,107,3,103,1,0,0,0.0,,,0,
107,Australia,Australian Capital Territory,2020-05-07,107,3,103,1,0,0,0.0,,,0,
108,Australia,Australian Capital Territory,2020-05-08,107,3,103,1,0,0,0.0,,,0,
109,Australia,Australian Capital Territory,2020-05-09,107,3,104,1,0,1,1.0,0.0,1.0,1,
110,Australia,Australian Capital Territory,2020-05-10,107,3,104,0,0,0,,,,0,
111,Australia,Australian Capital Territory,2020-05-11,107,3,104,0,0,0,,,,0,
112,Australia,Australian Capital Territory,2020-05-12,107,3,104,0,0,0,,,,0,
113,Australia,Australian Capital Territory,2020-05-13,107,3,104,0,0,0,,,,0,
114,Australia,Australian Capital Territory,2020-05-14,107,3,104,0,0,0,,,,0,
115,Australia,Australian Capital Territory,2020-05-15,107,3,104,0,0,0,,,,0,
116,Australia,Australian Capital Territory,2020-05-16,107,3,104,0,0,0,,,,0,
117,Australia,Australian Capital Territory,2020-05-17,107,3,104,0,0,0,,,,0,
118,Australia,Australian Capital Territory,2020-05-18,107,3,104,0,0,0,,,,0,
119,Australia,Australian Capital Territory,2020-05-19,107,3,104,0,0,0,,,,0,
120,Australia,Australian Capital Territory,2020-05-20,107,3,104,0,0,0,,,,0,
121,Australia,Australian Capital Territory,2020-05-21,107,3,104,0,0,0,,,,0,
122,Australia,Australian Capital Territory,2020-05-22,107,3,104,0,0,0,,,,0,
123,Australia,Australian Capital Territory,2020-05-23,107,3,104,0,0,0,,,,0,
124,Australia,Australian Capital Territory,2020-05-24,107,3,104,0,0,0,,,,0,
125,Australia,Australian Capital Territory,2020-05-25,107,3,104,0,0,0,,,,0,
126,Australia,Australian Capital Territory,2020-05-26,107,3,104,0,0,0,,,,0,
127,Australia,Australian Capital Territory,2020-05-27,107,3,104,0,0,0,,,,0,
128,Australia,Australian Capital Territory,2020-05-28,107,3,104,0,0,0,,,,0,
129,Australia,Australian Capital Territory,2020-05-29,107,3,104,0,0,0,,,,0,
130,Australia,Australian Capital Territory,2020-05-30,107,3,104,0,0,0,,,,0,
131,Australia,Australian Capital Territory,2020-05-31,107,3,104,0,0,0,,,,0,
132,Australia,Australian Capital Territory,2020-06-01,107,3,104,0,0,0,,,,0,
133,Australia,Australian Capital Territory,2020-06-02,107,3,104,0,0,0,,,,0,
134,Australia,Australian Capital Territory,2020-06-03,107,3,104,0,0,0,,,,0,
135,Australia,Australian Capital Territory,2020-06-04,107,3,104,0,0,0,,,,0,
136,Australia,Australian Capital Territory,2020-06-05,107,3,104,0,0,0,,,,0,
137,Australia,Australian Capital Territory,2020-06-06,108,3,104,1,0,0,0.0,,,0,
138,Australia,Australian Capital Territory,2020-06-07,108,3,104,1,0,0,0.0,,,0,
139,Australia,Australian Capital Territory,2020-06-08,108,3,104,1,0,0,0.0,,,0,
140,Australia,Australian Capital Territory,2020-06-09,108,3,104,1,0,0,0.0,,,0,
141,Australia,Australian Capital Territory,2020-06-10,108,3,104,1,0,0,0.0,,,0,
142,Australia,Australian Capital Territory,2020-06-11,108,3,104,1,0,0,0.0,,,0,
143,Australia,Australian Capital Territory,2020-06-12,108,3,104,1,0,0,0.0,,,0,
144,Australia,Australian Capital Territory,2020-06-13,108,3,104,1,0,0,0.0,,,0,
145,Australia,Australian Capital Territory,2020-06-14,108,3,104,1,0,0,0.0,,,0,
146,Australia,Australian Capital Territory,2020-06-15,108,3,104,1,0,0,0.0,,,0,
147,Australia,Australian Capital Territory,2020-06-16,108,3,105,1,0,1,1.0,0.0,1.0,1,
148,Australia,Australian Capital Territory,2020-06-17,108,3,105,0,0,0,,,,0,
149,Australia,Australian Capital Territory,2020-06-18,108,3,105,0,0,0,,,,0,
150,Australia,Australian Capital Territory,2020-06-19,108,3,105,0,0,0,,,,0,
151,Australia,Australian Capital Territory,2020-06-20,108,3,105,0,0,0,,,,0,
152,Australia,Australian Capital Territory,2020-06-21,108,3,105,0,0,0,,,,0,
153,Australia,Australian Capital Territory,2020-06-22,108,3,105,0,0,0,,,,0,
154,Australia,Australian Capital Territory,2020-06-23,108,3,105,0,0,0,,,,0,
155,Australia,Australian Capital Territory,2020-06-24,108,3,105,0,0,0,,,,0,
156,Australia,Australian Capital Territory,2020-06-25,108,3,105,0,0,0,,,,0,
157,Australia,Australian Capital Territory,2020-06-26,108,3,105,0,0,0,,,,0,
158,Australia,Australian Capital Territory,2020-06-27,108,3,105,0,0,0,,,,0,
159,Australia,Australian Capital Territory,2020-06-28,108,3,105,0,0,0,,,,0,
160,Australia,Australian Capital Territory,2020-06-29,108,3,105,0,0,0,,,,0,
161,Australia,Australian Capital Territory,2020-06-30,108,3,105,0,0,0,,,,0,
162,Australia,Australian Capital Territory,2020-07-01,108,3,105,0,0,0,,,,0,
163,Australia,Australian Capital Territory,2020-07-02,108,3,105,0,0,0,,,,0,
164,Australia,Australian Capital Territory,2020-07-03,108,3,105,0,0,0,,,,0,
165,Australia,Australian Capital Territory,2020-07-04,108,3,105,0,0,0,,,,0,
166,Australia,Australian Capital Territory,2020-07-05,108,3,105,0,0,0,,,,0,
167,Australia,Australian Capital Territory,2020-07-06,108,3,105,0,0,0,,,,0,
168,Australia,Australian Capital Territory,2020-07-07,111,3,105,3,0,0,0.0,,,0,
169,Australia,Australian Capital Territory,2020-07-08,112,3,105,4,0,0,0.0,,,0,
170,Australia,Australian Capital Territory,2020-07-09,113,3,105,5,0,0,0.0,,,0,
171,Australia,Australian Capital Territory,2020-07-10,113,3,105,5,0,0,0.0,,,0,
172,Australia,Australian Capital Territory,2020-07-11,113,3,105,5,0,0,0.0,,,0,
173,Australia,Australian Capital Territory,2020-07-12,113,3,105,5,0,0,0.0,,,0,
174,Australia,Australian Capital Territory,2020-07-13,113,3,105,5,0,0,0.0,,,0,
175,Australia,Australian Capital Territory,2020-07-14,113,3,105,5,0,0,0.0,,,0,
176,Australia,Australian Capital Territory,2020-07-15,113,3,105,5,0,0,0.0,,,0,
177,Australia,Australian Capital Territory,2020-07-16,113,3,105,5,0,0,0.0,,,0,
178,Australia,Australian Capital Territory,2020-07-17,113,3,105,5,0,0,0.0,,,0,
179,Australia,Australian Capital Territory,2020-07-18,113,3,105,5,0,0,0.0,,,0,
180,Australia,Australian Capital Territory,2020-07-19,113,3,107,5,0,2,0.4,0.0,1.0,2,
181,Australia,Australian Capital Territory,2020-07-20,113,3,107,3,0,0,0.0,,,0,
182,Australia,Australian Capital Territory,2020-07-21,113,3,107,3,0,0,0.0,,,0,
183,Australia,Australian Capital Territory,2020-07-22,113,3,109,3,0,2,0.6666666666666666,0.0,1.0,2,
184,Australia,Australian Capital Territory,2020-07-23,113,3,109,1,0,0,0.0,,,0,
185,Australia,Australian Capital Territory,2020-07-24,113,3,109,1,0,0,0.0,,,0,
186,Australia,Australian Capital Territory,2020-07-25,113,3,109,1,0,0,0.0,,,0,
187,Australia,Australian Capital Territory,2020-07-26,113,3,109,1,0,0,0.0,,,0,
188,Australia,Australian Capital Territory,2020-07-27,113,3,109,1,0,0,0.0,,,0,
189,Australia,Australian Capital Territory,2020-07-28,113,3,109,1,0,0,0.0,,,0,
190,Australia,Australian Capital Territory,2020-07-29,113,3,109,1,0,0,0.0,,,0,
191,Australia,Australian Capital Territory,2020-07-30,113,3,109,1,0,0,0.0,,,0,
192,Australia,Australian Capital Territory,2020-07-31,113,3,110,1,0,1,1.0,0.0,1.0,1,
193,Australia,Australian Capital Territory,2020-08-01,113,3,110,0,0,0,,,,0,
194,Australia,Australian Capital Territory,2020-08-02,113,3,110,0,0,0,,,,0,
195,Australia,Australian Capital Territory,2020-08-03,113,3,110,0,0,0,,,,0,
196,Australia,Australian Capital Territory,2020-08-04,113,3,110,0,0,0,,,,0,
197,Australia,Australian Capital Territory,2020-08-05,113,3,110,0,0,0,,,,0,
198,Australia,Australian Capital Territory,2020-08-06,113,3,110,0,0,0,,,,0,
199,Australia,Australian Capital Territory,2020-08-07,113,3,110,0,0,0,,,,0,
200,Australia,Australian Capital Territory,2020-08-08,113,3,110,0,0,0,,,,0,
201,Australia,Australian Capital Territory,2020-08-09,113,3,110,0,0,0,,,,0,
202,Australia,Australian Capital Territory,2020-08-10,113,3,110,0,0,0,,,,0,
203,Australia,Australian Capital Territory,2020-08-11,113,3,110,0,0,0,,,,0,
204,Australia,Australian Capital Territory,2020-08-12,113,3,110,0,0,0,,,,0,
205,Australia,Australian Capital Territory,2020-08-13,113,3,110,0,0,0,,,,0,
206,Australia,Australian Capital Territory,2020-08-14,113,3,110,0,0,0,,,,0,
207,Australia,Australian Capital Territory,2020-08-15,113,3,110,0,0,0,,,,0,
208,Australia,Australian Capital Territory,2020-08-16,113,3,110,0,0,0,,,,0,
209,Australia,Australian Capital Territory,2020-08-17,113,3,110,0,0,0,,,,0,
210,Australia,Australian Capital Territory,2020-08-18,113,3,110,0,0,0,,,,0,
211,Australia,Australian Capital Territory,2020-08-19,113,3,110,0,0,0,,,,0,
212,Australia,Australian Capital Territory,2020-08-20,113,3,110,0,0,0,,,,0,
213,Australia,Australian Capital Territory,2020-08-21,113,3,110,0,0,0,,,,0,
214,Australia,Australian Capital Territory,2020-08-22,113,3,110,0,0,0,,,,0,
215,Australia,Australian Capital Territory,2020-08-23,113,3,110,0,0,0,,,,0,
216,Australia,Australian Capital Territory,2020-08-24,113,3,110,0,0,0,,,,0,
217,Australia,Australian Capital Territory,2020-08-25,113,3,110,0,0,0,,,,0,
218,Australia,Australian Capital Territory,2020-08-26,113,3,110,0,0,0,,,,0,
219,Australia,Australian Capital Territory,2020-08-27,113,3,110,0,0,0,,,,0,
220,Australia,Australian Capital Territory,2020-08-28,113,3,110,0,0,0,,,,0,
221,Australia,Australian Capital Territory,2020-08-29,113,3,110,0,0,0,,,,0,
222,Australia,Australian Capital Territory,2020-08-30,113,3,110,0,0,0,,,,0,
223,Australia,Australian Capital Territory,2020-08-31,113,3,110,0,0,0,,,,0,
224,Australia,Australian Capital Territory,2020-09-01,113,3,110,0,0,0,,,,0,
225,Australia,Australian Capital Territory,2020-09-02,113,3,110,0,0,0,,,,0,
226,Australia,Australian Capital Territory,2020-09-03,113,3,110,0,0,0,,,,0,
227,Australia,Australian Capital Territory,2020-09-04,113,3,110,0,0,0,,,,0,
228,Australia,Australian Capital Territory,2020-09-05,113,3,110,0,0,0,,,,0,
229,Australia,Australian Capital Territory,2020-09-06,113,3,110,0,0,0,,,,0,
230,Australia,Australian Capital Territory,2020-09-07,113,3,110,0,0,0,,,,0,
231,Australia,Australian Capital Territory,2020-09-08,113,3,110,0,0,0,,,,0,
232,Australia,Australian Capital Territory,2020-09-09,113,3,110,0,0,0,,,,0,
233,Australia,Australian Capital Territory,2020-09-10,113,3,110,0,0,0,,,,0,
234,Australia,Australian Capital Territory,2020-09-11,113,3,110,0,0,0,,,,0,
235,Australia,Australian Capital Territory,2020-09-12,113,3,110,0,0,0,,,,0,
236,Australia,Australian Capital Territory,2020-09-13,113,3,110,0,0,0,,,,0,
237,Australia,Australian Capital Territory,2020-09-14,113,3,110,0,0,0,,,,0,
238,Australia,Australian Capital Territory,2020-09-15,113,3,110,0,0,0,,,,0,
239,Australia,Australian Capital Territory,2020-09-16,113,3,110,0,0,0,,,,0,
240,Australia,Australian Capital Territory,2020-09-17,113,3,110,0,0,0,,,,0,
241,Australia,Australian Capital Territory,2020-09-18,113,3,110,0,0,0,,,,0,
242,Australia,Australian Capital Territory,2020-09-19,113,3,110,0,0,0,,,,0,
243,Australia,Australian Capital Territory,2020-09-20,113,3,110,0,0,0,,,,0,
244,Australia,Australian Capital Territory,2020-09-21,113,3,110,0,0,0,,,,0,
245,Australia,Australian Capital Territory,2020-09-22,113,3,110,0,0,0,,,,0,
246,Australia,Australian Capital Territory,2020-09-23,113,3,110,0,0,0,,,,0,
247,Australia,Australian Capital Territory,2020-09-24,113,3,110,0,0,0,,,,0,
248,Australia,Australian Capital Territory,2020-09-25,113,3,110,0,0,0,,,,0,
249,Australia,Australian Capital Territory,2020-09-26,113,3,110,0,0,0,,,,0,
250,Australia,Australian Capital Territory,2020-09-27,113,3,110,0,0,0,,,,0,
251,Australia,Australian Capital Territory,2020-09-28,113,3,110,0,0,0,,,,0,
252,Australia,Australian Capital Territory,2020-09-29,113,3,110,0,0,0,,,,0,
253,Australia,Australian Capital Territory,2020-09-30,113,3,110,0,0,0,,,,0,
254,Australia,Australian Capital Territory,2020-10-01,113,3,110,0,0,0,,,,0,
255,Australia,Australian Capital Territory,2020-10-02,113,3,110,0,0,0,,,,0,
256,Australia,Australian Capital Territory,2020-10-03,113,3,110,0,0,0,,,,0,
257,Australia,Australian Capital Territory,2020-10-04,113,3,110,0,0,0,,,,0,
258,Australia,Australian Capital Territory,2020-10-05,113,3,110,0,0,0,,,,0,
259,Australia,Australian Capital Territory,2020-10-06,113,3,110,0,0,0,,,,0,
260,Australia,Australian Capital Territory,2020-10-07,113,3,110,0,0,0,,,,0,
261,Australia,Australian Capital Territory,2020-10-08,113,3,110,0,0,0,,,,0,
262,Australia,Australian Capital Territory,2020-10-09,113,3,110,0,0,0,,,,0,
263,Australia,Australian Capital Territory,2020-10-10,113,3,110,0,0,0,,,,0,
264,Australia,Australian Capital Territory,2020-10-11,113,3,110,0,0,0,,,,0,
265,Australia,Australian Capital Territory,2020-10-12,113,3,110,0,0,0,,,,0,
266,Australia,Australian Capital Territory,2020-10-13,113,3,110,0,0,0,,,,0,
267,Australia,Australian Capital Territory,2020-10-14,113,3,110,0,0,0,,,,0,
268,Australia,Australian Capital Territory,2020-10-15,113,3,110,0,0,0,,,,0,
269,Australia,Australian Capital Territory,2020-10-16,113,3,110,0,0,0,,,,0,
270,Australia,Australian Capital Territory,2020-10-17,113,3,110,0,0,0,,,,0,
271,Australia,Australian Capital Territory,2020-10-18,113,3,110,0,0,0,,,,0,
272,Australia,Australian Capital Territory,2020-10-19,113,3,110,0,0,0,,,,0,
273,Australia,Australian Capital Territory,2020-10-20,113,3,110,0,0,0,,,,0,
274,Australia,Australian Capital Territory,2020-10-21,114,3,110,1,0,0,0.0,,,0,
275,Australia,Australian Capital Territory,2020-10-22,114,3,110,1,0,0,0.0,,,0,
276,Australia,Australian Capital Territory,2020-10-23,114,3,110,1,0,0,0.0,,,0,
277,Australia,Australian Capital Territory,2020-10-24,114,3,110,1,0,0,0.0,,,0,
278,Australia,Australian Capital Territory,2020-10-25,114,3,110,1,0,0,0.0,,,0,
279,Australia,Australian Capital Territory,2020-10-26,114,3,110,1,0,0,0.0,,,0,
280,Australia,Australian Capital Territory,2020-10-27,114,3,110,1,0,0,0.0,,,0,
281,Australia,Australian Capital Territory,2020-10-28,114,3,110,1,0,0,0.0,,,0,
282,Australia,Australian Capital Territory,2020-10-29,114,3,111,1,0,1,1.0,0.0,1.0,1,
283,Australia,Australian Capital Territory,2020-10-30,114,3,111,0,0,0,,,,0,
284,Australia,Australian Capital Territory,2020-10-31,114,3,111,0,0,0,,,,0,
285,Australia,Australian Capital Territory,2020-11-01,114,3,111,0,0,0,,,,0,
286,Australia,Australian Capital Territory,2020-11-02,114,3,111,0,0,0,,,,0,
287,Australia,Australian Capital Territory,2020-11-03,114,3,111,0,0,0,,,,0,
288,Australia,Australian Capital Territory,2020-11-04,114,3,111,0,0,0,,,,0,
289,Australia,Australian Capital Territory,2020-11-05,114,3,111,0,0,0,,,,0,
290,Australia,Australian Capital Territory,2020-11-06,114,3,111,0,0,0,,,,0,
291,Australia,Australian Capital Territory,2020-11-07,114,3,111,0,0,0,,,,0,
292,Australia,Australian Capital Territory,2020-11-08,114,3,111,0,0,0,,,,0,
293,Australia,Australian Capital Territory,2020-11-09,114,3,111,0,0,0,,,,0,
294,Australia,Australian Capital Territory,2020-11-10,114,3,111,0,0,0,,,,0,
295,Australia,Australian Capital Territory,2020-11-11,114,3,111,0,0,0,,,,0,
296,Australia,Australian Capital Territory,2020-11-12,114,3,111,0,0,0,,,,0,
297,Australia,Australian Capital Territory,2020-11-13,114,3,111,0,0,0,,,,0,
298,Australia,Australian Capital Territory,2020-11-14,114,3,111,0,0,0,,,,0,
299,Australia,Australian Capital Territory,2020-11-15,114,3,111,0,0,0,,,,0,
300,Australia,Australian Capital Territory,2020-11-16,114,3,111,0,0,0,,,,0,
301,Australia,Australian Capital Territory,2020-11-17,115,3,111,1,0,0,0.0,,,0,
302,Australia,Australian Capital Territory,2020-11-18,115,3,111,1,0,0,0.0,,,0,
303,Australia,Australian Capital Territory,2020-11-19,115,3,111,1,0,0,0.0,,,0,
304,Australia,Australian Capital Territory,2020-11-20,115,3,111,1,0,0,0.0,,,0,
305,Australia,Australian Capital Territory,2020-11-21,115,3,111,1,0,0,0.0,,,0,
306,Australia,Australian Capital Territory,2020-11-22,115,3,111,1,0,0,0.0,,,0,
307,Australia,Australian Capital Territory,2020-11-23,115,3,111,1,0,0,0.0,,,0,
308,Australia,Australian Capital Territory,2020-11-24,115,3,111,1,0,0,0.0,,,0,
309,Australia,Australian Capital Territory,2020-11-25,115,3,112,1,0,1,1.0,0.0,1.0,1,
310,Australia,Australian Capital Territory,2020-11-26,116,3,112,1,0,0,0.0,,,0,
311,Australia,Australian Capital Territory,2020-11-27,117,3,112,2,0,0,0.0,,,0,
312,Australia,Australian Capital Territory,2020-11-28,117,3,112,2,0,0,0.0,,,0,
313,Australia,Australian Capital Territory,2020-11-29,117,3,112,2,0,0,0.0,,,0,
314,Australia,Australian Capital Territory,2020-11-30,117,3,112,2,0,0,0.0,,,0,
315,Australia,Australian Capital Territory,2020-12-01,117,3,112,2,0,0,0.0,,,0,
316,Australia,Australian Capital Territory,2020-12-02,117,3,112,2,0,0,0.0,,,0,
317,Australia,Australian Capital Territory,2020-12-03,117,3,112,2,0,0,0.0,,,0,
318,Australia,Australian Capital Territory,2020-12-04,117,3,113,2,0,1,0.5,0.0,1.0,1,
319,Australia,Australian Capital Territory,2020-12-05,117,3,113,1,0,0,0.0,,,0,
320,Australia,Australian Capital Territory,2020-12-06,117,3,113,1,0,0,0.0,,,0,
321,Australia,Australian Capital Territory,2020-12-07,117,3,113,1,0,0,0.0,,,0,
322,Australia,Australian Capital Territory,2020-12-08,117,3,114,1,0,1,1.0,0.0,1.0,1,
323,Australia,Australian Capital Territory,2020-12-09,117,3,114,0,0,0,,,,0,
324,Australia,Australian Capital Territory,2020-12-10,117,3,114,0,0,0,,,,0,
325,Australia,Australian Capital Territory,2020-12-11,117,3,114,0,0,0,,,,0,
326,Australia,Australian Capital Territory,2020-12-12,117,3,114,0,0,0,,,,0,
327,Australia,Australian Capital Territory,2020-12-13,117,3,114,0,0,0,,,,0,
328,Australia,Australian Capital Territory,2020-12-14,117,3,114,0,0,0,,,,0,
329,Australia,Australian Capital Territory,2020-12-15,117,3,114,0,0,0,,,,0,
330,Australia,Australian Capital Territory,2020-12-16,117,3,114,0,0,0,,,,0,
331,Australia,Australian Capital Territory,2020-12-17,117,3,114,0,0,0,,,,0,
332,Australia,Australian Capital Territory,2020-12-18,117,3,114,0,0,0,,,,0,
333,Australia,Australian Capital Territory,2020-12-19,117,3,114,0,0,0,,,,0,
334,Australia,Australian Capital Territory,2020-12-20,118,3,114,1,0,0,0.0,,,0,
335,Australia,Australian Capital Territory,2020-12-21,118,3,114,1,0,0,0.0,,,0,
336,Australia,Australian Capital Territory,2020-12-22,118,3,114,1,0,0,0.0,,,0,
337,Australia,Australian Capital Territory,2020-12-23,118,3,114,1,0,0,0.0,,,0,
338,Australia,Australian Capital Territory,2020-12-24,118,3,114,1,0,0,0.0,,,0,
339,Australia,Australian Capital Territory,2020-12-25,118,3,114,1,0,0,0.0,,,0,
340,Australia,Australian Capital Territory,2020-12-26,118,3,114,1,0,0,0.0,,,0,
341,Australia,Australian Capital Territory,2020-12-27,118,3,114,1,0,0,0.0,,,0,
342,Australia,Australian Capital Territory,2020-12-28,118,3,114,1,0,0,0.0,,,0,
343,Australia,Australian Capital Territory,2020-12-29,118,3,114,1,0,0,0.0,,,0,
344,Australia,Australian Capital Territory,2020-12-30,118,3,114,1,0,0,0.0,,,0,
345,Australia,Australian Capital Territory,2020-12-31,118,3,114,1,0,0,0.0,,,0,
346,Australia,Australian Capital Territory,2021-01-01,118,3,114,1,0,0,0.0,,,0,
347,Australia,Australian Capital Territory,2021-01-02,118,3,114,1,0,0,0.0,,,0,
348,Australia,Australian Capital Territory,2021-01-03,118,3,114,1,0,0,0.0,,,0,
349,Australia,Australian Capital Territory,2021-01-04,118,3,115,1,0,1,1.0,0.0,1.0,1,
350,Australia,Australian Capital Territory,2021-01-05,118,3,115,0,0,0,,,,0,
351,Australia,Australian Capital Territory,2021-01-06,118,3,115,0,0,0,,,,0,
352,Australia,Australian Capital Territory,2021-01-07,118,3,115,0,0,0,,,,0,
353,Australia,Australian Capital Territory,2021-01-08,118,3,115,0,0,0,,,,0,
354,Australia,Australian Capital Territory,2021-01-09,118,3,115,0,0,0,,,,0,
355,Australia,Australian Capital Territory,2021-01-10,118,3,115,0,0,0,,,,0,
356,Australia,Australian Capital Territory,2021-01-11,118,3,115,0,0,0,,,,0,
357,Australia,Australian Capital Territory,2021-01-12,118,3,115,0,0,0,,,,0,
358,Australia,Australian Capital Territory,2021-01-13,118,3,115,0,0,0,,,,0,
359,Australia,Australian Capital Territory,2021-01-14,118,3,115,0,0,0,,,,0,
360,Australia,Australian Capital Territory,2021-01-15,118,3,115,0,0,0,,,,0,
361,Australia,Australian Capital Territory,2021-01-16,118,3,115,0,0,0,,,,0,
362,Australia,Australian Capital Territory,2021-01-17,118,3,115,0,0,0,,,,0,
363,Australia,Australian Capital Territory,2021-01-18,118,3,115,0,0,0,,,,0,
364,Australia,Australian Capital Territory,2021-01-19,118,3,115,0,0,0,,,,0,
365,Australia,Australian Capital Territory,2021-01-20,118,3,115,0,0,0,,,,0,
366,Australia,Australian Capital Territory,2021-01-21,118,3,115,0,0,0,,,,0,
367,Australia,Australian Capital Territory,2021-01-22,118,3,115,0,0,0,,,,0,
368,Australia,Australian Capital Territory,2021-01-23,118,3,115,0,0,0,,,,0,
369,Australia,Australian Capital Territory,2021-01-24,118,3,115,0,0,0,,,,0,
