Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
88,Australia,South Australia,2020-04-18,435,4,331,100,0,0,0.0,,,0,
89,Australia,South Australia,2020-04-19,435,4,331,100,0,0,0.0,,,0,
90,Australia,South Australia,2020-04-20,435,4,331,100,0,0,0.0,,,0,
91,Australia,South Australia,2020-04-21,435,4,331,100,0,0,0.0,,,0,
92,Australia,South Australia,2020-04-22,435,4,331,100,0,0,0.0,,,0,
93,Australia,South Australia,2020-04-23,438,4,331,103,0,0,0.0,,,0,
94,Australia,South Australia,2020-04-24,438,4,331,103,0,0,0.0,,,0,
95,Australia,South Australia,2020-04-25,438,4,401,103,0,70,0.6796116504854369,0.0,1.0,70,
96,Australia,South Australia,2020-04-26,438,4,411,33,0,10,0.30303030303030304,0.0,1.0,10,0.0
97,Australia,South Australia,2020-04-27,438,4,414,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
98,Australia,South Australia,2020-04-28,438,4,420,20,0,6,0.3,0.0,1.0,6,0.0
99,Australia,South Australia,2020-04-29,438,4,420,14,0,0,0.0,,,0,
100,Australia,South Australia,2020-04-30,438,4,420,14,0,0,0.0,,,0,
101,Australia,South Australia,2020-05-01,438,4,422,14,0,2,0.14285714285714285,0.0,1.0,2,
102,Australia,South Australia,2020-05-02,438,4,427,12,0,5,0.4166666666666667,0.0,1.0,5,0.0
103,Australia,South Australia,2020-05-03,438,4,427,7,0,0,0.0,,,0,
104,Australia,South Australia,2020-05-04,438,4,427,7,0,0,0.0,,,0,
105,Australia,South Australia,2020-05-05,438,4,429,7,0,2,0.2857142857142857,0.0,1.0,2,
106,Australia,South Australia,2020-05-06,438,4,432,5,0,3,0.6,0.0,1.0,3,0.0
107,Australia,South Australia,2020-05-07,439,4,433,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
108,Australia,South Australia,2020-05-08,439,4,433,2,0,0,0.0,,,0,
109,Australia,South Australia,2020-05-09,439,4,433,2,0,0,0.0,,,0,
110,Australia,South Australia,2020-05-10,439,4,434,2,0,1,0.5,0.0,1.0,1,
111,Australia,South Australia,2020-05-11,439,4,434,1,0,0,0.0,,,0,
112,Australia,South Australia,2020-05-12,439,4,434,1,0,0,0.0,,,0,
113,Australia,South Australia,2020-05-13,439,4,434,1,0,0,0.0,,,0,
114,Australia,South Australia,2020-05-14,439,4,434,1,0,0,0.0,,,0,
115,Australia,South Australia,2020-05-15,439,4,435,1,0,1,1.0,0.0,1.0,1,
116,Australia,South Australia,2020-05-16,439,4,435,0,0,0,,,,0,
117,Australia,South Australia,2020-05-17,439,4,435,0,0,0,,,,0,
118,Australia,South Australia,2020-05-18,439,4,435,0,0,0,,,,0,
119,Australia,South Australia,2020-05-19,439,4,435,0,0,0,,,,0,
120,Australia,South Australia,2020-05-20,439,4,435,0,0,0,,,,0,
121,Australia,South Australia,2020-05-21,439,4,435,0,0,0,,,,0,
122,Australia,South Australia,2020-05-22,439,4,435,0,0,0,,,,0,
123,Australia,South Australia,2020-05-23,439,4,435,0,0,0,,,,0,
124,Australia,South Australia,2020-05-24,439,4,435,0,0,0,,,,0,
125,Australia,South Australia,2020-05-25,439,4,435,0,0,0,,,,0,
126,Australia,South Australia,2020-05-26,440,4,435,1,0,0,0.0,,,0,
127,Australia,South Australia,2020-05-27,440,4,435,1,0,0,0.0,,,0,
128,Australia,South Australia,2020-05-28,440,4,435,1,0,0,0.0,,,0,
129,Australia,South Australia,2020-05-29,440,4,435,1,0,0,0.0,,,0,
130,Australia,South Australia,2020-05-30,440,4,435,1,0,0,0.0,,,0,
131,Australia,South Australia,2020-05-31,440,4,435,1,0,0,0.0,,,0,
132,Australia,South Australia,2020-06-01,440,4,435,1,0,0,0.0,,,0,
133,Australia,South Australia,2020-06-02,440,4,435,1,0,0,0.0,,,0,
134,Australia,South Australia,2020-06-03,440,4,435,1,0,0,0.0,,,0,
135,Australia,South Australia,2020-06-04,440,4,436,1,0,1,1.0,0.0,1.0,1,
136,Australia,South Australia,2020-06-05,440,4,436,0,0,0,,,,0,
137,Australia,South Australia,2020-06-06,440,4,436,0,0,0,,,,0,
138,Australia,South Australia,2020-06-07,440,4,436,0,0,0,,,,0,
139,Australia,South Australia,2020-06-08,440,4,436,0,0,0,,,,0,
140,Australia,South Australia,2020-06-09,440,4,436,0,0,0,,,,0,
141,Australia,South Australia,2020-06-10,440,4,436,0,0,0,,,,0,
142,Australia,South Australia,2020-06-11,440,4,436,0,0,0,,,,0,
143,Australia,South Australia,2020-06-12,440,4,436,0,0,0,,,,0,
144,Australia,South Australia,2020-06-13,440,4,436,0,0,0,,,,0,
145,Australia,South Australia,2020-06-14,440,4,436,0,0,0,,,,0,
146,Australia,South Australia,2020-06-15,440,4,436,0,0,0,,,,0,
147,Australia,South Australia,2020-06-16,440,4,436,0,0,0,,,,0,
148,Australia,South Australia,2020-06-17,440,4,436,0,0,0,,,,0,
149,Australia,South Australia,2020-06-18,440,4,436,0,0,0,,,,0,
150,Australia,South Australia,2020-06-19,440,4,436,0,0,0,,,,0,
151,Australia,South Australia,2020-06-20,440,4,436,0,0,0,,,,0,
152,Australia,South Australia,2020-06-21,440,4,436,0,0,0,,,,0,
153,Australia,South Australia,2020-06-22,440,4,436,0,0,0,,,,0,
154,Australia,South Australia,2020-06-23,440,4,436,0,0,0,,,,0,
155,Australia,South Australia,2020-06-24,440,4,436,0,0,0,,,,0,
156,Australia,South Australia,2020-06-25,440,4,436,0,0,0,,,,0,
157,Australia,South Australia,2020-06-26,440,4,436,0,0,0,,,,0,
158,Australia,South Australia,2020-06-27,440,4,436,0,0,0,,,,0,
159,Australia,South Australia,2020-06-28,440,4,436,0,0,0,,,,0,
160,Australia,South Australia,2020-06-29,443,4,436,3,0,0,0.0,,,0,
161,Australia,South Australia,2020-06-30,443,4,436,3,0,0,0.0,,,0,
162,Australia,South Australia,2020-07-01,443,4,436,3,0,0,0.0,,,0,
163,Australia,South Australia,2020-07-02,443,4,436,3,0,0,0.0,,,0,
164,Australia,South Australia,2020-07-03,443,4,436,3,0,0,0.0,,,0,
165,Australia,South Australia,2020-07-04,443,4,436,3,0,0,0.0,,,0,
166,Australia,South Australia,2020-07-05,443,4,436,3,0,0,0.0,,,0,
167,Australia,South Australia,2020-07-06,443,4,436,3,0,0,0.0,,,0,
168,Australia,South Australia,2020-07-07,443,4,436,3,0,0,0.0,,,0,
169,Australia,South Australia,2020-07-08,443,4,437,3,0,1,0.3333333333333333,0.0,1.0,1,
170,Australia,South Australia,2020-07-09,443,4,439,2,0,2,1.0,0.0,1.0,2,0.0
171,Australia,South Australia,2020-07-10,443,4,439,0,0,0,,,,0,
172,Australia,South Australia,2020-07-11,443,4,439,0,0,0,,,,0,
173,Australia,South Australia,2020-07-12,443,4,439,0,0,0,,,,0,
174,Australia,South Australia,2020-07-13,443,4,439,0,0,0,,,,0,
175,Australia,South Australia,2020-07-14,443,4,439,0,0,0,,,,0,
176,Australia,South Australia,2020-07-15,444,4,439,1,0,0,0.0,,,0,
177,Australia,South Australia,2020-07-16,444,4,440,1,0,1,1.0,0.0,1.0,1,
178,Australia,South Australia,2020-07-17,444,4,440,0,0,0,,,,0,
179,Australia,South Australia,2020-07-18,444,4,440,0,0,0,,,,0,
180,Australia,South Australia,2020-07-19,444,4,440,0,0,0,,,,0,
181,Australia,South Australia,2020-07-20,444,4,440,0,0,0,,,,0,
182,Australia,South Australia,2020-07-21,444,4,440,0,0,0,,,,0,
183,Australia,South Australia,2020-07-22,446,4,441,2,0,1,0.5,0.0,1.0,1,
184,Australia,South Australia,2020-07-23,447,4,441,2,0,0,0.0,,,0,
185,Australia,South Australia,2020-07-24,447,4,441,2,0,0,0.0,,,0,
186,Australia,South Australia,2020-07-25,447,4,441,2,0,0,0.0,,,0,
187,Australia,South Australia,2020-07-26,447,4,441,2,0,0,0.0,,,0,
188,Australia,South Australia,2020-07-27,447,4,441,2,0,0,0.0,,,0,
189,Australia,South Australia,2020-07-28,448,4,441,3,0,0,0.0,,,0,
190,Australia,South Australia,2020-07-29,448,4,441,3,0,0,0.0,,,0,
191,Australia,South Australia,2020-07-30,449,4,441,4,0,0,0.0,,,0,
192,Australia,South Australia,2020-07-31,451,4,443,6,0,2,0.3333333333333333,0.0,1.0,2,
193,Australia,South Australia,2020-08-01,453,4,443,6,0,0,0.0,,,0,
194,Australia,South Australia,2020-08-02,455,4,443,8,0,0,0.0,,,0,
195,Australia,South Australia,2020-08-03,457,4,443,10,0,0,0.0,,,0,
196,Australia,South Australia,2020-08-04,457,4,443,10,0,0,0.0,,,0,
197,Australia,South Australia,2020-08-05,456,4,444,9,0,1,0.1111111111111111,0.0,1.0,1,
198,Australia,South Australia,2020-08-06,459,4,445,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
199,Australia,South Australia,2020-08-07,459,4,445,10,0,0,0.0,,,0,
200,Australia,South Australia,2020-08-08,459,4,446,10,0,1,0.1,0.0,1.0,1,
201,Australia,South Australia,2020-08-09,459,4,447,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
202,Australia,South Australia,2020-08-10,459,4,447,8,0,0,0.0,,,0,
203,Australia,South Australia,2020-08-11,459,4,447,8,0,0,0.0,,,0,
204,Australia,South Australia,2020-08-12,459,4,449,8,0,2,0.25,0.0,1.0,2,
205,Australia,South Australia,2020-08-13,460,4,449,7,0,0,0.0,,,0,
206,Australia,South Australia,2020-08-14,460,4,449,7,0,0,0.0,,,0,
207,Australia,South Australia,2020-08-15,460,4,449,7,0,0,0.0,,,0,
208,Australia,South Australia,2020-08-16,461,4,450,8,0,1,0.125,0.0,1.0,1,
209,Australia,South Australia,2020-08-17,462,4,450,8,0,0,0.0,,,0,
210,Australia,South Australia,2020-08-18,462,4,451,8,0,1,0.125,0.0,1.0,1,
211,Australia,South Australia,2020-08-19,462,4,452,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
212,Australia,South Australia,2020-08-20,462,4,452,6,0,0,0.0,,,0,
213,Australia,South Australia,2020-08-21,462,4,452,6,0,0,0.0,,,0,
214,Australia,South Australia,2020-08-22,462,4,452,6,0,0,0.0,,,0,
215,Australia,South Australia,2020-08-23,463,4,456,7,0,4,0.5714285714285714,0.0,1.0,4,
216,Australia,South Australia,2020-08-24,463,4,456,3,0,0,0.0,,,0,
217,Australia,South Australia,2020-08-25,463,4,456,3,0,0,0.0,,,0,
218,Australia,South Australia,2020-08-26,463,4,456,3,0,0,0.0,,,0,
219,Australia,South Australia,2020-08-27,463,4,456,3,0,0,0.0,,,0,
220,Australia,South Australia,2020-08-28,463,4,458,3,0,2,0.6666666666666666,0.0,1.0,2,
221,Australia,South Australia,2020-08-29,463,4,458,1,0,0,0.0,,,0,
222,Australia,South Australia,2020-08-30,463,4,458,1,0,0,0.0,,,0,
223,Australia,South Australia,2020-08-31,463,4,458,1,0,0,0.0,,,0,
224,Australia,South Australia,2020-09-01,463,4,458,1,0,0,0.0,,,0,
225,Australia,South Australia,2020-09-02,463,4,459,1,0,1,1.0,0.0,1.0,1,
226,Australia,South Australia,2020-09-03,463,4,459,0,0,0,,,,0,
227,Australia,South Australia,2020-09-04,463,4,459,0,0,0,,,,0,
228,Australia,South Australia,2020-09-05,464,4,459,1,0,0,0.0,,,0,
229,Australia,South Australia,2020-09-06,464,4,459,1,0,0,0.0,,,0,
230,Australia,South Australia,2020-09-07,464,4,460,1,0,1,1.0,0.0,1.0,1,
231,Australia,South Australia,2020-09-08,465,4,461,1,0,1,1.0,0.0,1.0,1,0.0
232,Australia,South Australia,2020-09-09,465,4,461,0,0,0,,,,0,
233,Australia,South Australia,2020-09-10,465,4,461,0,0,0,,,,0,
234,Australia,South Australia,2020-09-11,466,4,462,1,0,1,1.0,0.0,1.0,1,
235,Australia,South Australia,2020-09-12,466,4,462,0,0,0,,,,0,
236,Australia,South Australia,2020-09-13,466,4,462,0,0,0,,,,0,
237,Australia,South Australia,2020-09-14,466,4,462,0,0,0,,,,0,
238,Australia,South Australia,2020-09-15,466,4,462,0,0,0,,,,0,
239,Australia,South Australia,2020-09-16,466,4,462,0,0,0,,,,0,
240,Australia,South Australia,2020-09-17,466,4,462,0,0,0,,,,0,
241,Australia,South Australia,2020-09-18,466,4,462,0,0,0,,,,0,
242,Australia,South Australia,2020-09-19,466,4,462,0,0,0,,,,0,
243,Australia,South Australia,2020-09-20,466,4,462,0,0,0,,,,0,
244,Australia,South Australia,2020-09-21,466,4,462,0,0,0,,,,0,
245,Australia,South Australia,2020-09-22,466,4,462,0,0,0,,,,0,
246,Australia,South Australia,2020-09-23,468,4,462,2,0,0,0.0,,,0,
247,Australia,South Australia,2020-09-24,468,4,462,2,0,0,0.0,,,0,
248,Australia,South Australia,2020-09-25,468,4,462,2,0,0,0.0,,,0,
249,Australia,South Australia,2020-09-26,468,4,462,2,0,0,0.0,,,0,
250,Australia,South Australia,2020-09-27,468,4,462,2,0,0,0.0,,,0,
251,Australia,South Australia,2020-09-28,468,4,462,2,0,0,0.0,,,0,
252,Australia,South Australia,2020-09-29,468,4,462,2,0,0,0.0,,,0,
253,Australia,South Australia,2020-09-30,468,4,464,2,0,2,1.0,0.0,1.0,2,
254,Australia,South Australia,2020-10-01,468,4,464,0,0,0,,,,0,
255,Australia,South Australia,2020-10-02,470,4,464,2,0,0,0.0,,,0,
256,Australia,South Australia,2020-10-03,470,4,465,2,0,1,0.5,0.0,1.0,1,
257,Australia,South Australia,2020-10-04,471,4,465,2,0,0,0.0,,,0,
258,Australia,South Australia,2020-10-05,471,4,465,2,0,0,0.0,,,0,
259,Australia,South Australia,2020-10-06,472,4,465,3,0,0,0.0,,,0,
260,Australia,South Australia,2020-10-07,472,4,465,3,0,0,0.0,,,0,
261,Australia,South Australia,2020-10-08,472,4,465,3,0,0,0.0,,,0,
262,Australia,South Australia,2020-10-09,473,4,466,4,0,1,0.25,0.0,1.0,1,
263,Australia,South Australia,2020-10-10,473,4,466,3,0,0,0.0,,,0,
264,Australia,South Australia,2020-10-11,475,4,466,5,0,0,0.0,,,0,
265,Australia,South Australia,2020-10-12,475,4,467,5,0,1,0.2,0.0,1.0,1,
266,Australia,South Australia,2020-10-13,476,4,468,5,0,1,0.2,0.0,1.0,1,0.0
267,Australia,South Australia,2020-10-14,479,4,469,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
268,Australia,South Australia,2020-10-15,479,4,471,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
269,Australia,South Australia,2020-10-16,479,4,471,4,0,0,0.0,,,0,
270,Australia,South Australia,2020-10-17,482,4,472,7,0,1,0.14285714285714285,0.0,1.0,1,
271,Australia,South Australia,2020-10-18,484,4,472,8,0,0,0.0,,,0,
272,Australia,South Australia,2020-10-19,484,4,472,8,0,0,0.0,,,0,
273,Australia,South Australia,2020-10-20,484,4,472,8,0,0,0.0,,,0,
274,Australia,South Australia,2020-10-21,485,4,473,9,0,1,0.1111111111111111,0.0,1.0,1,
275,Australia,South Australia,2020-10-22,485,4,473,8,0,0,0.0,,,0,
276,Australia,South Australia,2020-10-23,487,4,473,10,0,0,0.0,,,0,
277,Australia,South Australia,2020-10-24,487,4,473,10,0,0,0.0,,,0,
278,Australia,South Australia,2020-10-25,491,4,475,14,0,2,0.14285714285714285,0.0,1.0,2,
279,Australia,South Australia,2020-10-26,494,4,478,15,0,3,0.2,0.0,1.0,3,0.0
280,Australia,South Australia,2020-10-27,494,4,479,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
281,Australia,South Australia,2020-10-28,495,4,479,12,0,0,0.0,,,0,
282,Australia,South Australia,2020-10-29,496,4,482,13,0,3,0.23076923076923078,0.0,1.0,3,
283,Australia,South Australia,2020-10-30,497,4,483,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
284,Australia,South Australia,2020-10-31,501,4,483,14,0,0,0.0,,,0,
285,Australia,South Australia,2020-11-01,501,4,485,14,0,2,0.14285714285714285,0.0,1.0,2,
286,Australia,South Australia,2020-11-02,503,4,486,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
287,Australia,South Australia,2020-11-03,504,4,487,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
288,Australia,South Australia,2020-11-04,509,4,489,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
289,Australia,South Australia,2020-11-05,510,4,489,17,0,0,0.0,,,0,
290,Australia,South Australia,2020-11-06,512,4,490,19,0,1,0.05263157894736842,0.0,1.0,1,
291,Australia,South Australia,2020-11-07,515,4,492,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
292,Australia,South Australia,2020-11-08,515,4,492,19,0,0,0.0,,,0,
293,Australia,South Australia,2020-11-09,517,4,495,21,0,3,0.14285714285714285,0.0,1.0,3,
294,Australia,South Australia,2020-11-10,517,4,495,18,0,0,0.0,,,0,
295,Australia,South Australia,2020-11-11,517,4,495,18,0,0,0.0,,,0,
296,Australia,South Australia,2020-11-12,517,4,495,18,0,0,0.0,,,0,
297,Australia,South Australia,2020-11-13,517,4,495,18,0,0,0.0,,,0,
298,Australia,South Australia,2020-11-14,522,4,495,23,0,0,0.0,,,0,
299,Australia,South Australia,2020-11-15,544,4,495,45,0,0,0.0,,,0,
300,Australia,South Australia,2020-11-16,547,4,506,48,0,11,0.22916666666666666,0.0,1.0,11,
301,Australia,South Australia,2020-11-17,551,4,511,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
302,Australia,South Australia,2020-11-18,551,4,512,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
303,Australia,South Australia,2020-11-19,553,4,512,37,0,0,0.0,,,0,
304,Australia,South Australia,2020-11-20,554,4,513,38,0,1,0.02631578947368421,0.0,1.0,1,
305,Australia,South Australia,2020-11-21,555,4,514,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
306,Australia,South Australia,2020-11-22,556,4,514,38,0,0,0.0,,,0,
307,Australia,South Australia,2020-11-23,557,4,514,39,0,0,0.0,,,0,
308,Australia,South Australia,2020-11-24,558,4,516,40,0,2,0.05,0.0,1.0,2,
309,Australia,South Australia,2020-11-25,560,4,520,40,0,4,0.1,0.0,1.0,4,0.0
310,Australia,South Australia,2020-11-26,559,4,533,35,0,13,0.37142857142857144,0.0,1.0,13,0.0
311,Australia,South Australia,2020-11-27,562,4,539,25,0,6,0.24,0.0,1.0,6,0.0
312,Australia,South Australia,2020-11-28,561,4,540,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
313,Australia,South Australia,2020-11-29,562,4,541,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
314,Australia,South Australia,2020-11-30,562,4,547,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
315,Australia,South Australia,2020-12-01,562,4,548,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
316,Australia,South Australia,2020-12-02,562,4,549,10,0,1,0.1,0.0,1.0,1,0.0
317,Australia,South Australia,2020-12-03,562,4,551,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
318,Australia,South Australia,2020-12-04,562,4,551,7,0,0,0.0,,,0,
319,Australia,South Australia,2020-12-05,562,4,553,7,0,2,0.2857142857142857,0.0,1.0,2,
320,Australia,South Australia,2020-12-06,562,4,556,5,0,3,0.6,0.0,1.0,3,0.0
321,Australia,South Australia,2020-12-07,562,4,558,2,0,2,1.0,0.0,1.0,2,0.0
322,Australia,South Australia,2020-12-08,562,4,558,0,0,0,,,,0,
323,Australia,South Australia,2020-12-09,562,4,558,0,0,0,,,,0,
324,Australia,South Australia,2020-12-10,562,4,558,0,0,0,,,,0,
325,Australia,South Australia,2020-12-11,562,4,558,0,0,0,,,,0,
326,Australia,South Australia,2020-12-12,562,4,558,0,0,0,,,,0,
327,Australia,South Australia,2020-12-13,563,4,558,1,0,0,0.0,,,0,
328,Australia,South Australia,2020-12-14,563,4,559,1,0,1,1.0,0.0,1.0,1,
329,Australia,South Australia,2020-12-15,563,4,559,0,0,0,,,,0,
330,Australia,South Australia,2020-12-16,563,4,559,0,0,0,,,,0,
331,Australia,South Australia,2020-12-17,563,4,559,0,0,0,,,,0,
332,Australia,South Australia,2020-12-18,563,4,559,0,0,0,,,,0,
333,Australia,South Australia,2020-12-19,563,4,559,0,0,0,,,,0,
334,Australia,South Australia,2020-12-20,566,4,559,3,0,0,0.0,,,0,
335,Australia,South Australia,2020-12-21,566,4,559,3,0,0,0.0,,,0,
336,Australia,South Australia,2020-12-22,566,4,559,3,0,0,0.0,,,0,
337,Australia,South Australia,2020-12-23,568,4,560,5,0,1,0.2,0.0,1.0,1,
338,Australia,South Australia,2020-12-24,568,4,560,4,0,0,0.0,,,0,
339,Australia,South Australia,2020-12-25,569,4,562,5,0,2,0.4,0.0,1.0,2,
340,Australia,South Australia,2020-12-26,569,4,562,3,0,0,0.0,,,0,
341,Australia,South Australia,2020-12-27,572,4,563,6,0,1,0.16666666666666666,0.0,1.0,1,
342,Australia,South Australia,2020-12-28,572,4,563,5,0,0,0.0,,,0,
343,Australia,South Australia,2020-12-29,575,4,563,8,0,0,0.0,,,0,
344,Australia,South Australia,2020-12-30,576,4,565,9,0,2,0.2222222222222222,0.0,1.0,2,
345,Australia,South Australia,2020-12-31,580,4,565,11,0,0,0.0,,,0,
