Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
115,Australia,Western Australia,2020-05-15,552,9,538,5,0,0,0.0,,,0,
116,Australia,Western Australia,2020-05-16,553,9,541,6,0,3,0.5,0.0,1.0,3,
117,Australia,Western Australia,2020-05-17,554,9,543,4,0,2,0.5,0.0,1.0,2,0.0
118,Australia,Western Australia,2020-05-18,557,9,545,5,0,2,0.4,0.0,1.0,2,0.0
119,Australia,Western Australia,2020-05-19,557,9,545,3,0,0,0.0,,,0,
120,Australia,Western Australia,2020-05-20,557,9,545,3,0,0,0.0,,,0,
121,Australia,Western Australia,2020-05-21,557,9,545,3,0,0,0.0,,,0,
122,Australia,Western Australia,2020-05-22,557,9,545,3,0,0,0.0,,,0,
123,Australia,Western Australia,2020-05-23,560,9,549,6,0,4,0.6666666666666666,0.0,1.0,4,
124,Australia,Western Australia,2020-05-24,560,9,549,2,0,0,0.0,,,0,
125,Australia,Western Australia,2020-05-25,564,9,549,6,0,0,0.0,,,0,
126,Australia,Western Australia,2020-05-26,570,9,549,12,0,0,0.0,,,0,
127,Australia,Western Australia,2020-05-27,570,9,549,12,0,0,0.0,,,0,
128,Australia,Western Australia,2020-05-28,577,9,550,19,0,1,0.05263157894736842,0.0,1.0,1,
129,Australia,Western Australia,2020-05-29,585,9,551,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
130,Australia,Western Australia,2020-05-30,586,9,552,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
131,Australia,Western Australia,2020-05-31,589,9,552,28,0,0,0.0,,,0,
132,Australia,Western Australia,2020-06-01,591,9,553,30,0,1,0.03333333333333333,0.0,1.0,1,
133,Australia,Western Australia,2020-06-02,592,9,553,30,0,0,0.0,,,0,
134,Australia,Western Australia,2020-06-03,592,9,557,30,0,4,0.13333333333333333,0.0,1.0,4,
135,Australia,Western Australia,2020-06-04,592,9,557,26,0,0,0.0,,,0,
136,Australia,Western Australia,2020-06-05,596,9,557,30,0,0,0.0,,,0,
137,Australia,Western Australia,2020-06-06,599,9,559,33,0,2,0.06060606060606061,0.0,1.0,2,
138,Australia,Western Australia,2020-06-07,599,9,559,31,0,0,0.0,,,0,
139,Australia,Western Australia,2020-06-08,599,9,560,31,0,1,0.03225806451612903,0.0,1.0,1,
140,Australia,Western Australia,2020-06-09,599,9,560,30,0,0,0.0,,,0,
141,Australia,Western Australia,2020-06-10,601,9,571,32,0,11,0.34375,0.0,1.0,11,
142,Australia,Western Australia,2020-06-11,602,9,575,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
143,Australia,Western Australia,2020-06-12,602,9,575,18,0,0,0.0,,,0,
144,Australia,Western Australia,2020-06-13,602,9,582,18,0,7,0.3888888888888889,0.0,1.0,7,
145,Australia,Western Australia,2020-06-14,602,9,591,11,0,9,0.8181818181818182,0.0,1.0,9,0.0
146,Australia,Western Australia,2020-06-15,602,9,591,2,0,0,0.0,,,0,
147,Australia,Western Australia,2020-06-16,602,9,592,2,0,1,0.5,0.0,1.0,1,
148,Australia,Western Australia,2020-06-17,603,9,592,2,0,0,0.0,,,0,
149,Australia,Western Australia,2020-06-18,603,9,592,2,0,0,0.0,,,0,
150,Australia,Western Australia,2020-06-19,604,9,592,3,0,0,0.0,,,0,
151,Australia,Western Australia,2020-06-20,605,9,593,4,0,1,0.25,0.0,1.0,1,
152,Australia,Western Australia,2020-06-21,605,9,593,3,0,0,0.0,,,0,
153,Australia,Western Australia,2020-06-22,607,9,594,5,0,1,0.2,0.0,1.0,1,
154,Australia,Western Australia,2020-06-23,607,9,594,4,0,0,0.0,,,0,
155,Australia,Western Australia,2020-06-24,608,9,595,5,0,1,0.2,0.0,1.0,1,
156,Australia,Western Australia,2020-06-25,608,9,595,4,0,0,0.0,,,0,
157,Australia,Western Australia,2020-06-26,608,9,595,4,0,0,0.0,,,0,
158,Australia,Western Australia,2020-06-27,609,9,595,5,0,0,0.0,,,0,
159,Australia,Western Australia,2020-06-28,609,9,595,5,0,0,0.0,,,0,
160,Australia,Western Australia,2020-06-29,611,9,598,7,0,3,0.42857142857142855,0.0,1.0,3,
161,Australia,Western Australia,2020-06-30,611,9,598,4,0,0,0.0,,,0,
162,Australia,Western Australia,2020-07-01,611,9,598,4,0,0,0.0,,,0,
163,Australia,Western Australia,2020-07-02,611,9,598,4,0,0,0.0,,,0,
164,Australia,Western Australia,2020-07-03,611,9,598,4,0,0,0.0,,,0,
165,Australia,Western Australia,2020-07-04,612,9,600,5,0,2,0.4,0.0,1.0,2,
166,Australia,Western Australia,2020-07-05,618,9,600,9,0,0,0.0,,,0,
167,Australia,Western Australia,2020-07-06,621,9,600,12,0,0,0.0,,,0,
168,Australia,Western Australia,2020-07-07,624,9,602,15,0,2,0.13333333333333333,0.0,1.0,2,
169,Australia,Western Australia,2020-07-08,624,9,602,13,0,0,0.0,,,0,
170,Australia,Western Australia,2020-07-09,627,9,602,16,0,0,0.0,,,0,
171,Australia,Western Australia,2020-07-10,634,9,604,23,0,2,0.08695652173913043,0.0,1.0,2,
172,Australia,Western Australia,2020-07-11,635,9,604,22,0,0,0.0,,,0,
173,Australia,Western Australia,2020-07-12,635,9,606,22,0,2,0.09090909090909091,0.0,1.0,2,
174,Australia,Western Australia,2020-07-13,636,9,606,21,0,0,0.0,,,0,
175,Australia,Western Australia,2020-07-14,636,9,606,21,0,0,0.0,,,0,
176,Australia,Western Australia,2020-07-15,646,9,610,31,0,4,0.12903225806451613,0.0,1.0,4,
177,Australia,Western Australia,2020-07-16,646,9,610,27,0,0,0.0,,,0,
178,Australia,Western Australia,2020-07-17,651,9,617,32,0,7,0.21875,0.0,1.0,7,
179,Australia,Western Australia,2020-07-18,651,9,618,25,0,1,0.04,0.0,1.0,1,0.0
180,Australia,Western Australia,2020-07-19,651,9,622,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
181,Australia,Western Australia,2020-07-20,651,9,625,20,0,3,0.15,0.0,1.0,3,0.0
182,Australia,Western Australia,2020-07-21,651,9,625,17,0,0,0.0,,,0,
183,Australia,Western Australia,2020-07-22,654,9,631,20,0,6,0.3,0.0,1.0,6,
184,Australia,Western Australia,2020-07-23,654,9,631,14,0,0,0.0,,,0,
185,Australia,Western Australia,2020-07-24,656,9,642,16,0,11,0.6875,0.0,1.0,11,
186,Australia,Western Australia,2020-07-25,658,9,644,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
187,Australia,Western Australia,2020-07-26,658,9,647,5,0,3,0.6,0.0,1.0,3,0.0
188,Australia,Western Australia,2020-07-27,659,9,647,3,0,0,0.0,,,0,
189,Australia,Western Australia,2020-07-28,661,9,647,5,0,0,0.0,,,0,
190,Australia,Western Australia,2020-07-29,661,9,647,5,0,0,0.0,,,0,
191,Australia,Western Australia,2020-07-30,665,9,650,9,0,3,0.3333333333333333,0.0,1.0,3,
192,Australia,Western Australia,2020-07-31,666,9,650,7,0,0,0.0,,,0,
193,Australia,Western Australia,2020-08-01,641,9,652,-18,0,2,-0.1111111111111111,0.0,1.0,2,
194,Australia,Western Australia,2020-08-02,669,9,654,8,0,2,0.25,0.0,1.0,2,0.0
195,Australia,Western Australia,2020-08-03,669,9,654,6,0,0,0.0,,,0,
196,Australia,Western Australia,2020-08-04,670,9,654,7,0,0,0.0,,,0,
197,Australia,Western Australia,2020-08-05,670,9,654,7,0,0,0.0,,,0,
198,Australia,Western Australia,2020-08-06,642,9,627,-21,0,-27,1.2857142857142858,-0.0,1.0,-27,
199,Australia,Western Australia,2020-08-07,642,9,628,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
200,Australia,Western Australia,2020-08-08,642,9,629,5,0,1,0.2,0.0,1.0,1,0.0
201,Australia,Western Australia,2020-08-09,642,9,629,4,0,0,0.0,,,0,
202,Australia,Western Australia,2020-08-10,642,9,630,4,0,1,0.25,0.0,1.0,1,
203,Australia,Western Australia,2020-08-11,642,9,632,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
204,Australia,Western Australia,2020-08-12,644,9,632,3,0,0,0.0,,,0,
205,Australia,Western Australia,2020-08-13,645,9,632,4,0,0,0.0,,,0,
206,Australia,Western Australia,2020-08-14,646,9,632,5,0,0,0.0,,,0,
207,Australia,Western Australia,2020-08-15,646,9,633,5,0,1,0.2,0.0,1.0,1,
208,Australia,Western Australia,2020-08-16,646,9,633,4,0,0,0.0,,,0,
209,Australia,Western Australia,2020-08-17,647,9,633,5,0,0,0.0,,,0,
210,Australia,Western Australia,2020-08-18,647,9,633,5,0,0,0.0,,,0,
211,Australia,Western Australia,2020-08-19,651,9,633,9,0,0,0.0,,,0,
212,Australia,Western Australia,2020-08-20,651,9,633,9,0,0,0.0,,,0,
213,Australia,Western Australia,2020-08-21,651,9,633,9,0,0,0.0,,,0,
214,Australia,Western Australia,2020-08-22,652,9,634,10,0,1,0.1,0.0,1.0,1,
215,Australia,Western Australia,2020-08-23,652,9,634,9,0,0,0.0,,,0,
216,Australia,Western Australia,2020-08-24,653,9,635,10,0,1,0.1,0.0,1.0,1,
217,Australia,Western Australia,2020-08-25,653,9,636,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
218,Australia,Western Australia,2020-08-26,653,9,637,8,0,1,0.125,0.0,1.0,1,0.0
219,Australia,Western Australia,2020-08-27,655,9,637,9,0,0,0.0,,,0,
220,Australia,Western Australia,2020-08-28,655,9,637,9,0,0,0.0,,,0,
221,Australia,Western Australia,2020-08-29,655,9,641,9,0,4,0.4444444444444444,0.0,1.0,4,
222,Australia,Western Australia,2020-08-30,655,9,641,5,0,0,0.0,,,0,
223,Australia,Western Australia,2020-08-31,655,9,641,5,0,0,0.0,,,0,
224,Australia,Western Australia,2020-09-01,655,9,641,5,0,0,0.0,,,0,
225,Australia,Western Australia,2020-09-02,655,9,641,5,0,0,0.0,,,0,
226,Australia,Western Australia,2020-09-03,655,9,643,5,0,2,0.4,0.0,1.0,2,
227,Australia,Western Australia,2020-09-04,655,9,644,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
228,Australia,Western Australia,2020-09-05,655,9,644,2,0,0,0.0,,,0,
229,Australia,Western Australia,2020-09-06,656,9,644,3,0,0,0.0,,,0,
230,Australia,Western Australia,2020-09-07,658,9,644,5,0,0,0.0,,,0,
231,Australia,Western Australia,2020-09-08,658,9,644,5,0,0,0.0,,,0,
232,Australia,Western Australia,2020-09-09,659,9,646,6,0,2,0.3333333333333333,0.0,1.0,2,
233,Australia,Western Australia,2020-09-10,659,9,646,4,0,0,0.0,,,0,
234,Australia,Western Australia,2020-09-11,659,9,646,4,0,0,0.0,,,0,
235,Australia,Western Australia,2020-09-12,659,9,646,4,0,0,0.0,,,0,
236,Australia,Western Australia,2020-09-13,659,9,646,4,0,0,0.0,,,0,
237,Australia,Western Australia,2020-09-14,659,9,646,4,0,0,0.0,,,0,
238,Australia,Western Australia,2020-09-15,659,9,646,4,0,0,0.0,,,0,
239,Australia,Western Australia,2020-09-16,661,9,648,6,0,2,0.3333333333333333,0.0,1.0,2,
240,Australia,Western Australia,2020-09-17,661,9,648,4,0,0,0.0,,,0,
241,Australia,Western Australia,2020-09-18,661,9,649,4,0,1,0.25,0.0,1.0,1,
242,Australia,Western Australia,2020-09-19,662,9,650,4,0,1,0.25,0.0,1.0,1,0.0
243,Australia,Western Australia,2020-09-20,662,9,650,3,0,0,0.0,,,0,
244,Australia,Western Australia,2020-09-21,665,9,650,6,0,0,0.0,,,0,
245,Australia,Western Australia,2020-09-22,665,9,650,6,0,0,0.0,,,0,
246,Australia,Western Australia,2020-09-23,665,9,650,6,0,0,0.0,,,0,
247,Australia,Western Australia,2020-09-24,668,9,650,9,0,0,0.0,,,0,
248,Australia,Western Australia,2020-09-25,668,9,650,9,0,0,0.0,,,0,
249,Australia,Western Australia,2020-09-26,676,9,651,17,0,1,0.058823529411764705,0.0,1.0,1,
250,Australia,Western Australia,2020-09-27,676,9,651,16,0,0,0.0,,,0,
251,Australia,Western Australia,2020-09-28,676,9,653,16,0,2,0.125,0.0,1.0,2,
252,Australia,Western Australia,2020-09-29,684,9,653,22,0,0,0.0,,,0,
253,Australia,Western Australia,2020-09-30,685,9,654,23,0,1,0.043478260869565216,0.0,1.0,1,
254,Australia,Western Australia,2020-10-01,685,9,654,22,0,0,0.0,,,0,
255,Australia,Western Australia,2020-10-02,686,9,657,23,0,3,0.13043478260869565,0.0,1.0,3,
256,Australia,Western Australia,2020-10-03,686,9,660,20,0,3,0.15,0.0,1.0,3,0.0
257,Australia,Western Australia,2020-10-04,686,9,660,17,0,0,0.0,,,0,
258,Australia,Western Australia,2020-10-05,687,9,662,18,0,2,0.1111111111111111,0.0,1.0,2,
259,Australia,Western Australia,2020-10-06,687,9,664,16,0,2,0.125,0.0,1.0,2,0.0
260,Australia,Western Australia,2020-10-07,690,9,670,17,0,6,0.35294117647058826,0.0,1.0,6,0.0
261,Australia,Western Australia,2020-10-08,690,9,670,11,0,0,0.0,,,0,
262,Australia,Western Australia,2020-10-09,692,9,670,13,0,0,0.0,,,0,
263,Australia,Western Australia,2020-10-10,694,9,670,15,0,0,0.0,,,0,
264,Australia,Western Australia,2020-10-11,694,9,670,15,0,0,0.0,,,0,
265,Australia,Western Australia,2020-10-12,696,9,671,17,0,1,0.058823529411764705,0.0,1.0,1,
266,Australia,Western Australia,2020-10-13,703,9,676,23,0,5,0.21739130434782608,0.0,1.0,5,0.0
267,Australia,Western Australia,2020-10-14,704,9,676,19,0,0,0.0,,,0,
268,Australia,Western Australia,2020-10-15,709,9,676,24,0,0,0.0,,,0,
269,Australia,Western Australia,2020-10-16,709,9,683,24,0,7,0.2916666666666667,0.0,1.0,7,
270,Australia,Western Australia,2020-10-17,711,9,683,19,0,0,0.0,,,0,
271,Australia,Western Australia,2020-10-18,714,9,685,22,0,2,0.09090909090909091,0.0,1.0,2,
272,Australia,Western Australia,2020-10-19,714,9,685,20,0,0,0.0,,,0,
273,Australia,Western Australia,2020-10-20,738,9,685,44,0,0,0.0,,,0,
274,Australia,Western Australia,2020-10-21,739,9,690,45,0,5,0.1111111111111111,0.0,1.0,5,
275,Australia,Western Australia,2020-10-22,747,9,690,48,0,0,0.0,,,0,
276,Australia,Western Australia,2020-10-23,753,9,692,54,0,2,0.037037037037037035,0.0,1.0,2,
277,Australia,Western Australia,2020-10-24,757,9,692,56,0,0,0.0,,,0,
278,Australia,Western Australia,2020-10-25,762,9,700,61,0,8,0.13114754098360656,0.0,1.0,8,
279,Australia,Western Australia,2020-10-26,762,9,700,53,0,0,0.0,,,0,
280,Australia,Western Australia,2020-10-27,765,9,706,56,0,6,0.10714285714285714,0.0,1.0,6,
281,Australia,Western Australia,2020-10-28,765,9,706,50,0,0,0.0,,,0,
282,Australia,Western Australia,2020-10-29,766,9,708,51,0,2,0.0392156862745098,0.0,1.0,2,
283,Australia,Western Australia,2020-10-30,767,9,712,50,0,4,0.08,0.0,1.0,4,0.0
284,Australia,Western Australia,2020-10-31,769,9,718,48,0,6,0.125,0.0,1.0,6,0.0
285,Australia,Western Australia,2020-11-01,769,9,718,42,0,0,0.0,,,0,
286,Australia,Western Australia,2020-11-02,770,9,738,43,0,20,0.46511627906976744,0.0,1.0,20,
287,Australia,Western Australia,2020-11-03,771,9,748,24,0,10,0.4166666666666667,0.0,1.0,10,0.0
288,Australia,Western Australia,2020-11-04,771,9,748,14,0,0,0.0,,,0,
289,Australia,Western Australia,2020-11-05,775,9,750,18,0,2,0.1111111111111111,0.0,1.0,2,
290,Australia,Western Australia,2020-11-06,776,9,755,17,0,5,0.29411764705882354,0.0,1.0,5,0.0
291,Australia,Western Australia,2020-11-07,776,9,757,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
292,Australia,Western Australia,2020-11-08,776,9,757,10,0,0,0.0,,,0,
293,Australia,Western Australia,2020-11-09,776,9,757,10,0,0,0.0,,,0,
294,Australia,Western Australia,2020-11-10,776,9,757,10,0,0,0.0,,,0,
295,Australia,Western Australia,2020-11-11,776,9,757,10,0,0,0.0,,,0,
296,Australia,Western Australia,2020-11-12,776,9,757,10,0,0,0.0,,,0,
297,Australia,Western Australia,2020-11-13,776,9,757,10,0,0,0.0,,,0,
298,Australia,Western Australia,2020-11-14,783,9,757,17,0,0,0.0,,,0,
299,Australia,Western Australia,2020-11-15,787,9,757,21,0,0,0.0,,,0,
300,Australia,Western Australia,2020-11-16,788,9,767,22,0,10,0.45454545454545453,0.0,1.0,10,
301,Australia,Western Australia,2020-11-17,794,9,767,18,0,0,0.0,,,0,
302,Australia,Western Australia,2020-11-18,794,9,767,18,0,0,0.0,,,0,
303,Australia,Western Australia,2020-11-19,796,9,767,20,0,0,0.0,,,0,
304,Australia,Western Australia,2020-11-20,797,9,772,21,0,5,0.23809523809523808,0.0,1.0,5,
305,Australia,Western Australia,2020-11-21,799,9,772,18,0,0,0.0,,,0,
306,Australia,Western Australia,2020-11-22,804,9,774,23,0,2,0.08695652173913043,0.0,1.0,2,
307,Australia,Western Australia,2020-11-23,804,9,774,21,0,0,0.0,,,0,
308,Australia,Western Australia,2020-11-24,808,9,774,25,0,0,0.0,,,0,
309,Australia,Western Australia,2020-11-25,817,9,776,34,0,2,0.058823529411764705,0.0,1.0,2,
310,Australia,Western Australia,2020-11-26,817,9,778,32,0,2,0.0625,0.0,1.0,2,0.0
311,Australia,Western Australia,2020-11-27,817,9,784,30,0,6,0.2,0.0,1.0,6,0.0
312,Australia,Western Australia,2020-11-28,818,9,785,25,0,1,0.04,0.0,1.0,1,0.0
313,Australia,Western Australia,2020-11-29,818,9,788,24,0,3,0.125,0.0,1.0,3,0.0
314,Australia,Western Australia,2020-11-30,821,9,789,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
315,Australia,Western Australia,2020-12-01,823,9,789,25,0,0,0.0,,,0,
316,Australia,Western Australia,2020-12-02,823,9,795,25,0,6,0.24,0.0,1.0,6,
317,Australia,Western Australia,2020-12-03,825,9,802,21,0,7,0.3333333333333333,0.0,1.0,7,0.0
318,Australia,Western Australia,2020-12-04,828,9,805,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
319,Australia,Western Australia,2020-12-05,830,9,808,16,0,3,0.1875,0.0,1.0,3,0.0
320,Australia,Western Australia,2020-12-06,830,9,808,13,0,0,0.0,,,0,
321,Australia,Western Australia,2020-12-07,831,9,810,14,0,2,0.14285714285714285,0.0,1.0,2,
322,Australia,Western Australia,2020-12-08,832,9,810,13,0,0,0.0,,,0,
323,Australia,Western Australia,2020-12-09,832,9,811,13,0,1,0.07692307692307693,0.0,1.0,1,
324,Australia,Western Australia,2020-12-10,834,9,811,14,0,0,0.0,,,0,
325,Australia,Western Australia,2020-12-11,835,9,815,15,0,4,0.26666666666666666,0.0,1.0,4,
326,Australia,Western Australia,2020-12-12,836,9,816,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
327,Australia,Western Australia,2020-12-13,836,9,816,11,0,0,0.0,,,0,
328,Australia,Western Australia,2020-12-14,838,9,821,13,0,5,0.38461538461538464,0.0,1.0,5,
329,Australia,Western Australia,2020-12-15,842,9,821,12,0,0,0.0,,,0,
330,Australia,Western Australia,2020-12-16,843,9,821,13,0,0,0.0,,,0,
331,Australia,Western Australia,2020-12-17,844,9,821,14,0,0,0.0,,,0,
332,Australia,Western Australia,2020-12-18,845,9,821,15,0,0,0.0,,,0,
333,Australia,Western Australia,2020-12-19,845,9,825,15,0,4,0.26666666666666666,0.0,1.0,4,
334,Australia,Western Australia,2020-12-20,846,9,826,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
335,Australia,Western Australia,2020-12-21,846,9,827,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
336,Australia,Western Australia,2020-12-22,846,9,828,10,0,1,0.1,0.0,1.0,1,0.0
337,Australia,Western Australia,2020-12-23,847,9,830,10,0,2,0.2,0.0,1.0,2,0.0
338,Australia,Western Australia,2020-12-24,848,9,832,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
339,Australia,Western Australia,2020-12-25,854,9,832,13,0,0,0.0,,,0,
340,Australia,Western Australia,2020-12-26,853,9,832,12,0,0,0.0,,,0,
341,Australia,Western Australia,2020-12-27,858,9,833,17,0,1,0.058823529411764705,0.0,1.0,1,
342,Australia,Western Australia,2020-12-28,858,9,833,16,0,0,0.0,,,0,
343,Australia,Western Australia,2020-12-29,859,9,838,17,0,5,0.29411764705882354,0.0,1.0,5,
344,Australia,Western Australia,2020-12-30,859,9,838,12,0,0,0.0,,,0,
345,Australia,Western Australia,2020-12-31,861,9,838,14,0,0,0.0,,,0,
346,Australia,Western Australia,2021-01-01,863,9,838,16,0,0,0.0,,,0,
