Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
43,Australia,Queensland,2020-03-04,11,0,1,10,0,0,0.0,,,0,
44,Australia,Queensland,2020-03-05,13,0,8,12,0,7,0.5833333333333334,0.0,1.0,7,
45,Australia,Queensland,2020-03-06,13,0,8,5,0,0,0.0,,,0,
46,Australia,Queensland,2020-03-07,13,0,8,5,0,0,0.0,,,0,
47,Australia,Queensland,2020-03-08,15,0,8,7,0,0,0.0,,,0,
48,Australia,Queensland,2020-03-09,15,0,8,7,0,0,0.0,,,0,
49,Australia,Queensland,2020-03-10,18,0,8,10,0,0,0.0,,,0,
50,Australia,Queensland,2020-03-11,20,0,8,12,0,0,0.0,,,0,
51,Australia,Queensland,2020-03-12,20,0,8,12,0,0,0.0,,,0,
52,Australia,Queensland,2020-03-13,35,0,8,27,0,0,0.0,,,0,
53,Australia,Queensland,2020-03-14,46,0,8,38,0,0,0.0,,,0,
54,Australia,Queensland,2020-03-15,61,0,8,53,0,0,0.0,,,0,
55,Australia,Queensland,2020-03-16,68,0,8,60,0,0,0.0,,,0,
56,Australia,Queensland,2020-03-17,78,0,8,70,0,0,0.0,,,0,
57,Australia,Queensland,2020-03-18,94,0,8,86,0,0,0.0,,,0,
58,Australia,Queensland,2020-03-19,144,0,8,136,0,0,0.0,,,0,
59,Australia,Queensland,2020-03-20,184,0,8,176,0,0,0.0,,,0,
60,Australia,Queensland,2020-03-21,221,0,8,213,0,0,0.0,,,0,
61,Australia,Queensland,2020-03-22,259,0,8,251,0,0,0.0,,,0,
62,Australia,Queensland,2020-03-23,319,0,8,311,0,0,0.0,,,0,
63,Australia,Queensland,2020-03-24,397,0,8,389,0,0,0.0,,,0,
64,Australia,Queensland,2020-03-25,443,0,8,435,0,0,0.0,,,0,
65,Australia,Queensland,2020-03-26,493,1,8,485,1,0,0.002061855670103093,1.0,0.0,1,
66,Australia,Queensland,2020-03-27,555,1,8,546,0,0,0.0,,,0,
67,Australia,Queensland,2020-03-28,625,1,8,616,0,0,0.0,,,0,
68,Australia,Queensland,2020-03-29,656,2,8,647,1,0,0.0015455950540958269,1.0,0.0,1,
69,Australia,Queensland,2020-03-30,689,2,8,679,0,0,0.0,,,0,
70,Australia,Queensland,2020-03-31,743,2,8,733,0,0,0.0,,,0,
71,Australia,Queensland,2020-04-01,781,2,8,771,0,0,0.0,,,0,
72,Australia,Queensland,2020-04-02,835,4,8,825,2,0,0.0024242424242424242,1.0,0.0,2,
73,Australia,Queensland,2020-04-03,873,4,8,861,0,0,0.0,,,0,
74,Australia,Queensland,2020-04-04,900,4,8,888,0,0,0.0,,,0,
75,Australia,Queensland,2020-04-05,907,4,8,895,0,0,0.0,,,0,
76,Australia,Queensland,2020-04-06,921,4,173,909,0,165,0.18151815181518152,0.0,1.0,165,
77,Australia,Queensland,2020-04-07,934,4,173,757,0,0,0.0,,,0,
78,Australia,Queensland,2020-04-08,943,4,173,766,0,0,0.0,,,0,
79,Australia,Queensland,2020-04-09,953,4,345,776,0,172,0.22164948453608246,0.0,1.0,172,
80,Australia,Queensland,2020-04-10,965,4,372,616,0,27,0.04383116883116883,0.0,1.0,27,0.0
81,Australia,Queensland,2020-04-11,974,5,372,598,1,0,0.0016722408026755853,1.0,0.0,1,-1.0
82,Australia,Queensland,2020-04-12,983,5,372,606,0,0,0.0,,,0,
83,Australia,Queensland,2020-04-13,987,5,372,610,0,0,0.0,,,0,
84,Australia,Queensland,2020-04-14,998,5,442,621,0,70,0.11272141706924316,0.0,1.0,70,
85,Australia,Queensland,2020-04-15,999,5,442,552,0,0,0.0,,,0,
86,Australia,Queensland,2020-04-16,1001,5,442,554,0,0,0.0,,,0,
87,Australia,Queensland,2020-04-17,1007,5,442,560,0,0,0.0,,,0,
88,Australia,Queensland,2020-04-18,1015,6,738,568,1,296,0.522887323943662,0.003367003367003367,0.9966329966329966,297,
89,Australia,Queensland,2020-04-19,1015,6,738,271,0,0,0.0,,,0,
90,Australia,Queensland,2020-04-20,1015,6,738,271,0,0,0.0,,,0,
91,Australia,Queensland,2020-04-21,1015,6,738,271,0,0,0.0,,,0,
92,Australia,Queensland,2020-04-22,1015,6,738,271,0,0,0.0,,,0,
93,Australia,Queensland,2020-04-23,1026,6,738,282,0,0,0.0,,,0,
94,Australia,Queensland,2020-04-24,1026,6,738,282,0,0,0.0,,,0,
95,Australia,Queensland,2020-04-25,1026,6,803,282,0,65,0.23049645390070922,0.0,1.0,65,
96,Australia,Queensland,2020-04-26,1030,6,926,221,0,123,0.5565610859728507,0.0,1.0,123,0.0
97,Australia,Queensland,2020-04-27,1033,6,926,101,0,0,0.0,,,0,
98,Australia,Queensland,2020-04-28,1034,6,934,102,0,8,0.0784313725490196,0.0,1.0,8,
99,Australia,Queensland,2020-04-29,1033,6,943,93,0,9,0.0967741935483871,0.0,1.0,9,0.0
100,Australia,Queensland,2020-04-30,1033,6,948,84,0,5,0.05952380952380952,0.0,1.0,5,0.0
101,Australia,Queensland,2020-05-01,1034,6,965,80,0,17,0.2125,0.0,1.0,17,0.0
102,Australia,Queensland,2020-05-02,1035,6,976,64,0,11,0.171875,0.0,1.0,11,0.0
103,Australia,Queensland,2020-05-03,1038,6,980,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
104,Australia,Queensland,2020-05-04,1043,6,980,57,0,0,0.0,,,0,
105,Australia,Queensland,2020-05-05,1043,6,985,57,0,5,0.08771929824561403,0.0,1.0,5,
106,Australia,Queensland,2020-05-06,1045,6,989,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
107,Australia,Queensland,2020-05-07,1045,6,994,50,0,5,0.1,0.0,1.0,5,0.0
108,Australia,Queensland,2020-05-08,1045,6,1019,45,0,25,0.5555555555555556,0.0,1.0,25,0.0
109,Australia,Queensland,2020-05-09,1045,6,1019,20,0,0,0.0,,,0,
110,Australia,Queensland,2020-05-10,1045,6,1021,20,0,2,0.1,0.0,1.0,2,
111,Australia,Queensland,2020-05-11,1051,6,1027,24,0,6,0.25,0.0,1.0,6,0.0
112,Australia,Queensland,2020-05-12,1052,6,1028,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
113,Australia,Queensland,2020-05-13,1051,6,1030,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
114,Australia,Queensland,2020-05-14,1054,6,1031,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
115,Australia,Queensland,2020-05-15,1055,6,1036,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
116,Australia,Queensland,2020-05-16,1055,6,1037,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
117,Australia,Queensland,2020-05-17,1057,6,1038,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
118,Australia,Queensland,2020-05-18,1057,6,1039,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
119,Australia,Queensland,2020-05-19,1058,6,1040,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
120,Australia,Queensland,2020-05-20,1058,6,1040,12,0,0,0.0,,,0,
121,Australia,Queensland,2020-05-21,1058,6,1040,12,0,0,0.0,,,0,
122,Australia,Queensland,2020-05-22,1060,6,1041,14,0,1,0.07142857142857142,0.0,1.0,1,
123,Australia,Queensland,2020-05-23,1061,6,1041,14,0,0,0.0,,,0,
124,Australia,Queensland,2020-05-24,1056,6,1038,9,0,-3,-0.3333333333333333,-0.0,1.0,-3,
125,Australia,Queensland,2020-05-25,1057,6,1039,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
126,Australia,Queensland,2020-05-26,1058,7,1044,13,1,5,0.46153846153846156,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
127,Australia,Queensland,2020-05-27,1058,7,1045,7,0,1,0.14285714285714285,0.0,1.0,1,0.16666666666666663
128,Australia,Queensland,2020-05-28,1058,7,1045,6,0,0,0.0,,,0,
129,Australia,Queensland,2020-05-29,1058,7,1045,6,0,0,0.0,,,0,
130,Australia,Queensland,2020-05-30,1058,7,1046,6,0,1,0.16666666666666666,0.0,1.0,1,
131,Australia,Queensland,2020-05-31,1058,7,1046,5,0,0,0.0,,,0,
132,Australia,Queensland,2020-06-01,1059,6,1048,6,-1,2,0.16666666666666666,-1.0,2.0,1,
133,Australia,Queensland,2020-06-02,1059,6,1047,5,0,-1,-0.2,-0.0,1.0,-1,-1.0
134,Australia,Queensland,2020-06-03,1060,6,1046,7,0,-1,-0.14285714285714285,-0.0,1.0,-1,0.0
135,Australia,Queensland,2020-06-04,1060,6,1049,8,0,3,0.375,0.0,1.0,3,0.0
136,Australia,Queensland,2020-06-05,1061,6,1049,6,0,0,0.0,,,0,
137,Australia,Queensland,2020-06-06,1061,6,1050,6,0,1,0.16666666666666666,0.0,1.0,1,
138,Australia,Queensland,2020-06-07,1062,6,1050,6,0,0,0.0,,,0,
139,Australia,Queensland,2020-06-08,1062,6,1051,6,0,1,0.16666666666666666,0.0,1.0,1,
140,Australia,Queensland,2020-06-09,1062,6,1051,5,0,0,0.0,,,0,
141,Australia,Queensland,2020-06-10,1063,6,1051,6,0,0,0.0,,,0,
142,Australia,Queensland,2020-06-11,1064,6,1051,7,0,0,0.0,,,0,
143,Australia,Queensland,2020-06-12,1065,6,1051,8,0,0,0.0,,,0,
144,Australia,Queensland,2020-06-13,1065,6,1051,8,0,0,0.0,,,0,
145,Australia,Queensland,2020-06-14,1065,6,1051,8,0,0,0.0,,,0,
146,Australia,Queensland,2020-06-15,1065,6,1051,8,0,0,0.0,,,0,
147,Australia,Queensland,2020-06-16,1066,6,1052,9,0,1,0.1111111111111111,0.0,1.0,1,
148,Australia,Queensland,2020-06-17,1066,6,1052,8,0,0,0.0,,,0,
149,Australia,Queensland,2020-06-18,1066,6,1053,8,0,1,0.125,0.0,1.0,1,
150,Australia,Queensland,2020-06-19,1066,6,1053,7,0,0,0.0,,,0,
151,Australia,Queensland,2020-06-20,1066,6,1053,7,0,0,0.0,,,0,
152,Australia,Queensland,2020-06-21,1066,6,1053,7,0,0,0.0,,,0,
153,Australia,Queensland,2020-06-22,1066,6,1053,7,0,0,0.0,,,0,
154,Australia,Queensland,2020-06-23,1066,6,1053,7,0,0,0.0,,,0,
155,Australia,Queensland,2020-06-24,1066,6,1054,7,0,1,0.14285714285714285,0.0,1.0,1,
156,Australia,Queensland,2020-06-25,1067,6,1054,7,0,0,0.0,,,0,
157,Australia,Queensland,2020-06-26,1067,6,1054,7,0,0,0.0,,,0,
158,Australia,Queensland,2020-06-27,1067,6,1054,7,0,0,0.0,,,0,
159,Australia,Queensland,2020-06-28,1067,6,1054,7,0,0,0.0,,,0,
160,Australia,Queensland,2020-06-29,1067,6,1054,7,0,0,0.0,,,0,
161,Australia,Queensland,2020-06-30,1067,6,1054,7,0,0,0.0,,,0,
162,Australia,Queensland,2020-07-01,1067,6,1054,7,0,0,0.0,,,0,
163,Australia,Queensland,2020-07-02,1067,6,1054,7,0,0,0.0,,,0,
164,Australia,Queensland,2020-07-03,1067,6,1055,7,0,1,0.14285714285714285,0.0,1.0,1,
165,Australia,Queensland,2020-07-04,1067,6,1055,6,0,0,0.0,,,0,
166,Australia,Queensland,2020-07-05,1067,6,1055,6,0,0,0.0,,,0,
167,Australia,Queensland,2020-07-06,1068,6,1055,7,0,0,0.0,,,0,
168,Australia,Queensland,2020-07-07,1068,6,1056,7,0,1,0.14285714285714285,0.0,1.0,1,
169,Australia,Queensland,2020-07-08,1068,6,1057,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
170,Australia,Queensland,2020-07-09,1068,6,1057,5,0,0,0.0,,,0,
171,Australia,Queensland,2020-07-10,1070,6,1058,7,0,1,0.14285714285714285,0.0,1.0,1,
172,Australia,Queensland,2020-07-11,1070,6,1058,6,0,0,0.0,,,0,
173,Australia,Queensland,2020-07-12,1071,6,1058,7,0,0,0.0,,,0,
174,Australia,Queensland,2020-07-13,1071,6,1058,7,0,0,0.0,,,0,
175,Australia,Queensland,2020-07-14,1071,6,1058,7,0,0,0.0,,,0,
176,Australia,Queensland,2020-07-15,1071,6,1058,7,0,0,0.0,,,0,
177,Australia,Queensland,2020-07-16,1071,6,1058,7,0,0,0.0,,,0,
178,Australia,Queensland,2020-07-17,1071,6,1059,7,0,1,0.14285714285714285,0.0,1.0,1,
179,Australia,Queensland,2020-07-18,1071,6,1060,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
180,Australia,Queensland,2020-07-19,1072,6,1061,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
181,Australia,Queensland,2020-07-20,1072,6,1061,5,0,0,0.0,,,0,
182,Australia,Queensland,2020-07-21,1073,6,1062,6,0,1,0.16666666666666666,0.0,1.0,1,
183,Australia,Queensland,2020-07-22,1074,6,1063,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
184,Australia,Queensland,2020-07-23,1076,6,1063,7,0,0,0.0,,,0,
185,Australia,Queensland,2020-07-24,1076,6,1063,7,0,0,0.0,,,0,
186,Australia,Queensland,2020-07-25,1076,6,1063,7,0,0,0.0,,,0,
187,Australia,Queensland,2020-07-26,1076,6,1063,7,0,0,0.0,,,0,
188,Australia,Queensland,2020-07-27,1076,6,1063,7,0,0,0.0,,,0,
189,Australia,Queensland,2020-07-28,1078,6,1063,9,0,0,0.0,,,0,
190,Australia,Queensland,2020-07-29,1082,6,1065,13,0,2,0.15384615384615385,0.0,1.0,2,
191,Australia,Queensland,2020-07-30,1083,6,1066,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
192,Australia,Queensland,2020-07-31,1084,6,1066,12,0,0,0.0,,,0,
193,Australia,Queensland,2020-08-01,1085,6,1066,13,0,0,0.0,,,0,
194,Australia,Queensland,2020-08-02,1085,6,1067,13,0,1,0.07692307692307693,0.0,1.0,1,
195,Australia,Queensland,2020-08-03,1085,6,1067,12,0,0,0.0,,,0,
196,Australia,Queensland,2020-08-04,1088,6,1069,15,0,2,0.13333333333333333,0.0,1.0,2,
197,Australia,Queensland,2020-08-05,1088,6,1069,13,0,0,0.0,,,0,
198,Australia,Queensland,2020-08-06,1087,6,1069,12,0,0,0.0,,,0,
199,Australia,Queensland,2020-08-07,1088,6,1071,13,0,2,0.15384615384615385,0.0,1.0,2,
200,Australia,Queensland,2020-08-08,1088,6,1071,11,0,0,0.0,,,0,
201,Australia,Queensland,2020-08-09,1089,6,1072,12,0,1,0.08333333333333333,0.0,1.0,1,
202,Australia,Queensland,2020-08-10,1089,6,1075,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
203,Australia,Queensland,2020-08-11,1089,6,1076,8,0,1,0.125,0.0,1.0,1,0.0
204,Australia,Queensland,2020-08-12,1089,6,1076,7,0,0,0.0,,,0,
205,Australia,Queensland,2020-08-13,1091,6,1076,9,0,0,0.0,,,0,
206,Australia,Queensland,2020-08-14,1091,6,1079,9,0,3,0.3333333333333333,0.0,1.0,3,
207,Australia,Queensland,2020-08-15,1091,6,1079,6,0,0,0.0,,,0,
208,Australia,Queensland,2020-08-16,1091,6,1079,6,0,0,0.0,,,0,
209,Australia,Queensland,2020-08-17,1091,6,1079,6,0,0,0.0,,,0,
210,Australia,Queensland,2020-08-18,1092,6,1079,7,0,0,0.0,,,0,
211,Australia,Queensland,2020-08-19,1093,6,1081,8,0,2,0.25,0.0,1.0,2,
212,Australia,Queensland,2020-08-20,1094,6,1082,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
213,Australia,Queensland,2020-08-21,1103,6,1082,15,0,0,0.0,,,0,
214,Australia,Queensland,2020-08-22,1105,6,1082,17,0,0,0.0,,,0,
215,Australia,Queensland,2020-08-23,1106,6,1082,18,0,0,0.0,,,0,
216,Australia,Queensland,2020-08-24,1106,6,1082,18,0,0,0.0,,,0,
217,Australia,Queensland,2020-08-25,1107,6,1083,19,0,1,0.05263157894736842,0.0,1.0,1,
218,Australia,Queensland,2020-08-26,1110,6,1083,21,0,0,0.0,,,0,
219,Australia,Queensland,2020-08-27,1113,6,1084,24,0,1,0.041666666666666664,0.0,1.0,1,
220,Australia,Queensland,2020-08-28,1117,6,1084,27,0,0,0.0,,,0,
221,Australia,Queensland,2020-08-29,1121,6,1084,31,0,0,0.0,,,0,
222,Australia,Queensland,2020-08-30,1122,6,1084,32,0,0,0.0,,,0,
223,Australia,Queensland,2020-08-31,1124,6,1084,34,0,0,0.0,,,0,
224,Australia,Queensland,2020-09-01,1126,6,1084,36,0,0,0.0,,,0,
225,Australia,Queensland,2020-09-02,1128,6,1086,38,0,2,0.05263157894736842,0.0,1.0,2,
226,Australia,Queensland,2020-09-03,1128,6,1088,36,0,2,0.05555555555555555,0.0,1.0,2,0.0
227,Australia,Queensland,2020-09-04,1129,6,1089,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
228,Australia,Queensland,2020-09-05,1131,6,1089,36,0,0,0.0,,,0,
229,Australia,Queensland,2020-09-06,1133,6,1089,38,0,0,0.0,,,0,
230,Australia,Queensland,2020-09-07,1134,6,1090,39,0,1,0.02564102564102564,0.0,1.0,1,
231,Australia,Queensland,2020-09-08,1143,6,1091,47,0,1,0.02127659574468085,0.0,1.0,1,0.0
232,Australia,Queensland,2020-09-09,1143,6,1091,46,0,0,0.0,,,0,
233,Australia,Queensland,2020-09-10,1145,6,1094,48,0,3,0.0625,0.0,1.0,3,
234,Australia,Queensland,2020-09-11,1149,6,1096,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
235,Australia,Queensland,2020-09-12,1149,6,1107,47,0,11,0.23404255319148937,0.0,1.0,11,0.0
236,Australia,Queensland,2020-09-13,1149,6,1110,36,0,3,0.08333333333333333,0.0,1.0,3,0.0
237,Australia,Queensland,2020-09-14,1150,6,1111,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
238,Australia,Queensland,2020-09-15,1149,6,1111,32,0,0,0.0,,,0,
239,Australia,Queensland,2020-09-16,1150,6,1111,33,0,0,0.0,,,0,
240,Australia,Queensland,2020-09-17,1150,6,1112,33,0,1,0.030303030303030304,0.0,1.0,1,
241,Australia,Queensland,2020-09-18,1150,6,1118,32,0,6,0.1875,0.0,1.0,6,0.0
242,Australia,Queensland,2020-09-19,1152,6,1123,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
243,Australia,Queensland,2020-09-20,1153,6,1124,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
244,Australia,Queensland,2020-09-21,1153,6,1124,23,0,0,0.0,,,0,
245,Australia,Queensland,2020-09-22,1153,6,1124,23,0,0,0.0,,,0,
246,Australia,Queensland,2020-09-23,1153,6,1125,23,0,1,0.043478260869565216,0.0,1.0,1,
247,Australia,Queensland,2020-09-24,1153,6,1141,22,0,16,0.7272727272727273,0.0,1.0,16,0.0
248,Australia,Queensland,2020-09-25,1156,6,1141,9,0,0,0.0,,,0,
249,Australia,Queensland,2020-09-26,1157,6,1141,10,0,0,0.0,,,0,
250,Australia,Queensland,2020-09-27,1157,6,1141,10,0,0,0.0,,,0,
251,Australia,Queensland,2020-09-28,1157,6,1141,10,0,0,0.0,,,0,
252,Australia,Queensland,2020-09-29,1157,6,1142,10,0,1,0.1,0.0,1.0,1,
253,Australia,Queensland,2020-09-30,1157,6,1143,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
254,Australia,Queensland,2020-10-01,1160,6,1147,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
255,Australia,Queensland,2020-10-02,1160,6,1147,7,0,0,0.0,,,0,
256,Australia,Queensland,2020-10-03,1160,6,1148,7,0,1,0.14285714285714285,0.0,1.0,1,
257,Australia,Queensland,2020-10-04,1160,6,1148,6,0,0,0.0,,,0,
258,Australia,Queensland,2020-10-05,1160,6,1148,6,0,0,0.0,,,0,
259,Australia,Queensland,2020-10-06,1160,6,1148,6,0,0,0.0,,,0,
260,Australia,Queensland,2020-10-07,1160,6,1149,6,0,1,0.16666666666666666,0.0,1.0,1,
261,Australia,Queensland,2020-10-08,1160,6,1152,5,0,3,0.6,0.0,1.0,3,0.0
262,Australia,Queensland,2020-10-09,1161,6,1152,3,0,0,0.0,,,0,
263,Australia,Queensland,2020-10-10,1161,6,1152,3,0,0,0.0,,,0,
264,Australia,Queensland,2020-10-11,1161,6,1152,3,0,0,0.0,,,0,
265,Australia,Queensland,2020-10-12,1161,6,1154,3,0,2,0.6666666666666666,0.0,1.0,2,
266,Australia,Queensland,2020-10-13,1161,6,1154,1,0,0,0.0,,,0,
267,Australia,Queensland,2020-10-14,1162,6,1154,2,0,0,0.0,,,0,
268,Australia,Queensland,2020-10-15,1164,6,1154,4,0,0,0.0,,,0,
269,Australia,Queensland,2020-10-16,1164,6,1154,4,0,0,0.0,,,0,
270,Australia,Queensland,2020-10-17,1164,6,1154,4,0,0,0.0,,,0,
271,Australia,Queensland,2020-10-18,1164,6,1154,4,0,0,0.0,,,0,
272,Australia,Queensland,2020-10-19,1164,6,1154,4,0,0,0.0,,,0,
273,Australia,Queensland,2020-10-20,1165,6,1154,5,0,0,0.0,,,0,
274,Australia,Queensland,2020-10-21,1165,6,1155,5,0,1,0.2,0.0,1.0,1,
275,Australia,Queensland,2020-10-22,1167,6,1155,6,0,0,0.0,,,0,
276,Australia,Queensland,2020-10-23,1167,6,1157,6,0,2,0.3333333333333333,0.0,1.0,2,
277,Australia,Queensland,2020-10-24,1167,6,1155,4,0,-2,-0.5,-0.0,1.0,-2,0.0
278,Australia,Queensland,2020-10-25,1167,6,1157,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
279,Australia,Queensland,2020-10-26,1167,6,1157,4,0,0,0.0,,,0,
280,Australia,Queensland,2020-10-27,1169,6,1157,6,0,0,0.0,,,0,
281,Australia,Queensland,2020-10-28,1169,6,1157,6,0,0,0.0,,,0,
282,Australia,Queensland,2020-10-29,1172,6,1159,9,0,2,0.2222222222222222,0.0,1.0,2,
283,Australia,Queensland,2020-10-30,1171,6,1160,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
284,Australia,Queensland,2020-10-31,1172,6,1160,6,0,0,0.0,,,0,
285,Australia,Queensland,2020-11-01,1172,6,1163,6,0,3,0.5,0.0,1.0,3,
286,Australia,Queensland,2020-11-02,1175,6,1163,6,0,0,0.0,,,0,
287,Australia,Queensland,2020-11-03,1177,6,1165,8,0,2,0.25,0.0,1.0,2,
288,Australia,Queensland,2020-11-04,1177,6,1163,6,0,-2,-0.3333333333333333,-0.0,1.0,-2,0.0
289,Australia,Queensland,2020-11-05,1177,6,1163,8,0,0,0.0,,,0,
290,Australia,Queensland,2020-11-06,1177,6,1163,8,0,0,0.0,,,0,
291,Australia,Queensland,2020-11-07,1177,6,1163,8,0,0,0.0,,,0,
292,Australia,Queensland,2020-11-08,1177,6,1163,8,0,0,0.0,,,0,
293,Australia,Queensland,2020-11-09,1178,6,1163,9,0,0,0.0,,,0,
294,Australia,Queensland,2020-11-10,1179,6,1163,10,0,0,0.0,,,0,
295,Australia,Queensland,2020-11-11,1182,6,1163,13,0,0,0.0,,,0,
296,Australia,Queensland,2020-11-12,1183,6,1167,14,0,4,0.2857142857142857,0.0,1.0,4,
297,Australia,Queensland,2020-11-13,1185,6,1171,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
298,Australia,Queensland,2020-11-14,1185,6,1171,8,0,0,0.0,,,0,
299,Australia,Queensland,2020-11-15,1185,6,1171,8,0,0,0.0,,,0,
300,Australia,Queensland,2020-11-16,1186,6,1171,9,0,0,0.0,,,0,
301,Australia,Queensland,2020-11-17,1187,6,1171,10,0,0,0.0,,,0,
302,Australia,Queensland,2020-11-18,1190,6,1171,13,0,0,0.0,,,0,
303,Australia,Queensland,2020-11-19,1190,6,1171,13,0,0,0.0,,,0,
304,Australia,Queensland,2020-11-20,1192,6,1171,15,0,0,0.0,,,0,
305,Australia,Queensland,2020-11-21,1193,6,1171,16,0,0,0.0,,,0,
306,Australia,Queensland,2020-11-22,1196,6,1172,19,0,1,0.05263157894736842,0.0,1.0,1,
307,Australia,Queensland,2020-11-23,1197,6,1176,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
308,Australia,Queensland,2020-11-24,1197,6,1177,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
309,Australia,Queensland,2020-11-25,1197,6,1177,14,0,0,0.0,,,0,
310,Australia,Queensland,2020-11-26,1198,6,1178,15,0,1,0.06666666666666667,0.0,1.0,1,
311,Australia,Queensland,2020-11-27,1199,6,1180,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
312,Australia,Queensland,2020-11-28,1201,6,1181,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
313,Australia,Queensland,2020-11-29,1201,6,1181,14,0,0,0.0,,,0,
314,Australia,Queensland,2020-11-30,1202,6,1184,15,0,3,0.2,0.0,1.0,3,
315,Australia,Queensland,2020-12-01,1205,6,1186,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
