Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
37,United Kingdom,Cayman Islands,2020-07-24,203,1,202,2,0,2,1.0,0.0,1.0,2,
38,United Kingdom,Cayman Islands,2020-07-29,203,1,202,0,0,0,,,,0,
39,United Kingdom,Cayman Islands,2020-08-03,203,1,202,0,0,0,,,,0,
40,United Kingdom,Cayman Islands,2020-08-08,203,1,202,0,0,0,,,,0,
41,United Kingdom,Cayman Islands,2020-08-13,203,1,202,0,0,0,,,,0,
42,United Kingdom,Cayman Islands,2020-08-18,203,1,202,0,0,0,,,,0,
43,United Kingdom,Cayman Islands,2020-08-23,205,1,202,2,0,0,0.0,,,0,
44,United Kingdom,Cayman Islands,2020-08-28,205,1,202,2,0,0,0.0,,,0,
45,United Kingdom,Cayman Islands,2020-09-02,205,1,204,2,0,2,1.0,0.0,1.0,2,
46,United Kingdom,Cayman Islands,2020-09-07,205,1,204,0,0,0,,,,0,
47,United Kingdom,Cayman Islands,2020-09-12,208,1,204,3,0,0,0.0,,,0,
48,United Kingdom,Cayman Islands,2020-09-17,208,1,204,3,0,0,0.0,,,0,
49,United Kingdom,Cayman Islands,2020-09-22,210,1,205,5,0,1,0.2,0.0,1.0,1,
50,United Kingdom,Cayman Islands,2020-09-27,210,1,207,4,0,2,0.5,0.0,1.0,2,0.0
51,United Kingdom,Cayman Islands,2020-10-02,213,1,209,5,0,2,0.4,0.0,1.0,2,0.0
52,United Kingdom,Cayman Islands,2020-10-07,213,1,210,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
53,United Kingdom,Cayman Islands,2020-10-12,221,1,211,10,0,1,0.1,0.0,1.0,1,0.0
54,United Kingdom,Cayman Islands,2020-10-17,233,1,212,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
55,United Kingdom,Cayman Islands,2020-10-22,236,1,215,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
56,United Kingdom,Cayman Islands,2020-10-27,239,1,218,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
57,United Kingdom,Cayman Islands,2020-11-01,240,1,221,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
58,United Kingdom,Cayman Islands,2020-11-06,245,1,233,23,0,12,0.5217391304347826,0.0,1.0,12,0.0
59,United Kingdom,Cayman Islands,2020-11-11,253,1,236,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
60,United Kingdom,Cayman Islands,2020-11-16,257,2,240,20,1,4,0.25,0.2,0.8,5,-0.19999999999999996
61,United Kingdom,Cayman Islands,2020-11-21,261,2,245,19,0,5,0.2631578947368421,0.0,1.0,5,0.19999999999999996
62,United Kingdom,Cayman Islands,2020-11-26,269,2,249,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
63,United Kingdom,Cayman Islands,2020-12-01,285,2,254,34,0,5,0.14705882352941177,0.0,1.0,5,0.0
64,United Kingdom,Cayman Islands,2020-12-06,288,2,257,32,0,3,0.09375,0.0,1.0,3,0.0
65,United Kingdom,Cayman Islands,2020-12-11,298,2,267,39,0,10,0.2564102564102564,0.0,1.0,10,0.0
66,United Kingdom,Cayman Islands,2020-12-16,308,2,281,39,0,14,0.358974358974359,0.0,1.0,14,0.0
67,United Kingdom,Cayman Islands,2020-12-21,316,2,288,33,0,7,0.21212121212121213,0.0,1.0,7,0.0
68,United Kingdom,Cayman Islands,2020-12-26,318,2,290,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
69,United Kingdom,Cayman Islands,2020-12-31,338,2,294,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
70,United Kingdom,Cayman Islands,2021-01-05,350,2,305,54,0,11,0.2037037037037037,0.0,1.0,11,0.0
71,United Kingdom,Cayman Islands,2021-01-10,359,2,311,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
72,United Kingdom,Cayman Islands,2021-01-15,374,2,328,61,0,17,0.2786885245901639,0.0,1.0,17,0.0
73,United Kingdom,Cayman Islands,2021-01-20,381,2,341,51,0,13,0.2549019607843137,0.0,1.0,13,0.0
74,United Kingdom,Cayman Islands,2021-01-25,383,2,346,40,0,5,0.125,0.0,1.0,5,0.0
75,United Kingdom,Cayman Islands,2021-01-30,390,2,357,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
76,United Kingdom,Cayman Islands,2021-02-04,400,2,368,41,0,11,0.2682926829268293,0.0,1.0,11,0.0
77,United Kingdom,Cayman Islands,2021-02-09,408,2,377,38,0,9,0.23684210526315788,0.0,1.0,9,0.0
78,United Kingdom,Cayman Islands,2021-02-14,416,2,378,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
79,United Kingdom,Cayman Islands,2021-02-19,428,2,394,48,0,16,0.3333333333333333,0.0,1.0,16,0.0
80,United Kingdom,Cayman Islands,2021-02-24,431,2,405,35,0,11,0.3142857142857143,0.0,1.0,11,0.0
81,United Kingdom,Cayman Islands,2021-03-01,447,2,415,40,0,10,0.25,0.0,1.0,10,0.0
82,United Kingdom,Cayman Islands,2021-03-06,451,2,426,34,0,11,0.3235294117647059,0.0,1.0,11,0.0
83,United Kingdom,Cayman Islands,2021-03-11,463,2,430,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
84,United Kingdom,Cayman Islands,2021-03-16,474,2,441,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
85,United Kingdom,Cayman Islands,2021-03-21,475,2,442,32,0,1,0.03125,0.0,1.0,1,0.0
86,United Kingdom,Cayman Islands,2021-03-26,487,2,462,43,0,20,0.46511627906976744,0.0,1.0,20,0.0
87,United Kingdom,Cayman Islands,2021-03-31,500,2,476,36,0,14,0.3888888888888889,0.0,1.0,14,0.0
88,United Kingdom,Cayman Islands,2021-04-05,501,2,477,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
89,United Kingdom,Cayman Islands,2021-04-10,516,2,487,37,0,10,0.2702702702702703,0.0,1.0,10,0.0
90,United Kingdom,Cayman Islands,2021-04-15,523,2,499,34,0,12,0.35294117647058826,0.0,1.0,12,0.0
91,United Kingdom,Cayman Islands,2021-04-20,531,2,508,30,0,9,0.3,0.0,1.0,9,0.0
92,United Kingdom,Cayman Islands,2021-04-25,531,2,509,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
93,United Kingdom,Cayman Islands,2021-04-30,543,2,526,32,0,17,0.53125,0.0,1.0,17,0.0
94,United Kingdom,Cayman Islands,2021-05-05,545,2,533,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
95,United Kingdom,Cayman Islands,2021-05-10,548,2,537,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
96,United Kingdom,Cayman Islands,2021-05-15,565,2,547,26,0,10,0.38461538461538464,0.0,1.0,10,0.0
97,United Kingdom,Cayman Islands,2021-05-20,574,2,554,25,0,7,0.28,0.0,1.0,7,0.0
98,United Kingdom,Cayman Islands,2021-05-25,578,2,562,22,0,8,0.36363636363636365,0.0,1.0,8,0.0
99,United Kingdom,Cayman Islands,2021-05-30,581,2,564,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
100,United Kingdom,Cayman Islands,2021-06-04,584,2,571,18,0,7,0.3888888888888889,0.0,1.0,7,0.0
101,United Kingdom,Cayman Islands,2021-06-09,592,2,576,19,0,5,0.2631578947368421,0.0,1.0,5,0.0
102,United Kingdom,Cayman Islands,2021-06-14,593,2,581,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
103,United Kingdom,Cayman Islands,2021-06-19,608,2,587,25,0,6,0.24,0.0,1.0,6,0.0
104,United Kingdom,Cayman Islands,2021-06-24,609,2,588,20,0,1,0.05,0.0,1.0,1,0.0
105,United Kingdom,Cayman Islands,2021-06-29,614,2,595,24,0,7,0.2916666666666667,0.0,1.0,7,0.0
106,United Kingdom,Cayman Islands,2021-07-04,614,2,605,17,0,10,0.5882352941176471,0.0,1.0,10,0.0
107,United Kingdom,Cayman Islands,2021-07-09,615,2,611,8,0,6,0.75,0.0,1.0,6,0.0
108,United Kingdom,Cayman Islands,2021-07-14,620,2,614,7,0,3,0.42857142857142855,0.0,1.0,3,0.0
109,United Kingdom,Cayman Islands,2021-07-19,625,2,618,9,0,4,0.4444444444444444,0.0,1.0,4,0.0
110,United Kingdom,Cayman Islands,2021-07-24,636,2,620,16,0,2,0.125,0.0,1.0,2,0.0
111,United Kingdom,Cayman Islands,2021-07-29,640,2,628,18,0,8,0.4444444444444444,0.0,1.0,8,0.0
112,United Kingdom,Cayman Islands,2021-08-03,644,2,635,14,0,7,0.5,0.0,1.0,7,0.0
113,United Kingdom,Cayman Islands,2021-08-06,646,2,,9,0,,,,,,
