Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
62,United Kingdom,Anguilla,2020-11-26,4,0,3,1,0,0,0.0,,,0,
63,United Kingdom,Anguilla,2020-12-01,6,0,3,3,0,0,0.0,,,0,
64,United Kingdom,Anguilla,2020-12-06,7,0,3,4,0,0,0.0,,,0,
65,United Kingdom,Anguilla,2020-12-11,10,0,3,7,0,0,0.0,,,0,
66,United Kingdom,Anguilla,2020-12-16,10,0,4,7,0,1,0.14285714285714285,0.0,1.0,1,
67,United Kingdom,Anguilla,2020-12-21,10,0,10,6,0,6,1.0,0.0,1.0,6,0.0
68,United Kingdom,Anguilla,2020-12-26,12,0,10,2,0,0,0.0,,,0,
69,United Kingdom,Anguilla,2020-12-31,13,0,12,3,0,2,0.6666666666666666,0.0,1.0,2,
70,United Kingdom,Anguilla,2021-01-05,15,0,13,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
71,United Kingdom,Anguilla,2021-01-10,15,0,13,2,0,0,0.0,,,0,
72,United Kingdom,Anguilla,2021-01-15,15,0,13,2,0,0,0.0,,,0,
73,United Kingdom,Anguilla,2021-01-20,15,0,15,2,0,2,1.0,0.0,1.0,2,
74,United Kingdom,Anguilla,2021-01-25,15,0,15,0,0,0,,,,0,
75,United Kingdom,Anguilla,2021-01-30,16,0,15,1,0,0,0.0,,,0,
76,United Kingdom,Anguilla,2021-02-04,17,0,15,2,0,0,0.0,,,0,
77,United Kingdom,Anguilla,2021-02-09,18,0,16,3,0,1,0.3333333333333333,0.0,1.0,1,
78,United Kingdom,Anguilla,2021-02-14,18,0,16,2,0,0,0.0,,,0,
79,United Kingdom,Anguilla,2021-02-19,18,0,18,2,0,2,1.0,0.0,1.0,2,
80,United Kingdom,Anguilla,2021-02-24,18,0,18,0,0,0,,,,0,
81,United Kingdom,Anguilla,2021-03-01,18,0,18,0,0,0,,,,0,
82,United Kingdom,Anguilla,2021-03-06,18,0,18,0,0,0,,,,0,
83,United Kingdom,Anguilla,2021-03-11,18,0,18,0,0,0,,,,0,
84,United Kingdom,Anguilla,2021-03-16,21,0,18,3,0,0,0.0,,,0,
85,United Kingdom,Anguilla,2021-03-21,22,0,20,4,0,2,0.5,0.0,1.0,2,
86,United Kingdom,Anguilla,2021-03-26,22,0,20,2,0,0,0.0,,,0,
87,United Kingdom,Anguilla,2021-03-31,25,0,21,5,0,1,0.2,0.0,1.0,1,
88,United Kingdom,Anguilla,2021-04-05,25,0,22,4,0,1,0.25,0.0,1.0,1,0.0
89,United Kingdom,Anguilla,2021-04-10,25,0,22,3,0,0,0.0,,,0,
90,United Kingdom,Anguilla,2021-04-15,25,0,22,3,0,0,0.0,,,0,
91,United Kingdom,Anguilla,2021-04-20,29,0,25,7,0,3,0.42857142857142855,0.0,1.0,3,
92,United Kingdom,Anguilla,2021-04-25,58,0,29,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
93,United Kingdom,Anguilla,2021-04-30,93,0,29,64,0,0,0.0,,,0,
94,United Kingdom,Anguilla,2021-05-05,95,0,35,66,0,6,0.09090909090909091,0.0,1.0,6,
95,United Kingdom,Anguilla,2021-05-10,99,0,49,64,0,14,0.21875,0.0,1.0,14,0.0
96,United Kingdom,Anguilla,2021-05-15,109,0,95,60,0,46,0.7666666666666667,0.0,1.0,46,0.0
97,United Kingdom,Anguilla,2021-05-20,109,0,107,14,0,12,0.8571428571428571,0.0,1.0,12,0.0
98,United Kingdom,Anguilla,2021-05-25,109,0,107,2,0,0,0.0,,,0,
99,United Kingdom,Anguilla,2021-05-30,109,0,109,2,0,2,1.0,0.0,1.0,2,
100,United Kingdom,Anguilla,2021-06-04,109,0,109,0,0,0,,,,0,
101,United Kingdom,Anguilla,2021-06-09,109,0,109,0,0,0,,,,0,
102,United Kingdom,Anguilla,2021-06-14,109,0,109,0,0,0,,,,0,
103,United Kingdom,Anguilla,2021-06-19,109,0,109,0,0,0,,,,0,
104,United Kingdom,Anguilla,2021-06-24,109,0,109,0,0,0,,,,0,
105,United Kingdom,Anguilla,2021-06-29,109,0,109,0,0,0,,,,0,
106,United Kingdom,Anguilla,2021-07-04,111,0,109,2,0,0,0.0,,,0,
107,United Kingdom,Anguilla,2021-07-05,111,0,109,2,0,0,0.0,,,0,
