Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
51,United Kingdom,Isle of Man,2020-10-02,341,24,315,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
52,United Kingdom,Isle of Man,2020-10-07,345,24,316,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
53,United Kingdom,Isle of Man,2020-10-12,346,24,316,6,0,0,0.0,,,0,
54,United Kingdom,Isle of Man,2020-10-17,348,24,319,8,0,3,0.375,0.0,1.0,3,
55,United Kingdom,Isle of Man,2020-10-22,348,24,321,5,0,2,0.4,0.0,1.0,2,0.0
56,United Kingdom,Isle of Man,2020-10-27,352,24,321,7,0,0,0.0,,,0,
57,United Kingdom,Isle of Man,2020-11-01,353,24,324,8,0,3,0.375,0.0,1.0,3,
58,United Kingdom,Isle of Man,2020-11-06,357,24,326,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
59,United Kingdom,Isle of Man,2020-11-11,361,25,329,11,1,3,0.36363636363636365,0.25,0.75,4,-0.25
60,United Kingdom,Isle of Man,2020-11-16,363,25,329,9,0,0,0.0,,,0,
61,United Kingdom,Isle of Man,2020-11-21,368,25,332,14,0,3,0.21428571428571427,0.0,1.0,3,
62,United Kingdom,Isle of Man,2020-11-26,369,25,338,12,0,6,0.5,0.0,1.0,6,0.0
63,United Kingdom,Isle of Man,2020-12-01,369,25,340,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
64,United Kingdom,Isle of Man,2020-12-06,370,25,344,5,0,4,0.8,0.0,1.0,4,0.0
65,United Kingdom,Isle of Man,2020-12-11,370,25,344,1,0,0,0.0,,,0,
66,United Kingdom,Isle of Man,2020-12-16,373,25,344,4,0,0,0.0,,,0,
67,United Kingdom,Isle of Man,2020-12-21,374,25,346,5,0,2,0.4,0.0,1.0,2,
68,United Kingdom,Isle of Man,2020-12-26,374,25,346,3,0,0,0.0,,,0,
69,United Kingdom,Isle of Man,2020-12-31,377,25,348,6,0,2,0.3333333333333333,0.0,1.0,2,
70,United Kingdom,Isle of Man,2021-01-05,386,25,349,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
71,United Kingdom,Isle of Man,2021-01-10,396,25,349,22,0,0,0.0,,,0,
72,United Kingdom,Isle of Man,2021-01-15,418,25,354,44,0,5,0.11363636363636363,0.0,1.0,5,
73,United Kingdom,Isle of Man,2021-01-20,432,25,357,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
74,United Kingdom,Isle of Man,2021-01-25,432,25,364,50,0,7,0.14,0.0,1.0,7,0.0
75,United Kingdom,Isle of Man,2021-01-30,434,25,383,45,0,19,0.4222222222222222,0.0,1.0,19,0.0
76,United Kingdom,Isle of Man,2021-02-04,434,25,398,26,0,15,0.5769230769230769,0.0,1.0,15,0.0
77,United Kingdom,Isle of Man,2021-02-09,436,25,406,13,0,8,0.6153846153846154,0.0,1.0,8,0.0
78,United Kingdom,Isle of Man,2021-02-14,436,25,408,5,0,2,0.4,0.0,1.0,2,0.0
79,United Kingdom,Isle of Man,2021-02-19,449,25,409,16,0,1,0.0625,0.0,1.0,1,0.0
80,United Kingdom,Isle of Man,2021-02-24,470,25,410,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
81,United Kingdom,Isle of Man,2021-03-01,486,25,411,51,0,1,0.0196078431372549,0.0,1.0,1,0.0
82,United Kingdom,Isle of Man,2021-03-06,676,25,417,240,0,6,0.025,0.0,1.0,6,0.0
83,United Kingdom,Isle of Man,2021-03-11,1091,25,422,649,0,5,0.007704160246533128,0.0,1.0,5,0.0
84,United Kingdom,Isle of Man,2021-03-16,1351,26,430,904,1,8,0.00995575221238938,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
85,United Kingdom,Isle of Man,2021-03-21,1486,26,557,1030,0,127,0.12330097087378641,0.0,1.0,127,0.11111111111111116
86,United Kingdom,Isle of Man,2021-03-26,1551,27,851,968,1,294,0.3047520661157025,0.003389830508474576,0.9966101694915255,295,-0.003389830508474523
87,United Kingdom,Isle of Man,2021-03-31,1569,29,1247,691,2,396,0.5759768451519537,0.005025125628140704,0.9949748743718593,398,-0.0016352951196662024
88,United Kingdom,Isle of Man,2021-04-05,1571,29,1392,295,0,145,0.4915254237288136,0.0,1.0,145,0.005025125628140725
89,United Kingdom,Isle of Man,2021-04-10,1574,29,1445,153,0,53,0.3464052287581699,0.0,1.0,53,0.0
90,United Kingdom,Isle of Man,2021-04-15,1575,29,1534,101,0,89,0.8811881188118812,0.0,1.0,89,0.0
91,United Kingdom,Isle of Man,2021-04-20,1577,29,1543,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
92,United Kingdom,Isle of Man,2021-04-25,1586,29,1545,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
93,United Kingdom,Isle of Man,2021-04-30,1587,29,1548,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
94,United Kingdom,Isle of Man,2021-05-05,1590,29,1549,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
95,United Kingdom,Isle of Man,2021-05-10,1590,29,1550,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
96,United Kingdom,Isle of Man,2021-05-15,1590,29,1557,11,0,7,0.6363636363636364,0.0,1.0,7,0.0
97,United Kingdom,Isle of Man,2021-05-20,1591,29,1558,5,0,1,0.2,0.0,1.0,1,0.0
98,United Kingdom,Isle of Man,2021-05-23,1591,29,1561,4,0,3,0.75,0.0,1.0,3,0.0
