Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
54,Peru,Ucayali,2020-10-17,17074,1501,0,15582,9,0,0.0005775895263765884,1.0,0.0,9,0.0
55,Peru,Ucayali,2020-10-22,17374,1505,0,15873,4,0,0.000252000252000252,1.0,0.0,4,0.0
56,Peru,Ucayali,2020-10-27,17622,1508,0,16117,3,0,0.0001861388595892536,1.0,0.0,3,0.0
57,Peru,Ucayali,2020-11-01,17893,1514,0,16385,6,0,0.000366188587122368,1.0,0.0,6,0.0
58,Peru,Ucayali,2020-11-06,18164,1519,0,16650,5,0,0.0003003003003003003,1.0,0.0,5,0.0
59,Peru,Ucayali,2020-11-11,18460,1527,0,16941,8,0,0.00047222714125494365,1.0,0.0,8,0.0
60,Peru,Ucayali,2020-11-16,18979,1536,0,17452,9,0,0.0005157002062800825,1.0,0.0,9,0.0
61,Peru,Ucayali,2020-11-21,19208,1542,0,17672,6,0,0.0003395201448619285,1.0,0.0,6,0.0
62,Peru,Ucayali,2020-11-26,19312,1548,0,17770,6,0,0.0003376477208778841,1.0,0.0,6,0.0
63,Peru,Ucayali,2020-12-01,19478,1554,0,17930,6,0,0.00033463469046291134,1.0,0.0,6,0.0
64,Peru,Ucayali,2020-12-06,19595,1556,0,18041,2,0,0.00011085859985588382,1.0,0.0,2,0.0
65,Peru,Ucayali,2020-12-11,19661,1562,0,18105,6,0,0.00033140016570008286,1.0,0.0,6,0.0
66,Peru,Ucayali,2020-12-16,19789,1565,0,18227,3,0,0.0001645909913864048,1.0,0.0,3,0.0
67,Peru,Ucayali,2020-12-21,20093,1571,0,18528,6,0,0.0003238341968911917,1.0,0.0,6,0.0
68,Peru,Ucayali,2020-12-26,20246,1574,0,18675,3,0,0.0001606425702811245,1.0,0.0,3,0.0
69,Peru,Ucayali,2020-12-31,20549,1581,0,18975,7,0,0.0003689064558629776,1.0,0.0,7,0.0
70,Peru,Ucayali,2021-01-05,20563,1589,0,18982,8,0,0.00042145190180170686,1.0,0.0,8,0.0
71,Peru,Ucayali,2021-01-10,20602,1595,0,19013,6,0,0.00031557355493609635,1.0,0.0,6,0.0
72,Peru,Ucayali,2021-01-15,20767,1607,0,19172,12,0,0.0006259127894846651,1.0,0.0,12,0.0
73,Peru,Ucayali,2021-01-20,20966,1617,0,19359,10,0,0.0005165556072111163,1.0,0.0,10,0.0
74,Peru,Ucayali,2021-01-25,21150,1644,0,19533,27,0,0.001382276148057134,1.0,0.0,27,0.0
75,Peru,Ucayali,2021-01-30,21444,1672,0,19800,28,0,0.0014141414141414141,1.0,0.0,28,0.0
76,Peru,Ucayali,2021-02-04,21646,1701,0,19974,29,0,0.0014518874536897967,1.0,0.0,29,0.0
77,Peru,Ucayali,2021-02-09,21856,1731,0,20155,30,0,0.0014884644008930786,1.0,0.0,30,0.0
78,Peru,Ucayali,2021-02-14,22074,1757,0,20343,26,0,0.0012780809123531436,1.0,0.0,26,0.0
79,Peru,Ucayali,2021-02-19,22146,1802,0,20389,45,0,0.00220707244102212,1.0,0.0,45,0.0
80,Peru,Ucayali,2021-02-24,22453,1833,0,20651,31,0,0.0015011379594208512,1.0,0.0,31,0.0
81,Peru,Ucayali,2021-03-01,22636,1876,0,20803,43,0,0.002067009565927991,1.0,0.0,43,0.0
82,Peru,Ucayali,2021-03-06,23086,1910,0,21210,34,0,0.001603017444601603,1.0,0.0,34,0.0
83,Peru,Ucayali,2021-03-11,23484,1938,0,21574,28,0,0.0012978585334198572,1.0,0.0,28,0.0
84,Peru,Ucayali,2021-03-16,23900,1998,0,21962,60,0,0.0027319916218923597,1.0,0.0,60,0.0
85,Peru,Ucayali,2021-03-21,24893,2066,0,22895,68,0,0.0029700808036689235,1.0,0.0,68,0.0
86,Peru,Ucayali,2021-03-26,25674,2141,0,23608,75,0,0.0031768891901050493,1.0,0.0,75,0.0
87,Peru,Ucayali,2021-03-31,26554,2249,0,24413,108,0,0.0044238725269323724,1.0,0.0,108,0.0
88,Peru,Ucayali,2021-04-05,27241,2347,0,24992,98,0,0.003921254801536492,1.0,0.0,98,0.0
89,Peru,Ucayali,2021-04-10,28040,2452,0,25693,105,0,0.004086716226209474,1.0,0.0,105,0.0
90,Peru,Ucayali,2021-04-15,28459,2531,0,26007,79,0,0.003037643711308494,1.0,0.0,79,0.0
91,Peru,Ucayali,2021-04-20,29036,2607,0,26505,76,0,0.002867383512544803,1.0,0.0,76,0.0
92,Peru,Ucayali,2021-04-25,29477,2671,0,26870,64,0,0.002381838481577968,1.0,0.0,64,0.0
93,Peru,Ucayali,2021-04-30,30000,2730,0,27329,59,0,0.0021588788466464196,1.0,0.0,59,0.0
94,Peru,Ucayali,2021-05-05,30118,2798,0,27388,68,0,0.0024828391996494815,1.0,0.0,68,0.0
95,Peru,Ucayali,2021-05-10,30459,2840,0,27661,42,0,0.0015183832833230904,1.0,0.0,42,0.0
96,Peru,Ucayali,2021-05-15,30665,2872,0,27825,32,0,0.0011500449236298293,1.0,0.0,32,0.0
97,Peru,Ucayali,2021-05-20,30862,2893,0,27990,21,0,0.0007502679528403001,1.0,0.0,21,0.0
98,Peru,Ucayali,2021-05-25,31064,2919,0,28171,26,0,0.0009229349330872173,1.0,0.0,26,0.0
99,Peru,Ucayali,2021-05-30,31172,2937,0,28253,18,0,0.000637100484904258,1.0,0.0,18,0.0
100,Peru,Ucayali,2021-06-04,31272,2949,0,28335,12,0,0.00042350449973530967,1.0,0.0,12,0.0
101,Peru,Ucayali,2021-06-09,31362,2966,0,28413,17,0,0.0005983176714884032,1.0,0.0,17,0.0
102,Peru,Ucayali,2021-06-14,31450,2987,0,28484,21,0,0.0007372560033703132,1.0,0.0,21,0.0
103,Peru,Ucayali,2021-06-19,31547,2996,0,28560,9,0,0.0003151260504201681,1.0,0.0,9,0.0
104,Peru,Ucayali,2021-06-24,31638,3004,0,28642,8,0,0.00027931010404301374,1.0,0.0,8,0.0
105,Peru,Ucayali,2021-06-26,31638,3004,0,28634,0,0,0.0,,,0,
