Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
100,Peru,Callao,2021-06-04,95320,9530,0,85827,37,0,0.0004310997704685006,1.0,0.0,37,0.0
101,Peru,Callao,2021-06-09,95829,9591,0,86299,61,0,0.0007068448070081925,1.0,0.0,61,0.0
102,Peru,Callao,2021-06-14,96186,9641,0,86595,50,0,0.0005774005427565101,1.0,0.0,50,0.0
103,Peru,Callao,2021-06-19,96596,9666,0,86955,25,0,0.00028750503133804844,1.0,0.0,25,0.0
104,Peru,Callao,2021-06-24,96826,9690,0,87160,24,0,0.0002753556677374943,1.0,0.0,24,0.0
105,Peru,Callao,2021-06-29,96826,9690,0,87136,0,0,0.0,,,0,
106,Peru,Callao,2021-07-04,96826,9690,0,87136,0,0,0.0,,,0,
107,Peru,Callao,2021-07-09,97416,9742,0,87726,52,0,0.0005927547135398855,1.0,0.0,52,
108,Peru,Callao,2021-07-14,97823,9789,0,88081,47,0,0.0005335997547711765,1.0,0.0,47,0.0
109,Peru,Callao,2021-07-19,97997,9805,0,88208,16,0,0.00018138944313440957,1.0,0.0,16,0.0
110,Peru,Callao,2021-07-24,98015,9809,0,88210,4,0,4.5346332615349735e-05,1.0,0.0,4,0.0
111,Peru,Callao,2021-07-29,98324,9824,0,88515,15,0,0.0001694628029147602,1.0,0.0,15,0.0
112,Peru,Callao,2021-08-03,98456,9838,0,88632,14,0,0.00015795649426843578,1.0,0.0,14,0.0
113,Peru,Callao,2021-08-04,98498,9843,0,88660,5,0,5.6395217685540266e-05,1.0,0.0,5,0.0
