Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
78,Peru,Cajamarca,2021-02-14,30730,1909,0,28880,59,0,0.0020429362880886428,1.0,0.0,59,0.0
79,Peru,Cajamarca,2021-02-19,31035,1949,0,29126,40,0,0.0013733434045183,1.0,0.0,40,0.0
80,Peru,Cajamarca,2021-02-24,32117,1989,0,30168,40,0,0.0013259082471492973,1.0,0.0,40,0.0
81,Peru,Cajamarca,2021-03-01,32878,2030,0,30889,41,0,0.0013273333549159896,1.0,0.0,41,0.0
82,Peru,Cajamarca,2021-03-06,34113,2079,0,32083,49,0,0.001527288595206184,1.0,0.0,49,0.0
83,Peru,Cajamarca,2021-03-11,35208,2130,0,33129,51,0,0.001539436747260708,1.0,0.0,51,0.0
84,Peru,Cajamarca,2021-03-16,35749,2190,0,33619,60,0,0.0017847050774859455,1.0,0.0,60,0.0
85,Peru,Cajamarca,2021-03-21,37491,2264,0,35301,74,0,0.002096257896376873,1.0,0.0,74,0.0
86,Peru,Cajamarca,2021-03-26,38801,2338,0,36537,74,0,0.0020253441716616034,1.0,0.0,74,0.0
87,Peru,Cajamarca,2021-03-31,40289,2442,0,37951,104,0,0.002740375747674633,1.0,0.0,104,0.0
88,Peru,Cajamarca,2021-04-05,42105,2542,0,39663,100,0,0.002521241459294557,1.0,0.0,100,0.0
89,Peru,Cajamarca,2021-04-10,44166,2645,0,41624,103,0,0.0024745339227368827,1.0,0.0,103,0.0
90,Peru,Cajamarca,2021-04-15,45318,2763,0,42673,118,0,0.002765214538466946,1.0,0.0,118,0.0
91,Peru,Cajamarca,2021-04-20,47716,2881,0,44953,118,0,0.002624963851133406,1.0,0.0,118,0.0
92,Peru,Cajamarca,2021-04-25,49506,3034,0,46625,153,0,0.0032815013404825736,1.0,0.0,153,0.0
93,Peru,Cajamarca,2021-04-30,51581,3166,0,48547,132,0,0.0027190145632067894,1.0,0.0,132,0.0
94,Peru,Cajamarca,2021-05-05,52478,3300,0,49312,134,0,0.002717391304347826,1.0,0.0,134,0.0
95,Peru,Cajamarca,2021-05-10,53858,3405,0,50558,105,0,0.0020768226591241744,1.0,0.0,105,0.0
96,Peru,Cajamarca,2021-05-15,54935,3491,0,51530,86,0,0.00166893071996895,1.0,0.0,86,0.0
97,Peru,Cajamarca,2021-05-20,56278,3596,0,52787,105,0,0.0019891261105954116,1.0,0.0,105,0.0
98,Peru,Cajamarca,2021-05-25,57238,3661,0,53642,65,0,0.0012117370716975505,1.0,0.0,65,0.0
99,Peru,Cajamarca,2021-05-30,58177,3719,0,54516,58,0,0.0010639078435688606,1.0,0.0,58,0.0
100,Peru,Cajamarca,2021-06-04,58938,3741,0,55219,22,0,0.0003984135895253445,1.0,0.0,22,0.0
101,Peru,Cajamarca,2021-06-09,59701,3787,0,55960,46,0,0.0008220157255182273,1.0,0.0,46,0.0
102,Peru,Cajamarca,2021-06-14,60410,3824,0,56623,37,0,0.0006534447132790562,1.0,0.0,37,0.0
103,Peru,Cajamarca,2021-06-19,60925,3850,0,57101,26,0,0.00045533353181205233,1.0,0.0,26,0.0
104,Peru,Cajamarca,2021-06-24,61372,3865,0,57522,15,0,0.00026076979242724524,1.0,0.0,15,0.0
105,Peru,Cajamarca,2021-06-29,61372,3865,0,57507,0,0,0.0,,,0,
106,Peru,Cajamarca,2021-07-02,61372,3865,0,57507,0,0,0.0,,,0,
