Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Peru,Puno,2020-12-31,19379,1529,0,17864,14,0,0.0007836990595611285,1.0,0.0,14,0.0
70,Peru,Puno,2021-01-05,19434,1545,0,17905,16,0,0.0008936051382295448,1.0,0.0,16,0.0
71,Peru,Puno,2021-01-10,19478,1561,0,17933,16,0,0.0008922098923771817,1.0,0.0,16,0.0
72,Peru,Puno,2021-01-15,19762,1580,0,18201,19,0,0.001043898686885336,1.0,0.0,19,0.0
73,Peru,Puno,2021-01-20,19915,1607,0,18335,27,0,0.0014725934005999455,1.0,0.0,27,0.0
74,Peru,Puno,2021-01-25,20209,1654,0,18602,47,0,0.002526610041930975,1.0,0.0,47,0.0
75,Peru,Puno,2021-01-30,20909,1727,0,19255,73,0,0.0037912230589457283,1.0,0.0,73,0.0
76,Peru,Puno,2021-02-04,21238,1796,0,19511,69,0,0.0035364666085797754,1.0,0.0,69,0.0
77,Peru,Puno,2021-02-09,21884,1868,0,20088,72,0,0.0035842293906810036,1.0,0.0,72,0.0
78,Peru,Puno,2021-02-14,22683,1956,0,20815,88,0,0.004227720393946673,1.0,0.0,88,0.0
79,Peru,Puno,2021-02-19,22854,2049,0,20898,93,0,0.004450186620729256,1.0,0.0,93,0.0
80,Peru,Puno,2021-02-24,23501,2130,0,21452,81,0,0.0037758717135931382,1.0,0.0,81,0.0
81,Peru,Puno,2021-03-01,23767,2210,0,21637,80,0,0.00369737024541295,1.0,0.0,80,0.0
82,Peru,Puno,2021-03-06,24276,2273,0,22066,63,0,0.0028550711501858063,1.0,0.0,63,0.0
83,Peru,Puno,2021-03-11,24624,2319,0,22351,46,0,0.002058073464274529,1.0,0.0,46,0.0
84,Peru,Puno,2021-03-16,24887,2371,0,22568,52,0,0.002304147465437788,1.0,0.0,52,0.0
85,Peru,Puno,2021-03-21,25377,2420,0,23006,49,0,0.00212987916195775,1.0,0.0,49,0.0
86,Peru,Puno,2021-03-26,25630,2468,0,23210,48,0,0.002068074105988798,1.0,0.0,48,0.0
87,Peru,Puno,2021-03-31,25961,2501,0,23493,33,0,0.0014046737326012004,1.0,0.0,33,0.0
88,Peru,Puno,2021-04-05,26335,2554,0,23834,53,0,0.002223714021985399,1.0,0.0,53,0.0
89,Peru,Puno,2021-04-10,26744,2603,0,24190,49,0,0.0020256304257957832,1.0,0.0,49,0.0
90,Peru,Puno,2021-04-15,27071,2654,0,24468,51,0,0.0020843550760176557,1.0,0.0,51,0.0
91,Peru,Puno,2021-04-20,27697,2698,0,25043,44,0,0.0017569779978437088,1.0,0.0,44,0.0
92,Peru,Puno,2021-04-25,28181,2769,0,25483,71,0,0.002786171172938822,1.0,0.0,71,0.0
93,Peru,Puno,2021-04-30,28888,2843,0,26119,74,0,0.00283318656916421,1.0,0.0,74,0.0
94,Peru,Puno,2021-05-05,29195,2922,0,26352,79,0,0.0029978749241044325,1.0,0.0,79,0.0
95,Peru,Puno,2021-05-10,29899,3005,0,26977,83,0,0.003076694962375357,1.0,0.0,83,0.0
96,Peru,Puno,2021-05-15,30335,3079,0,27330,74,0,0.002707647274057812,1.0,0.0,74,0.0
97,Peru,Puno,2021-05-20,31078,3171,0,27999,92,0,0.003285831636844173,1.0,0.0,92,0.0
98,Peru,Puno,2021-05-25,31692,3251,0,28521,80,0,0.002804950738052663,1.0,0.0,80,0.0
99,Peru,Puno,2021-05-30,32245,3333,0,28994,82,0,0.002828171345795682,1.0,0.0,82,0.0
100,Peru,Puno,2021-06-04,32716,3370,0,29383,37,0,0.0012592315284348093,1.0,0.0,37,0.0
101,Peru,Puno,2021-06-09,33213,3469,0,29843,99,0,0.003317360855141909,1.0,0.0,99,0.0
102,Peru,Puno,2021-06-12,33469,3510,0,30000,41,0,0.0013666666666666666,1.0,0.0,41,0.0
