Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
98,Peru,Junin,2021-05-25,70243,5996,0,64390,143,0,0.0022208417456126726,1.0,0.0,143,0.0
99,Peru,Junin,2021-05-30,71816,6117,0,65820,121,0,0.0018383470069887572,1.0,0.0,121,0.0
100,Peru,Junin,2021-06-04,73150,6203,0,67033,86,0,0.001282950188713022,1.0,0.0,86,0.0
101,Peru,Junin,2021-06-09,74632,6346,0,68429,143,0,0.00208975726665595,1.0,0.0,143,0.0
102,Peru,Junin,2021-06-14,75762,6465,0,69416,119,0,0.0017143021781721793,1.0,0.0,119,0.0
103,Peru,Junin,2021-06-19,76602,6540,0,70137,75,0,0.0010693357286453654,1.0,0.0,75,0.0
104,Peru,Junin,2021-06-24,77496,6613,0,70956,73,0,0.00102880658436214,1.0,0.0,73,0.0
105,Peru,Junin,2021-06-29,77496,6613,0,70883,0,0,0.0,,,0,
106,Peru,Junin,2021-07-04,77496,6613,0,70883,0,0,0.0,,,0,
107,Peru,Junin,2021-07-09,79309,6722,0,72696,109,0,0.0014993947397380874,1.0,0.0,109,
