Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
94,Peru,Lima,2021-05-05,836501,79596,0,758253,1348,0,0.0017777707440656352,1.0,0.0,1348,0.0
95,Peru,Lima,2021-05-10,847677,80798,0,768081,1202,0,0.0015649391144944348,1.0,0.0,1202,0.0
96,Peru,Lima,2021-05-15,855744,81848,0,774946,1050,0,0.0013549331179204744,1.0,0.0,1050,0.0
97,Peru,Lima,2021-05-20,865232,82705,0,783384,857,0,0.001093971794164803,1.0,0.0,857,0.0
98,Peru,Lima,2021-05-25,871728,83424,0,789023,719,0,0.0009112535376028329,1.0,0.0,719,0.0
99,Peru,Lima,2021-05-30,878346,84066,0,794922,642,0,0.0008076264086287711,1.0,0.0,642,0.0
100,Peru,Lima,2021-06-04,883032,84360,0,798966,294,0,0.0003679756084739526,1.0,0.0,294,0.0
101,Peru,Lima,2021-06-09,889711,84996,0,805351,636,0,0.0007897177752309242,1.0,0.0,636,0.0
102,Peru,Lima,2021-06-14,893816,85421,0,808820,425,0,0.0005254568383571128,1.0,0.0,425,0.0
103,Peru,Lima,2021-06-19,899569,85692,0,814148,271,0,0.0003328633123215926,1.0,0.0,271,0.0
104,Peru,Lima,2021-06-24,903371,85995,0,817679,303,0,0.00037056106369369885,1.0,0.0,303,0.0
105,Peru,Lima,2021-06-29,903371,85995,0,817376,0,0,0.0,,,0,
106,Peru,Lima,2021-07-04,903371,85995,0,817376,0,0,0.0,,,0,
107,Peru,Lima,2021-07-09,911402,86605,0,825407,610,0,0.000739029351580493,1.0,0.0,610,
108,Peru,Lima,2021-07-14,917121,87014,0,830516,409,0,0.0004924649254198594,1.0,0.0,409,0.0
109,Peru,Lima,2021-07-17,917806,87038,0,830792,24,0,2.888809714104132e-05,1.0,0.0,24,0.0
