Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
56,Peru,Moquegua,2020-10-27,14132,811,0,13330,9,0,0.0006751687921980495,1.0,0.0,9,0.0
57,Peru,Moquegua,2020-11-01,14338,814,0,13527,3,0,0.00022177866489243733,1.0,0.0,3,0.0
58,Peru,Moquegua,2020-11-06,14518,819,0,13704,5,0,0.00036485697606538237,1.0,0.0,5,0.0
59,Peru,Moquegua,2020-11-11,14674,825,0,13855,6,0,0.00043305665824612056,1.0,0.0,6,0.0
60,Peru,Moquegua,2020-11-16,14868,827,0,14043,2,0,0.0001424197108879869,1.0,0.0,2,0.0
61,Peru,Moquegua,2020-11-21,15045,829,0,14218,2,0,0.00014066676044450696,1.0,0.0,2,0.0
62,Peru,Moquegua,2020-11-26,15103,834,0,14274,5,0,0.00035028723553313717,1.0,0.0,5,0.0
63,Peru,Moquegua,2020-12-01,15289,836,0,14455,2,0,0.00013836042891732966,1.0,0.0,2,0.0
64,Peru,Moquegua,2020-12-06,15438,839,0,14602,3,0,0.00020545130803999452,1.0,0.0,3,0.0
65,Peru,Moquegua,2020-12-11,15563,843,0,14724,4,0,0.00027166530834012495,1.0,0.0,4,0.0
66,Peru,Moquegua,2020-12-16,15662,851,0,14819,8,0,0.000539847493083204,1.0,0.0,8,0.0
67,Peru,Moquegua,2020-12-21,15821,859,0,14970,8,0,0.0005344021376085504,1.0,0.0,8,0.0
68,Peru,Moquegua,2020-12-26,15940,867,0,15081,8,0,0.0005304688018035939,1.0,0.0,8,0.0
69,Peru,Moquegua,2020-12-31,16104,876,0,15237,9,0,0.0005906674542232723,1.0,0.0,9,0.0
70,Peru,Moquegua,2021-01-05,16153,899,0,15277,23,0,0.0015055311906787981,1.0,0.0,23,0.0
71,Peru,Moquegua,2021-01-10,16252,921,0,15353,22,0,0.0014329447013612974,1.0,0.0,22,0.0
72,Peru,Moquegua,2021-01-15,16805,942,0,15884,21,0,0.0013220851170989674,1.0,0.0,21,0.0
73,Peru,Moquegua,2021-01-20,17093,957,0,16151,15,0,0.0009287350628444059,1.0,0.0,15,0.0
74,Peru,Moquegua,2021-01-25,17358,990,0,16401,33,0,0.002012072434607646,1.0,0.0,33,0.0
75,Peru,Moquegua,2021-01-30,17892,1023,0,16902,33,0,0.0019524316648917288,1.0,0.0,33,0.0
76,Peru,Moquegua,2021-02-04,18240,1050,0,17217,27,0,0.0015682174594877157,1.0,0.0,27,0.0
77,Peru,Moquegua,2021-02-09,18559,1065,0,17509,15,0,0.0008567022674053344,1.0,0.0,15,0.0
78,Peru,Moquegua,2021-02-14,19031,1080,0,17966,15,0,0.0008349103862852053,1.0,0.0,15,0.0
79,Peru,Moquegua,2021-02-19,19235,1088,0,18155,8,0,0.0004406499586890664,1.0,0.0,8,0.0
80,Peru,Moquegua,2021-02-24,19669,1094,0,18581,6,0,0.0003229104999730908,1.0,0.0,6,0.0
81,Peru,Moquegua,2021-03-01,19873,1103,0,18779,9,0,0.00047925874647212314,1.0,0.0,9,0.0
82,Peru,Moquegua,2021-03-06,20303,1115,0,19200,12,0,0.000625,1.0,0.0,12,0.0
83,Peru,Moquegua,2021-03-11,20610,1123,0,19495,8,0,0.000410361631187484,1.0,0.0,8,0.0
84,Peru,Moquegua,2021-03-16,20746,1130,0,19623,7,0,0.0003567242521530857,1.0,0.0,7,0.0
85,Peru,Moquegua,2021-03-21,21101,1133,0,19971,3,0,0.0001502178158329578,1.0,0.0,3,0.0
86,Peru,Moquegua,2021-03-26,21335,1137,0,20202,4,0,0.000198000198000198,1.0,0.0,4,0.0
87,Peru,Moquegua,2021-03-31,21704,1143,0,20567,6,0,0.0002917294695385812,1.0,0.0,6,0.0
88,Peru,Moquegua,2021-04-05,22010,1146,0,20867,3,0,0.0001437676714429482,1.0,0.0,3,0.0
89,Peru,Moquegua,2021-04-10,22330,1151,0,21184,5,0,0.0002360271903323263,1.0,0.0,5,0.0
90,Peru,Moquegua,2021-04-15,22462,1158,0,21311,7,0,0.00032846886584393035,1.0,0.0,7,0.0
91,Peru,Moquegua,2021-04-20,22748,1178,0,21590,20,0,0.0009263547938860583,1.0,0.0,20,0.0
92,Peru,Moquegua,2021-04-25,22915,1189,0,21737,11,0,0.0005060495928601003,1.0,0.0,11,0.0
93,Peru,Moquegua,2021-04-30,23186,1203,0,21997,14,0,0.0006364504250579625,1.0,0.0,14,0.0
94,Peru,Moquegua,2021-05-05,23358,1217,0,22155,14,0,0.000631911532385466,1.0,0.0,14,0.0
95,Peru,Moquegua,2021-05-10,23611,1236,0,22394,19,0,0.0008484415468429043,1.0,0.0,19,0.0
96,Peru,Moquegua,2021-05-15,23840,1254,0,22604,18,0,0.0007963192355335338,1.0,0.0,18,0.0
97,Peru,Moquegua,2021-05-20,24089,1270,0,22835,16,0,0.0007006787825706152,1.0,0.0,16,0.0
98,Peru,Moquegua,2021-05-25,24303,1289,0,23033,19,0,0.0008249033994703252,1.0,0.0,19,0.0
99,Peru,Moquegua,2021-05-30,24553,1317,0,23264,28,0,0.001203576341127923,1.0,0.0,28,0.0
100,Peru,Moquegua,2021-06-04,24783,1327,0,23466,10,0,0.00042614847012699224,1.0,0.0,10,0.0
101,Peru,Moquegua,2021-06-09,25057,1345,0,23730,18,0,0.0007585335018963338,1.0,0.0,18,0.0
102,Peru,Moquegua,2021-06-14,25321,1353,0,23976,8,0,0.000333667000333667,1.0,0.0,8,0.0
103,Peru,Moquegua,2021-06-19,25784,1367,0,24431,14,0,0.0005730424460726126,1.0,0.0,14,0.0
104,Peru,Moquegua,2021-06-24,26067,1381,0,24700,14,0,0.0005668016194331983,1.0,0.0,14,0.0
105,Peru,Moquegua,2021-06-29,26067,1381,0,24686,0,0,0.0,,,0,
106,Peru,Moquegua,2021-07-04,26067,1381,0,24686,0,0,0.0,,,0,
107,Peru,Moquegua,2021-07-09,26800,1416,0,25419,35,0,0.001376922774302687,1.0,0.0,35,
108,Peru,Moquegua,2021-07-12,27261,1435,0,25845,19,0,0.0007351518668988198,1.0,0.0,19,0.0
