Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
42,Peru,Lambayeque,2020-08-18,19980,3125,0,16938,83,0,0.004900224347620734,1.0,0.0,83,0.0
43,Peru,Lambayeque,2020-08-23,20932,3213,0,17807,88,0,0.004941876790026394,1.0,0.0,88,0.0
44,Peru,Lambayeque,2020-08-28,21647,3300,0,18434,87,0,0.0047195399804708695,1.0,0.0,87,0.0
45,Peru,Lambayeque,2020-09-02,22331,3357,0,19031,57,0,0.0029951132362986705,1.0,0.0,57,0.0
46,Peru,Lambayeque,2020-09-07,23028,3440,0,19671,83,0,0.004219409282700422,1.0,0.0,83,0.0
47,Peru,Lambayeque,2020-09-12,23570,3513,0,20130,73,0,0.003626428216592151,1.0,0.0,73,0.0
48,Peru,Lambayeque,2020-09-17,24288,3570,0,20775,57,0,0.002743682310469314,1.0,0.0,57,0.0
49,Peru,Lambayeque,2020-09-22,25002,3635,0,21432,65,0,0.003032848077640911,1.0,0.0,65,0.0
50,Peru,Lambayeque,2020-09-27,25897,3695,0,22262,60,0,0.002695175635612254,1.0,0.0,60,0.0
51,Peru,Lambayeque,2020-10-02,26379,3739,0,22684,44,0,0.001939693175806736,1.0,0.0,44,0.0
52,Peru,Lambayeque,2020-10-07,26674,3788,0,22935,49,0,0.0021364726400697623,1.0,0.0,49,0.0
53,Peru,Lambayeque,2020-10-12,27028,3844,0,23240,56,0,0.0024096385542168677,1.0,0.0,56,0.0
54,Peru,Lambayeque,2020-10-17,27348,3900,0,23504,56,0,0.002382573179033356,1.0,0.0,56,0.0
55,Peru,Lambayeque,2020-10-22,28017,3964,0,24117,64,0,0.0026537297342123815,1.0,0.0,64,0.0
56,Peru,Lambayeque,2020-10-27,28403,4005,0,24439,41,0,0.0016776463848766315,1.0,0.0,41,0.0
57,Peru,Lambayeque,2020-11-01,28728,4049,0,24723,44,0,0.0017797192897302107,1.0,0.0,44,0.0
58,Peru,Lambayeque,2020-11-06,29009,4087,0,24960,38,0,0.0015224358974358974,1.0,0.0,38,0.0
59,Peru,Lambayeque,2020-11-11,29341,4136,0,25254,49,0,0.001940286687257464,1.0,0.0,49,0.0
60,Peru,Lambayeque,2020-11-16,29811,4173,0,25675,37,0,0.0014410905550146056,1.0,0.0,37,0.0
61,Peru,Lambayeque,2020-11-21,30268,4216,0,26095,43,0,0.0016478252538800536,1.0,0.0,43,0.0
62,Peru,Lambayeque,2020-11-26,30381,4264,0,26165,48,0,0.0018345117523409134,1.0,0.0,48,0.0
63,Peru,Lambayeque,2020-12-01,30924,4308,0,26660,44,0,0.0016504126031507878,1.0,0.0,44,0.0
64,Peru,Lambayeque,2020-12-06,31348,4349,0,27040,41,0,0.0015162721893491125,1.0,0.0,41,0.0
65,Peru,Lambayeque,2020-12-11,31712,4395,0,27363,46,0,0.001681102218324014,1.0,0.0,46,0.0
66,Peru,Lambayeque,2020-12-16,32318,4441,0,27923,46,0,0.0016473874583676539,1.0,0.0,46,0.0
67,Peru,Lambayeque,2020-12-21,32946,4485,0,28505,44,0,0.0015435888440624452,1.0,0.0,44,0.0
68,Peru,Lambayeque,2020-12-26,33149,4532,0,28664,47,0,0.0016396874127825845,1.0,0.0,47,0.0
69,Peru,Lambayeque,2020-12-31,33391,4589,0,28859,57,0,0.001975120413042725,1.0,0.0,57,0.0
70,Peru,Lambayeque,2021-01-05,33451,4643,0,28862,54,0,0.0018709722125978797,1.0,0.0,54,0.0
71,Peru,Lambayeque,2021-01-10,33603,4687,0,28960,44,0,0.0015193370165745856,1.0,0.0,44,0.0
72,Peru,Lambayeque,2021-01-15,34210,4747,0,29523,60,0,0.00203231378924906,1.0,0.0,60,0.0
73,Peru,Lambayeque,2021-01-20,34578,4806,0,29831,59,0,0.001977808320203815,1.0,0.0,59,0.0
74,Peru,Lambayeque,2021-01-25,34880,4869,0,30074,63,0,0.002094832745893463,1.0,0.0,63,0.0
75,Peru,Lambayeque,2021-01-30,35543,4951,0,30674,82,0,0.002673273782356393,1.0,0.0,82,0.0
76,Peru,Lambayeque,2021-02-04,35833,5044,0,30882,93,0,0.003011462988148436,1.0,0.0,93,0.0
77,Peru,Lambayeque,2021-02-09,36428,5141,0,31384,97,0,0.0030907468773897525,1.0,0.0,97,0.0
78,Peru,Lambayeque,2021-02-14,37157,5215,0,32016,74,0,0.002311344327836082,1.0,0.0,74,0.0
79,Peru,Lambayeque,2021-02-19,37288,5289,0,32073,74,0,0.0023072366164686806,1.0,0.0,74,0.0
80,Peru,Lambayeque,2021-02-24,37791,5372,0,32502,83,0,0.002553689003753615,1.0,0.0,83,0.0
81,Peru,Lambayeque,2021-03-01,38054,5437,0,32682,65,0,0.001988862370723946,1.0,0.0,65,0.0
82,Peru,Lambayeque,2021-03-06,38722,5530,0,33285,93,0,0.002794051374493015,1.0,0.0,93,0.0
83,Peru,Lambayeque,2021-03-11,39213,5603,0,33683,73,0,0.002167265386099813,1.0,0.0,73,0.0
84,Peru,Lambayeque,2021-03-16,39519,5685,0,33916,82,0,0.002417737940794905,1.0,0.0,82,0.0
85,Peru,Lambayeque,2021-03-21,40176,5776,0,34491,91,0,0.0026383694297063003,1.0,0.0,91,0.0
86,Peru,Lambayeque,2021-03-26,41074,5894,0,35298,118,0,0.0033429656071165504,1.0,0.0,118,0.0
87,Peru,Lambayeque,2021-03-31,42053,6023,0,36159,129,0,0.0035675765369617522,1.0,0.0,129,0.0
88,Peru,Lambayeque,2021-04-05,42976,6166,0,36953,143,0,0.0038697805320271695,1.0,0.0,143,0.0
89,Peru,Lambayeque,2021-04-10,44101,6317,0,37935,151,0,0.003980492948464478,1.0,0.0,151,0.0
90,Peru,Lambayeque,2021-04-15,45248,6492,0,38931,175,0,0.004495132413757674,1.0,0.0,175,0.0
91,Peru,Lambayeque,2021-04-20,46935,6669,0,40443,177,0,0.00437652993101402,1.0,0.0,177,0.0
92,Peru,Lambayeque,2021-04-25,48480,6834,0,41811,165,0,0.003946329913180742,1.0,0.0,165,0.0
93,Peru,Lambayeque,2021-04-30,50132,7009,0,43298,175,0,0.004041757125040417,1.0,0.0,175,0.0
94,Peru,Lambayeque,2021-05-05,51033,7172,0,44024,163,0,0.003702525894966382,1.0,0.0,163,0.0
95,Peru,Lambayeque,2021-05-10,52305,7329,0,45133,157,0,0.0034786076706622648,1.0,0.0,157,0.0
96,Peru,Lambayeque,2021-05-15,52963,7473,0,45634,144,0,0.0031555419204978745,1.0,0.0,144,0.0
97,Peru,Lambayeque,2021-05-20,53891,7603,0,46418,130,0,0.002800637683657202,1.0,0.0,130,0.0
98,Peru,Lambayeque,2021-05-25,54593,7710,0,46990,107,0,0.0022770802298361353,1.0,0.0,107,0.0
99,Peru,Lambayeque,2021-05-30,55184,7804,0,47474,94,0,0.0019800311749589247,1.0,0.0,94,0.0
100,Peru,Lambayeque,2021-06-04,55747,7852,0,47943,48,0,0.0010011889118328014,1.0,0.0,48,0.0
101,Peru,Lambayeque,2021-06-09,56226,7950,0,48374,98,0,0.0020258816719725473,1.0,0.0,98,0.0
102,Peru,Lambayeque,2021-06-14,56482,8019,0,48532,69,0,0.0014217423555592187,1.0,0.0,69,0.0
103,Peru,Lambayeque,2021-06-19,56772,8050,0,48753,31,0,0.0006358583061555187,1.0,0.0,31,0.0
104,Peru,Lambayeque,2021-06-24,57023,8092,0,48973,42,0,0.0008576154207420415,1.0,0.0,42,0.0
105,Peru,Lambayeque,2021-06-29,57023,8092,0,48931,0,0,0.0,,,0,
106,Peru,Lambayeque,2021-07-01,57023,8092,0,48931,0,0,0.0,,,0,
