Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
69,Peru,Madre de Dios,2020-12-31,9603,155,0,9449,1,0,0.00010583130489998942,1.0,0.0,1,0.0
70,Peru,Madre de Dios,2021-01-05,9605,157,0,9450,2,0,0.00021164021164021165,1.0,0.0,2,0.0
71,Peru,Madre de Dios,2021-01-10,9609,159,0,9452,2,0,0.00021159542953872197,1.0,0.0,2,0.0
72,Peru,Madre de Dios,2021-01-15,9632,162,0,9473,3,0,0.0003166895386889053,1.0,0.0,3,0.0
73,Peru,Madre de Dios,2021-01-20,9654,163,0,9492,1,0,0.00010535187526337969,1.0,0.0,1,0.0
74,Peru,Madre de Dios,2021-01-25,9686,164,0,9523,1,0,0.00010500892575868948,1.0,0.0,1,0.0
75,Peru,Madre de Dios,2021-01-30,9765,167,0,9601,3,0,0.0003124674513071555,1.0,0.0,3,0.0
76,Peru,Madre de Dios,2021-02-04,9791,167,0,9624,0,0,0.0,,,0,
77,Peru,Madre de Dios,2021-02-09,9837,168,0,9670,1,0,0.00010341261633919338,1.0,0.0,1,
78,Peru,Madre de Dios,2021-02-14,9929,170,0,9761,2,0,0.00020489703923778303,1.0,0.0,2,0.0
79,Peru,Madre de Dios,2021-02-19,9958,171,0,9788,1,0,0.0001021659174499387,1.0,0.0,1,0.0
80,Peru,Madre de Dios,2021-02-24,10060,172,0,9889,1,0,0.00010112245929821013,1.0,0.0,1,0.0
81,Peru,Madre de Dios,2021-03-01,10150,174,0,9978,2,0,0.00020044097013429546,1.0,0.0,2,0.0
82,Peru,Madre de Dios,2021-03-06,10339,180,0,10165,6,0,0.0005902606984751599,1.0,0.0,6,0.0
83,Peru,Madre de Dios,2021-03-11,10553,182,0,10373,2,0,0.00019280825219319386,1.0,0.0,2,0.0
84,Peru,Madre de Dios,2021-03-16,10680,183,0,10498,1,0,9.525623928367309e-05,1.0,0.0,1,0.0
85,Peru,Madre de Dios,2021-03-21,11063,190,0,10880,7,0,0.0006433823529411765,1.0,0.0,7,0.0
86,Peru,Madre de Dios,2021-03-26,11323,192,0,11133,2,0,0.00017964609718853857,1.0,0.0,2,0.0
87,Peru,Madre de Dios,2021-03-31,11605,194,0,11413,2,0,0.00017523876281433454,1.0,0.0,2,0.0
88,Peru,Madre de Dios,2021-04-01,11664,194,0,11470,0,0,0.0,,,0,
