Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
49,Peru,Apurimac,2020-09-22,4378,212,0,4181,15,0,0.0035876584549150922,1.0,0.0,15,0.0
50,Peru,Apurimac,2020-09-27,4638,223,0,4426,11,0,0.0024853140533212833,1.0,0.0,11,0.0
51,Peru,Apurimac,2020-10-02,4829,232,0,4606,9,0,0.0019539730785931393,1.0,0.0,9,0.0
52,Peru,Apurimac,2020-10-07,4947,238,0,4715,6,0,0.0012725344644750796,1.0,0.0,6,0.0
53,Peru,Apurimac,2020-10-12,5105,247,0,4867,9,0,0.0018491884117526197,1.0,0.0,9,0.0
54,Peru,Apurimac,2020-10-17,5302,255,0,5055,8,0,0.001582591493570722,1.0,0.0,8,0.0
55,Peru,Apurimac,2020-10-22,5494,259,0,5239,4,0,0.0007635044855888528,1.0,0.0,4,0.0
56,Peru,Apurimac,2020-10-27,5617,263,0,5358,4,0,0.0007465472191116088,1.0,0.0,4,0.0
57,Peru,Apurimac,2020-11-01,5772,275,0,5509,12,0,0.002178253766563805,1.0,0.0,12,0.0
58,Peru,Apurimac,2020-11-06,5892,282,0,5617,7,0,0.001246216841730461,1.0,0.0,7,0.0
59,Peru,Apurimac,2020-11-11,6039,286,0,5757,4,0,0.000694806322737537,1.0,0.0,4,0.0
60,Peru,Apurimac,2020-11-16,6187,295,0,5901,9,0,0.001525165226232842,1.0,0.0,9,0.0
61,Peru,Apurimac,2020-11-21,6308,300,0,6013,5,0,0.0008315316813570597,1.0,0.0,5,0.0
62,Peru,Apurimac,2020-11-26,6366,308,0,6066,8,0,0.0013188262446422684,1.0,0.0,8,0.0
63,Peru,Apurimac,2020-12-01,6508,313,0,6200,5,0,0.0008064516129032258,1.0,0.0,5,0.0
64,Peru,Apurimac,2020-12-06,6714,318,0,6401,5,0,0.0007811279487580066,1.0,0.0,5,0.0
65,Peru,Apurimac,2020-12-11,6834,328,0,6516,10,0,0.001534683855125844,1.0,0.0,10,0.0
66,Peru,Apurimac,2020-12-16,6915,338,0,6587,10,0,0.001518141794443601,1.0,0.0,10,0.0
67,Peru,Apurimac,2020-12-21,7184,342,0,6846,4,0,0.0005842827928717499,1.0,0.0,4,0.0
68,Peru,Apurimac,2020-12-26,7340,350,0,6998,8,0,0.0011431837667905116,1.0,0.0,8,0.0
69,Peru,Apurimac,2020-12-31,7520,358,0,7170,8,0,0.0011157601115760112,1.0,0.0,8,0.0
70,Peru,Apurimac,2021-01-05,7663,375,0,7305,17,0,0.002327173169062286,1.0,0.0,17,0.0
71,Peru,Apurimac,2021-01-10,7825,403,0,7450,28,0,0.0037583892617449664,1.0,0.0,28,0.0
72,Peru,Apurimac,2021-01-15,8498,416,0,8095,13,0,0.001605929586164299,1.0,0.0,13,0.0
73,Peru,Apurimac,2021-01-20,8808,446,0,8392,30,0,0.003574833174451859,1.0,0.0,30,0.0
74,Peru,Apurimac,2021-01-25,9130,467,0,8684,21,0,0.002418240442192538,1.0,0.0,21,0.0
75,Peru,Apurimac,2021-01-30,9585,490,0,9118,23,0,0.002522483000658039,1.0,0.0,23,0.0
76,Peru,Apurimac,2021-02-04,9832,514,0,9342,24,0,0.002569043031470777,1.0,0.0,24,0.0
77,Peru,Apurimac,2021-02-09,10144,544,0,9630,30,0,0.003115264797507788,1.0,0.0,30,0.0
78,Peru,Apurimac,2021-02-14,10624,568,0,10080,24,0,0.002380952380952381,1.0,0.0,24,0.0
79,Peru,Apurimac,2021-02-19,10773,590,0,10205,22,0,0.002155805977462028,1.0,0.0,22,0.0
80,Peru,Apurimac,2021-02-24,11082,605,0,10492,15,0,0.0014296606938619901,1.0,0.0,15,0.0
81,Peru,Apurimac,2021-03-01,11280,622,0,10675,17,0,0.0015925058548009368,1.0,0.0,17,0.0
82,Peru,Apurimac,2021-03-06,11599,647,0,10977,25,0,0.0022774892958003098,1.0,0.0,25,0.0
83,Peru,Apurimac,2021-03-11,11863,667,0,11216,20,0,0.001783166904422254,1.0,0.0,20,0.0
84,Peru,Apurimac,2021-03-16,12056,687,0,11389,20,0,0.0017560804284836246,1.0,0.0,20,0.0
85,Peru,Apurimac,2021-03-21,12629,709,0,11942,22,0,0.0018422374811589348,1.0,0.0,22,0.0
86,Peru,Apurimac,2021-03-26,13088,739,0,12379,30,0,0.002423459083932466,1.0,0.0,30,0.0
87,Peru,Apurimac,2021-03-31,13616,768,0,12877,29,0,0.0022520773472082005,1.0,0.0,29,0.0
88,Peru,Apurimac,2021-04-05,14359,786,0,13591,18,0,0.0013244058568170113,1.0,0.0,18,0.0
89,Peru,Apurimac,2021-04-10,15441,816,0,14655,30,0,0.0020470829068577278,1.0,0.0,30,0.0
90,Peru,Apurimac,2021-04-15,16004,865,0,15188,49,0,0.003226231235185673,1.0,0.0,49,0.0
91,Peru,Apurimac,2021-04-20,17346,905,0,16481,40,0,0.002427037194345003,1.0,0.0,40,0.0
92,Peru,Apurimac,2021-04-25,18249,967,0,17344,62,0,0.0035747232472324725,1.0,0.0,62,0.0
93,Peru,Apurimac,2021-04-30,19326,1034,0,18359,67,0,0.0036494362438041286,1.0,0.0,67,0.0
94,Peru,Apurimac,2021-05-05,19787,1101,0,18753,67,0,0.0035727616914626994,1.0,0.0,67,0.0
95,Peru,Apurimac,2021-05-10,20711,1156,0,19610,55,0,0.0028046914839367667,1.0,0.0,55,0.0
96,Peru,Apurimac,2021-05-15,21116,1199,0,19960,43,0,0.002154308617234469,1.0,0.0,43,0.0
97,Peru,Apurimac,2021-05-20,21985,1248,0,20786,49,0,0.0023573559126335033,1.0,0.0,49,0.0
98,Peru,Apurimac,2021-05-25,22469,1288,0,21221,40,0,0.0018849253098345978,1.0,0.0,40,0.0
99,Peru,Apurimac,2021-05-30,22855,1316,0,21567,28,0,0.0012982797792924375,1.0,0.0,28,0.0
100,Peru,Apurimac,2021-06-04,23216,1339,0,21900,23,0,0.001050228310502283,1.0,0.0,23,0.0
101,Peru,Apurimac,2021-06-09,23539,1373,0,22200,34,0,0.0015315315315315315,1.0,0.0,34,0.0
102,Peru,Apurimac,2021-06-14,23793,1383,0,22420,10,0,0.00044603033006244426,1.0,0.0,10,0.0
103,Peru,Apurimac,2021-06-19,24046,1389,0,22663,6,0,0.0002647487093500419,1.0,0.0,6,0.0
104,Peru,Apurimac,2021-06-24,24321,1406,0,22932,17,0,0.0007413221698935984,1.0,0.0,17,0.0
105,Peru,Apurimac,2021-06-29,24321,1406,0,22915,0,0,0.0,,,0,
106,Peru,Apurimac,2021-07-04,24321,1406,0,22915,0,0,0.0,,,0,
107,Peru,Apurimac,2021-07-09,24858,1428,0,23452,22,0,0.0009380863039399625,1.0,0.0,22,
108,Peru,Apurimac,2021-07-10,24858,1428,0,23430,0,0,0.0,,,0,
