Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
16,Bosnia and Herzegovina,,2020-09-17,24605,747,17219,10352,120,3593,0.35867465224111283,0.032318879612173446,0.9676811203878266,3713,0.005623057726142244
17,Bosnia and Herzegovina,,2020-10-02,27975,871,21108,10009,124,3889,0.40093915476071534,0.03089957637677548,0.9691004236232246,4013,0.0014193032353979618
18,Bosnia and Herzegovina,,2020-10-17,33561,981,24773,11582,110,3665,0.32593679848040064,0.02913907284768212,0.9708609271523179,3775,0.0017605035290932936
19,Bosnia and Herzegovina,,2020-11-01,51505,1248,28194,25751,267,3421,0.1432177391169275,0.07239696312364426,0.9276030368763557,3688,-0.04325789027596216
20,Bosnia and Herzegovina,,2020-11-16,72689,1973,36473,43247,725,8279,0.20819941267602377,0.08051976899155931,0.9194802310084407,9004,-0.008122805867915028
21,Bosnia and Herzegovina,,2020-12-01,89085,2727,53724,50639,754,17251,0.3555559943916744,0.04187725631768953,0.9581227436823104,18005,0.038642512673869756
22,Bosnia and Herzegovina,,2020-12-16,103232,3511,68245,46781,784,14521,0.3271627370086146,0.05122508983992159,0.9487749101600784,15305,-0.009347833522232007
23,Bosnia and Herzegovina,,2020-12-31,110985,4050,77225,39229,539,8980,0.24265211960539396,0.05662359491543229,0.9433764050845677,9519,-0.005398505075510762
24,Bosnia and Herzegovina,,2021-01-15,117011,4411,84650,35736,361,7425,0.21787553167674054,0.04636527099922939,0.9536347290007706,7786,0.01025832391620296
25,Bosnia and Herzegovina,,2021-01-30,121497,4679,94604,32436,268,9954,0.315143667529905,0.026217961260027393,0.9737820387399726,10222,0.02014730973920198
26,Bosnia and Herzegovina,,2021-02-14,125402,4881,104135,26119,202,9531,0.372640606455071,0.020754135415596425,0.9792458645844035,9733,0.005463825844430947
27,Bosnia and Herzegovina,,2021-03-01,130979,5071,115847,21963,190,11712,0.5419113964394664,0.01596370357923038,0.9840362964207696,11902,0.004790431836366071
28,Bosnia and Herzegovina,,2021-03-16,146437,5637,122107,25519,566,6260,0.26748697049257414,0.08291825373571637,0.9170817462642836,6826,-0.06695455015648599
29,Bosnia and Herzegovina,,2021-03-31,169626,6599,130492,41882,962,8385,0.22317463349410246,0.10292072322670376,0.8970792767732962,9347,-0.020002469490987385
30,Bosnia and Herzegovina,,2021-04-15,187715,7702,144932,50624,1103,14440,0.3070282869785082,0.07096442128289263,0.9290355787171074,15543,0.03195630194381116
31,Bosnia and Herzegovina,,2021-04-30,198461,8551,159223,45827,849,14291,0.3303729242586248,0.05607661822985469,0.9439233817701453,15140,0.01488780305303794
32,Bosnia and Herzegovina,,2021-05-15,202143,8981,168549,34369,430,9326,0.2838604556431668,0.044075440754407544,0.9559245592455925,9756,0.012001177475447156
33,Bosnia and Herzegovina,,2021-05-30,203839,9211,174236,26309,230,5687,0.22490402523851152,0.038871049518336996,0.961128950481663,5917,0.005204391236070527
34,Bosnia and Herzegovina,,2021-06-14,204668,9495,177976,21221,284,3740,0.18962348616936053,0.0705765407554672,0.9294234592445328,4024,-0.03170549123713018
35,Bosnia and Herzegovina,,2021-06-29,205004,9663,182986,17533,168,5010,0.2953288085324816,0.03244495944380069,0.9675550405561993,5178,0.038131581311666496
36,Bosnia and Herzegovina,,2021-07-14,205238,9664,186382,12589,1,3396,0.26983874811343234,0.00029437739181630853,0.9997056226081837,3397,0.0321505820519844
37,Bosnia and Herzegovina,,2021-07-29,205610,9686,189348,9564,22,2966,0.3124215809284818,0.007362784471218206,0.9926372155287818,2988,-0.007068407079401928
38,Bosnia and Herzegovina,,2021-08-07,206106,9691,,7072,5,,,,,,
