Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
40,Canada,Alberta,2021-02-24,132033,1866,125622,8424,86,3793,0.46047008547008544,0.02217066254189224,0.9778293374581077,3879,-0.0009551929286325533
41,Canada,Alberta,2021-03-06,135537,1914,128974,8049,48,3352,0.4224127220772767,0.01411764705882353,0.9858823529411764,3400,0.008053015483068693
42,Canada,Alberta,2021-03-16,139143,1952,132415,8255,38,3441,0.42144155057540883,0.010922678930727221,0.9890773210692728,3479,0.003194968128096387
43,Canada,Alberta,2021-03-26,145028,1979,135972,10661,27,3557,0.3361785948785292,0.007533482142857143,0.9924665178571429,3584,0.0033891967878700857
44,Canada,Alberta,2021-04-05,153194,1998,140614,15243,19,4642,0.30577970215836775,0.004076378459558035,0.995923621540442,4661,0.003457103683299101
45,Canada,Alberta,2021-04-15,166177,2034,147920,23565,36,7306,0.31156375981328244,0.00490329610460365,0.9950967038953964,7342,-0.0008269176450456106
46,Canada,Alberta,2021-04-25,181806,2067,159603,31852,33,11683,0.36782619615722717,0.002816660976442472,0.9971833390235575,11716,0.002086635128161096
47,Canada,Alberta,2021-05-05,200924,2102,174666,39254,35,15063,0.38462322311102054,0.0023181878394489337,0.9976818121605511,15098,0.0004984731369935824
48,Canada,Alberta,2021-05-15,217821,2140,192688,41053,38,18022,0.4399191289308942,0.002104097452934662,0.9978959025470653,18060,0.00021409038651420964
49,Canada,Alberta,2021-05-25,225034,2192,210764,30206,52,18076,0.6001456664238893,0.0028684907325684027,0.9971315092674315,18128,-0.0007643932796337349
50,Canada,Alberta,2021-06-04,228668,2243,221010,15712,51,10246,0.6553589613034623,0.004952898902592988,0.995047101097407,10297,-0.002084408170024532
51,Canada,Alberta,2021-06-14,230578,2270,225219,7325,27,4209,0.5782935153583618,0.006373937677053824,0.9936260623229461,4236,-0.00142103877446087
52,Canada,Alberta,2021-06-24,231641,2293,227768,4152,23,2549,0.6194605009633911,0.008942457231726283,0.9910575427682737,2572,-0.0025685195546724104
53,Canada,Alberta,2021-07-03,232097,2301,228901,2036,8,1133,0.5604125736738703,0.007011393514460999,0.992988606485539,1141,0.0019310637172652578
