Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Canada,Saskatchewan,2020-12-26,14255,134,10775,5874,36,2492,0.43037112700034047,0.014240506329113924,0.9857594936708861,2528,-0.0002720249537556674
35,Canada,Saskatchewan,2021-01-05,16520,165,13298,5611,31,2523,0.45517733024416324,0.012137823022709476,0.9878621769772905,2554,0.002102683306404396
36,Canada,Saskatchewan,2021-01-15,19715,210,15495,6252,45,2197,0.35860524632117724,0.02007136485280999,0.97992863514719,2242,-0.007933541830100532
37,Canada,Saskatchewan,2021-01-25,22416,254,18890,6711,44,3395,0.5124422589777976,0.01279441698168072,0.9872055830183193,3439,0.007276947871129313
38,Canada,Saskatchewan,2021-02-04,24680,329,22086,5536,75,3196,0.5908598265895953,0.022928767960868235,0.9770712320391317,3271,-0.010134350979187579
39,Canada,Saskatchewan,2021-02-14,26550,354,24332,4135,25,2246,0.5492140266021766,0.011008366358432409,0.9889916336415676,2271,0.011920401602435904
40,Canada,Saskatchewan,2021-02-24,27980,379,26176,3294,25,1844,0.5673952641165756,0.01337613697164259,0.9866238630283574,1869,-0.0023677706132102516
41,Canada,Saskatchewan,2021-03-06,29593,396,27584,3038,17,1408,0.46905859117840687,0.011929824561403509,0.9880701754385965,1425,0.0014463124102391811
42,Canada,Saskatchewan,2021-03-16,30883,409,29182,2903,13,1598,0.5549431622459524,0.008069522036002483,0.9919304779639975,1611,0.003860302525400927
43,Canada,Saskatchewan,2021-03-26,32559,430,30449,2968,21,1267,0.4339622641509434,0.016304347826086956,0.9836956521739131,1288,-0.008234825790084388
44,Canada,Saskatchewan,2021-04-05,34763,440,32121,3884,10,1672,0.4330587023686921,0.005945303210463734,0.9940546967895363,1682,0.010359044615623203
45,Canada,Saskatchewan,2021-04-15,37384,460,34325,4823,20,2204,0.46112378187849884,0.008992805755395683,0.9910071942446043,2224,-0.0030475025449320237
46,Canada,Saskatchewan,2021-04-25,39932,475,36942,5147,15,2617,0.5113658441810763,0.0056990881458966565,0.9943009118541033,2632,0.003293717609499036
47,Canada,Saskatchewan,2021-04-26,40177,476,37163,2760,1,221,0.08043478260869565,0.0045045045045045045,0.9954954954954955,222,0.001194583641392244
