Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
39,Canada,Ontario,2021-02-14,290677,6660,270560,29131,295,15379,0.5380522467474512,0.018820977414827102,0.9811790225851729,15674,0.004518750364473134
40,Canada,Ontario,2021-02-24,301379,6895,284735,24159,235,14175,0.5964650854753922,0.016308119361554477,0.9836918806384455,14410,0.0025128580532726152
41,Canada,Ontario,2021-03-06,312447,7050,295552,20817,155,10817,0.5270692222702599,0.014126868392271235,0.9858731316077287,10972,0.0021812509692832327
42,Canada,Ontario,2021-03-16,325826,7162,306474,23224,112,10922,0.4751119531519118,0.010150444081928585,0.9898495559180714,11034,0.00397642431034273
43,Canada,Ontario,2021-03-26,343137,7274,320127,29501,112,13653,0.4665943527338056,0.008136578278241918,0.9918634217217581,13765,0.0020138658036866763
44,Canada,Ontario,2021-04-05,371317,7437,339479,43916,163,19352,0.4443710720466345,0.008352549321035102,0.9916474506789649,19515,-0.0002159710427932504
45,Canada,Ontario,2021-04-15,411346,7620,366873,64430,183,27394,0.42801489989135494,0.006635964753236393,0.9933640352467636,27577,0.0017165845677987734
46,Canada,Ontario,2021-04-25,453337,7895,408512,78844,275,41639,0.5316067170615393,0.006561053585914014,0.993438946414086,41914,7.4911167322389e-05
47,Canada,Ontario,2021-05-05,488535,8173,449670,72128,278,41158,0.5744787045252884,0.006709141809054928,0.9932908581909451,41436,-0.00014808822314094083
48,Canada,Ontario,2021-05-15,514907,8430,481991,57064,257,32321,0.5709028459273798,0.00788875928540733,0.9921112407145927,32578,-0.0011796174763524236
49,Canada,Ontario,2021-05-25,531362,8599,505210,40941,169,23219,0.5712610830219096,0.007225927826235676,0.9927740721737643,23388,0.0006628314591716755
50,Canada,Ontario,2021-06-04,542526,8808,524973,28717,209,19763,0.6954765469930703,0.010464650510715,0.989535349489285,19972,-0.0032387226844793338
51,Canada,Ontario,2021-06-14,547657,8936,533335,13876,128,8362,0.6118477947535312,0.015076560659599529,0.9849234393404005,8490,-0.004611910148884513
52,Canada,Ontario,2021-06-24,550848,9068,538533,8577,132,5198,0.6214294042205899,0.02476547842401501,0.975234521575985,5330,-0.009688917764415494
53,Canada,Ontario,2021-07-04,553180,9169,541977,5579,101,3444,0.6354185337874171,0.028490832157968972,0.971509167842031,3545,-0.0037253537339539955
54,Canada,Ontario,2021-07-14,555016,9233,544379,3870,64,2402,0.6372093023255814,0.025952960259529603,0.9740470397404704,2466,0.002537871898439348
55,Canada,Ontario,2021-07-17,555449,9246,544879,1837,13,500,0.27925966249319545,0.025341130604288498,0.9746588693957114,513,0.0006118296552410918
