Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
166,Japan,Nara,2020-07-05,95,2,90,3,0,0,0.0,,,0,
167,Japan,Nara,2020-07-06,96,2,90,4,0,0,0.0,,,0,
168,Japan,Nara,2020-07-07,98,2,90,6,0,0,0.0,,,0,
169,Japan,Nara,2020-07-08,100,2,90,8,0,0,0.0,,,0,
170,Japan,Nara,2020-07-09,102,2,90,10,0,0,0.0,,,0,
171,Japan,Nara,2020-07-10,107,2,90,15,0,0,0.0,,,0,
172,Japan,Nara,2020-07-11,114,2,90,22,0,0,0.0,,,0,
173,Japan,Nara,2020-07-12,119,2,90,27,0,0,0.0,,,0,
174,Japan,Nara,2020-07-13,123,2,90,31,0,0,0.0,,,0,
175,Japan,Nara,2020-07-14,126,2,91,34,0,1,0.029411764705882353,0.0,1.0,1,
176,Japan,Nara,2020-07-15,131,2,91,38,0,0,0.0,,,0,
177,Japan,Nara,2020-07-16,138,2,92,45,0,1,0.022222222222222223,0.0,1.0,1,
178,Japan,Nara,2020-07-17,143,2,98,49,0,6,0.12244897959183673,0.0,1.0,6,0.0
179,Japan,Nara,2020-07-18,151,2,100,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
180,Japan,Nara,2020-07-19,154,2,100,52,0,0,0.0,,,0,
181,Japan,Nara,2020-07-20,156,2,103,54,0,3,0.05555555555555555,0.0,1.0,3,
182,Japan,Nara,2020-07-21,163,2,105,58,0,2,0.034482758620689655,0.0,1.0,2,0.0
183,Japan,Nara,2020-07-22,171,2,114,64,0,9,0.140625,0.0,1.0,9,0.0
184,Japan,Nara,2020-07-23,184,2,122,68,0,8,0.11764705882352941,0.0,1.0,8,0.0
185,Japan,Nara,2020-07-24,195,2,124,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
186,Japan,Nara,2020-07-25,200,2,126,74,0,2,0.02702702702702703,0.0,1.0,2,0.0
187,Japan,Nara,2020-07-26,205,2,126,77,0,0,0.0,,,0,
188,Japan,Nara,2020-07-27,209,2,134,81,0,8,0.09876543209876543,0.0,1.0,8,
189,Japan,Nara,2020-07-28,215,2,136,79,0,2,0.02531645569620253,0.0,1.0,2,0.0
190,Japan,Nara,2020-07-29,221,2,146,83,0,10,0.12048192771084337,0.0,1.0,10,0.0
191,Japan,Nara,2020-07-30,228,2,153,80,0,7,0.0875,0.0,1.0,7,0.0
192,Japan,Nara,2020-07-31,235,2,160,80,0,7,0.0875,0.0,1.0,7,0.0
193,Japan,Nara,2020-08-01,256,2,178,94,0,18,0.19148936170212766,0.0,1.0,18,0.0
194,Japan,Nara,2020-08-02,264,2,179,84,0,1,0.011904761904761904,0.0,1.0,1,0.0
195,Japan,Nara,2020-08-03,272,2,181,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
196,Japan,Nara,2020-08-04,277,2,188,94,0,7,0.07446808510638298,0.0,1.0,7,0.0
197,Japan,Nara,2020-08-05,286,2,199,96,0,11,0.11458333333333333,0.0,1.0,11,0.0
198,Japan,Nara,2020-08-06,293,2,211,92,0,12,0.13043478260869565,0.0,1.0,12,0.0
199,Japan,Nara,2020-08-07,302,2,215,89,0,4,0.0449438202247191,0.0,1.0,4,0.0
200,Japan,Nara,2020-08-08,318,2,223,101,0,8,0.07920792079207921,0.0,1.0,8,0.0
201,Japan,Nara,2020-08-09,330,2,234,105,0,11,0.10476190476190476,0.0,1.0,11,0.0
202,Japan,Nara,2020-08-10,336,2,235,100,0,1,0.01,0.0,1.0,1,0.0
203,Japan,Nara,2020-08-11,339,2,237,102,0,2,0.0196078431372549,0.0,1.0,2,0.0
204,Japan,Nara,2020-08-12,341,2,238,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
205,Japan,Nara,2020-08-13,351,3,260,111,1,22,0.2072072072072072,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
206,Japan,Nara,2020-08-14,364,3,284,101,0,24,0.2376237623762376,0.0,1.0,24,0.04347826086956519
207,Japan,Nara,2020-08-15,369,3,291,82,0,7,0.08536585365853659,0.0,1.0,7,0.0
208,Japan,Nara,2020-08-16,394,3,295,100,0,4,0.04,0.0,1.0,4,0.0
209,Japan,Nara,2020-08-17,403,3,295,105,0,0,0.0,,,0,
210,Japan,Nara,2020-08-18,440,3,298,142,0,3,0.02112676056338028,0.0,1.0,3,
211,Japan,Nara,2020-08-19,450,3,315,149,0,17,0.11409395973154363,0.0,1.0,17,0.0
212,Japan,Nara,2020-08-20,462,3,325,144,0,10,0.06944444444444445,0.0,1.0,10,0.0
213,Japan,Nara,2020-08-21,472,3,331,144,0,6,0.041666666666666664,0.0,1.0,6,0.0
214,Japan,Nara,2020-08-22,482,3,334,148,0,3,0.02027027027027027,0.0,1.0,3,0.0
215,Japan,Nara,2020-08-23,490,3,342,153,0,8,0.05228758169934641,0.0,1.0,8,0.0
216,Japan,Nara,2020-08-24,492,3,343,147,0,1,0.006802721088435374,0.0,1.0,1,0.0
217,Japan,Nara,2020-08-25,498,4,359,152,1,16,0.1118421052631579,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
218,Japan,Nara,2020-08-26,502,5,378,139,1,19,0.14388489208633093,0.05,0.95,20,0.008823529411764675
219,Japan,Nara,2020-08-27,506,5,389,123,0,11,0.08943089430894309,0.0,1.0,11,0.050000000000000044
220,Japan,Nara,2020-08-28,508,5,403,114,0,14,0.12280701754385964,0.0,1.0,14,0.0
221,Japan,Nara,2020-08-29,510,5,432,102,0,29,0.28431372549019607,0.0,1.0,29,0.0
222,Japan,Nara,2020-08-30,515,5,442,78,0,10,0.1282051282051282,0.0,1.0,10,0.0
223,Japan,Nara,2020-08-31,518,6,449,71,1,7,0.11267605633802817,0.125,0.875,8,-0.125
224,Japan,Nara,2020-09-01,523,6,455,68,0,6,0.08823529411764706,0.0,1.0,6,0.125
225,Japan,Nara,2020-09-02,524,7,473,63,1,18,0.30158730158730157,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
226,Japan,Nara,2020-09-03,526,7,478,46,0,5,0.10869565217391304,0.0,1.0,5,0.052631578947368474
227,Japan,Nara,2020-09-04,531,8,481,46,1,3,0.08695652173913043,0.25,0.75,4,-0.25
228,Japan,Nara,2020-09-05,534,8,482,45,0,1,0.022222222222222223,0.0,1.0,1,0.25
229,Japan,Nara,2020-09-06,538,8,483,48,0,1,0.020833333333333332,0.0,1.0,1,0.0
230,Japan,Nara,2020-09-07,538,8,487,47,0,4,0.0851063829787234,0.0,1.0,4,0.0
231,Japan,Nara,2020-09-08,539,8,489,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
232,Japan,Nara,2020-09-09,540,8,495,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
233,Japan,Nara,2020-09-10,542,8,497,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
234,Japan,Nara,2020-09-11,544,8,505,39,0,8,0.20512820512820512,0.0,1.0,8,0.0
235,Japan,Nara,2020-09-12,545,8,507,32,0,2,0.0625,0.0,1.0,2,0.0
236,Japan,Nara,2020-09-13,545,8,509,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
237,Japan,Nara,2020-09-14,546,9,509,29,1,0,0.034482758620689655,1.0,0.0,1,-1.0
238,Japan,Nara,2020-09-15,550,9,509,32,0,0,0.0,,,0,
239,Japan,Nara,2020-09-16,550,9,520,32,0,11,0.34375,0.0,1.0,11,
240,Japan,Nara,2020-09-17,551,9,522,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
241,Japan,Nara,2020-09-18,551,9,523,20,0,1,0.05,0.0,1.0,1,0.0
242,Japan,Nara,2020-09-19,552,9,527,20,0,4,0.2,0.0,1.0,4,0.0
243,Japan,Nara,2020-09-20,554,9,527,18,0,0,0.0,,,0,
244,Japan,Nara,2020-09-21,555,9,529,19,0,2,0.10526315789473684,0.0,1.0,2,
245,Japan,Nara,2020-09-22,556,9,529,18,0,0,0.0,,,0,
246,Japan,Nara,2020-09-23,558,9,529,20,0,0,0.0,,,0,
247,Japan,Nara,2020-09-24,558,9,531,20,0,2,0.1,0.0,1.0,2,
248,Japan,Nara,2020-09-25,560,9,536,20,0,5,0.25,0.0,1.0,5,0.0
249,Japan,Nara,2020-09-26,562,9,538,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
250,Japan,Nara,2020-09-27,562,9,538,15,0,0,0.0,,,0,
251,Japan,Nara,2020-09-28,567,9,539,20,0,1,0.05,0.0,1.0,1,
252,Japan,Nara,2020-09-29,568,9,541,20,0,2,0.1,0.0,1.0,2,0.0
253,Japan,Nara,2020-09-30,569,9,541,19,0,0,0.0,,,0,
254,Japan,Nara,2020-10-01,574,9,545,24,0,4,0.16666666666666666,0.0,1.0,4,
255,Japan,Nara,2020-10-02,575,9,548,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
256,Japan,Nara,2020-10-03,580,9,548,23,0,0,0.0,,,0,
257,Japan,Nara,2020-10-04,581,9,549,24,0,1,0.041666666666666664,0.0,1.0,1,
258,Japan,Nara,2020-10-05,581,9,550,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
259,Japan,Nara,2020-10-06,581,9,550,22,0,0,0.0,,,0,
260,Japan,Nara,2020-10-07,583,9,553,24,0,3,0.125,0.0,1.0,3,
261,Japan,Nara,2020-10-08,587,9,556,25,0,3,0.12,0.0,1.0,3,0.0
262,Japan,Nara,2020-10-09,595,9,558,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
263,Japan,Nara,2020-10-10,595,9,559,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
264,Japan,Nara,2020-10-11,599,9,560,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
265,Japan,Nara,2020-10-12,600,9,560,31,0,0,0.0,,,0,
266,Japan,Nara,2020-10-13,603,9,565,34,0,5,0.14705882352941177,0.0,1.0,5,
267,Japan,Nara,2020-10-14,605,9,568,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
268,Japan,Nara,2020-10-15,607,9,569,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
269,Japan,Nara,2020-10-16,610,9,571,32,0,2,0.0625,0.0,1.0,2,0.0
270,Japan,Nara,2020-10-17,613,9,572,33,0,1,0.030303030303030304,0.0,1.0,1,0.0
271,Japan,Nara,2020-10-18,613,9,572,32,0,0,0.0,,,0,
272,Japan,Nara,2020-10-19,613,9,576,32,0,4,0.125,0.0,1.0,4,
273,Japan,Nara,2020-10-20,615,9,581,30,0,5,0.16666666666666666,0.0,1.0,5,0.0
274,Japan,Nara,2020-10-21,618,9,586,28,0,5,0.17857142857142858,0.0,1.0,5,0.0
275,Japan,Nara,2020-10-22,621,9,588,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
276,Japan,Nara,2020-10-23,624,9,589,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
277,Japan,Nara,2020-10-24,625,9,589,27,0,0,0.0,,,0,
278,Japan,Nara,2020-10-25,625,9,592,27,0,3,0.1111111111111111,0.0,1.0,3,
279,Japan,Nara,2020-10-26,626,9,593,25,0,1,0.04,0.0,1.0,1,0.0
280,Japan,Nara,2020-10-27,626,9,598,24,0,5,0.20833333333333334,0.0,1.0,5,0.0
281,Japan,Nara,2020-10-28,631,9,602,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
282,Japan,Nara,2020-10-29,635,9,604,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
283,Japan,Nara,2020-10-30,639,10,607,26,1,3,0.15384615384615385,0.25,0.75,4,-0.25
284,Japan,Nara,2020-10-31,648,10,607,31,0,0,0.0,,,0,
285,Japan,Nara,2020-11-01,659,10,607,42,0,0,0.0,,,0,
286,Japan,Nara,2020-11-02,664,10,609,47,0,2,0.0425531914893617,0.0,1.0,2,
287,Japan,Nara,2020-11-03,675,10,611,56,0,2,0.03571428571428571,0.0,1.0,2,0.0
288,Japan,Nara,2020-11-04,679,10,614,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
289,Japan,Nara,2020-11-05,694,10,615,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
290,Japan,Nara,2020-11-06,713,10,618,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
291,Japan,Nara,2020-11-07,726,10,622,98,0,4,0.04081632653061224,0.0,1.0,4,0.0
292,Japan,Nara,2020-11-08,737,11,623,105,1,1,0.01904761904761905,0.5,0.5,2,-0.5
293,Japan,Nara,2020-11-09,745,11,628,111,0,5,0.04504504504504504,0.0,1.0,5,0.5
294,Japan,Nara,2020-11-10,754,11,636,115,0,8,0.06956521739130435,0.0,1.0,8,0.0
295,Japan,Nara,2020-11-11,771,11,640,124,0,4,0.03225806451612903,0.0,1.0,4,0.0
296,Japan,Nara,2020-11-12,788,11,652,137,0,12,0.08759124087591241,0.0,1.0,12,0.0
297,Japan,Nara,2020-11-13,812,11,660,149,0,8,0.053691275167785234,0.0,1.0,8,0.0
298,Japan,Nara,2020-11-14,835,11,666,164,0,6,0.036585365853658534,0.0,1.0,6,0.0
299,Japan,Nara,2020-11-15,844,11,672,167,0,6,0.03592814371257485,0.0,1.0,6,0.0
300,Japan,Nara,2020-11-16,855,11,682,172,0,10,0.05813953488372093,0.0,1.0,10,0.0
301,Japan,Nara,2020-11-17,864,11,691,171,0,9,0.05263157894736842,0.0,1.0,9,0.0
302,Japan,Nara,2020-11-18,892,11,718,190,0,27,0.14210526315789473,0.0,1.0,27,0.0
303,Japan,Nara,2020-11-19,924,11,731,195,0,13,0.06666666666666667,0.0,1.0,13,0.0
304,Japan,Nara,2020-11-20,947,11,741,205,0,10,0.04878048780487805,0.0,1.0,10,0.0
305,Japan,Nara,2020-11-21,969,11,758,217,0,17,0.07834101382488479,0.0,1.0,17,0.0
306,Japan,Nara,2020-11-22,981,11,771,212,0,13,0.06132075471698113,0.0,1.0,13,0.0
307,Japan,Nara,2020-11-23,1002,11,778,220,0,7,0.031818181818181815,0.0,1.0,7,0.0
308,Japan,Nara,2020-11-24,1017,11,795,228,0,17,0.07456140350877193,0.0,1.0,17,0.0
309,Japan,Nara,2020-11-25,1028,11,813,222,0,18,0.08108108108108109,0.0,1.0,18,0.0
310,Japan,Nara,2020-11-26,1050,11,833,226,0,20,0.08849557522123894,0.0,1.0,20,0.0
311,Japan,Nara,2020-11-27,1076,11,861,232,0,28,0.1206896551724138,0.0,1.0,28,0.0
312,Japan,Nara,2020-11-28,1093,11,870,221,0,9,0.04072398190045249,0.0,1.0,9,0.0
313,Japan,Nara,2020-11-29,1110,11,898,229,0,28,0.1222707423580786,0.0,1.0,28,0.0
314,Japan,Nara,2020-11-30,1129,11,913,220,0,15,0.06818181818181818,0.0,1.0,15,0.0
315,Japan,Nara,2020-12-01,1145,11,932,221,0,19,0.08597285067873303,0.0,1.0,19,0.0
316,Japan,Nara,2020-12-02,1179,12,955,236,1,23,0.1016949152542373,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
317,Japan,Nara,2020-12-03,1218,12,973,251,0,18,0.07171314741035857,0.0,1.0,18,0.04166666666666663
318,Japan,Nara,2020-12-04,1250,12,987,265,0,14,0.052830188679245285,0.0,1.0,14,0.0
319,Japan,Nara,2020-12-05,1276,12,1008,277,0,21,0.07581227436823104,0.0,1.0,21,0.0
320,Japan,Nara,2020-12-06,1290,12,1024,270,0,16,0.05925925925925926,0.0,1.0,16,0.0
321,Japan,Nara,2020-12-07,1312,12,1032,276,0,8,0.028985507246376812,0.0,1.0,8,0.0
322,Japan,Nara,2020-12-08,1333,12,1048,289,0,16,0.05536332179930796,0.0,1.0,16,0.0
323,Japan,Nara,2020-12-09,1366,12,1078,306,0,30,0.09803921568627451,0.0,1.0,30,0.0
324,Japan,Nara,2020-12-10,1390,12,1124,300,0,46,0.15333333333333332,0.0,1.0,46,0.0
325,Japan,Nara,2020-12-11,1412,12,1142,276,0,18,0.06521739130434782,0.0,1.0,18,0.0
326,Japan,Nara,2020-12-12,1444,13,1183,290,1,41,0.14482758620689656,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
327,Japan,Nara,2020-12-13,1469,14,1209,273,1,26,0.0989010989010989,0.037037037037037035,0.9629629629629629,27,-0.013227513227513255
328,Japan,Nara,2020-12-14,1487,14,1219,264,0,10,0.03787878787878788,0.0,1.0,10,0.03703703703703709
329,Japan,Nara,2020-12-15,1505,14,1238,272,0,19,0.06985294117647059,0.0,1.0,19,0.0
330,Japan,Nara,2020-12-16,1530,14,1259,278,0,21,0.07553956834532374,0.0,1.0,21,0.0
331,Japan,Nara,2020-12-17,1551,14,1310,278,0,51,0.18345323741007194,0.0,1.0,51,0.0
332,Japan,Nara,2020-12-18,1575,14,1335,251,0,25,0.099601593625498,0.0,1.0,25,0.0
333,Japan,Nara,2020-12-19,1603,15,1363,254,1,28,0.1141732283464567,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
334,Japan,Nara,2020-12-20,1628,19,1380,250,4,17,0.084,0.19047619047619047,0.8095238095238095,21,-0.15599343185550085
335,Japan,Nara,2020-12-21,1659,20,1390,260,1,10,0.04230769230769231,0.09090909090909091,0.9090909090909091,11,0.09956709956709953
336,Japan,Nara,2020-12-22,1685,20,1399,275,0,9,0.03272727272727273,0.0,1.0,9,0.09090909090909094
337,Japan,Nara,2020-12-23,1721,20,1438,302,0,39,0.1291390728476821,0.0,1.0,39,0.0
338,Japan,Nara,2020-12-24,1755,20,1450,297,0,12,0.04040404040404041,0.0,1.0,12,0.0
339,Japan,Nara,2020-12-25,1785,21,1467,315,1,17,0.05714285714285714,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
340,Japan,Nara,2020-12-26,1816,21,1487,328,0,20,0.06097560975609756,0.0,1.0,20,0.05555555555555558
341,Japan,Nara,2020-12-27,1853,22,1507,345,1,20,0.06086956521739131,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
342,Japan,Nara,2020-12-28,1883,22,1515,354,0,8,0.022598870056497175,0.0,1.0,8,0.04761904761904767
343,Japan,Nara,2020-12-29,1907,22,1555,370,0,40,0.10810810810810811,0.0,1.0,40,0.0
344,Japan,Nara,2020-12-30,1937,24,1578,360,2,23,0.06944444444444445,0.08,0.92,25,-0.07999999999999996
345,Japan,Nara,2020-12-31,1975,24,1602,373,0,24,0.064343163538874,0.0,1.0,24,0.07999999999999996
346,Japan,Nara,2021-01-01,2012,25,1620,386,1,18,0.04922279792746114,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
347,Japan,Nara,2021-01-02,2048,25,1646,403,0,26,0.06451612903225806,0.0,1.0,26,0.052631578947368474
348,Japan,Nara,2021-01-03,2080,26,1674,409,1,28,0.07090464547677261,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
349,Japan,Nara,2021-01-04,2101,26,1696,401,0,22,0.05486284289276808,0.0,1.0,22,0.03448275862068961
350,Japan,Nara,2021-01-05,2133,27,1760,411,1,64,0.15815085158150852,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
351,Japan,Nara,2021-01-06,2155,27,1777,368,0,17,0.04619565217391304,0.0,1.0,17,0.01538461538461533
352,Japan,Nara,2021-01-07,2181,27,1807,377,0,30,0.07957559681697612,0.0,1.0,30,0.0
353,Japan,Nara,2021-01-08,2237,27,1841,403,0,34,0.08436724565756824,0.0,1.0,34,0.0
354,Japan,Nara,2021-01-09,2281,27,1869,413,0,28,0.06779661016949153,0.0,1.0,28,0.0
355,Japan,Nara,2021-01-10,2327,27,1905,431,0,36,0.08352668213457076,0.0,1.0,36,0.0
356,Japan,Nara,2021-01-11,2356,29,1933,424,2,28,0.07075471698113207,0.06666666666666667,0.9333333333333333,30,-0.06666666666666665
357,Japan,Nara,2021-01-12,2382,31,1959,420,2,26,0.06666666666666667,0.07142857142857142,0.9285714285714286,28,-0.004761904761904745
358,Japan,Nara,2021-01-13,2413,32,2001,423,1,42,0.1016548463356974,0.023255813953488372,0.9767441860465116,43,0.04817275747508298
359,Japan,Nara,2021-01-14,2442,32,2042,409,0,41,0.10024449877750612,0.0,1.0,41,0.023255813953488413
360,Japan,Nara,2021-01-15,2486,32,2063,412,0,21,0.050970873786407765,0.0,1.0,21,0.0
361,Japan,Nara,2021-01-16,2525,32,2101,430,0,38,0.08837209302325581,0.0,1.0,38,0.0
362,Japan,Nara,2021-01-17,2563,32,2135,430,0,34,0.07906976744186046,0.0,1.0,34,0.0
363,Japan,Nara,2021-01-18,2607,32,2173,440,0,38,0.08636363636363636,0.0,1.0,38,0.0
364,Japan,Nara,2021-01-19,2633,33,2202,428,1,29,0.07009345794392523,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
365,Japan,Nara,2021-01-20,2672,33,2263,437,0,61,0.13958810068649885,0.0,1.0,61,0.033333333333333326
366,Japan,Nara,2021-01-21,2710,33,2289,414,0,26,0.06280193236714976,0.0,1.0,26,0.0
367,Japan,Nara,2021-01-22,2750,33,2323,428,0,34,0.0794392523364486,0.0,1.0,34,0.0
368,Japan,Nara,2021-01-23,2785,35,2367,429,2,44,0.10722610722610723,0.043478260869565216,0.9565217391304348,46,-0.04347826086956519
369,Japan,Nara,2021-01-24,2813,36,2400,411,1,33,0.0827250608272506,0.029411764705882353,0.9705882352941176,34,0.014066496163682829
370,Japan,Nara,2021-01-25,2831,37,2400,395,1,0,0.002531645569620253,1.0,0.0,1,-0.9705882352941176
371,Japan,Nara,2021-01-26,2855,37,2471,418,0,71,0.16985645933014354,0.0,1.0,71,1.0
372,Japan,Nara,2021-01-27,2881,37,2505,373,0,34,0.09115281501340483,0.0,1.0,34,0.0
373,Japan,Nara,2021-01-28,2907,37,2570,365,0,65,0.1780821917808219,0.0,1.0,65,0.0
374,Japan,Nara,2021-01-29,2937,37,2615,330,0,45,0.13636363636363635,0.0,1.0,45,0.0
375,Japan,Nara,2021-01-30,2957,38,2641,305,1,26,0.08852459016393442,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
376,Japan,Nara,2021-01-31,2981,39,2641,302,1,0,0.0033112582781456954,1.0,0.0,1,-0.9629629629629629
377,Japan,Nara,2021-02-01,3011,41,2688,331,2,47,0.14803625377643503,0.04081632653061224,0.9591836734693877,49,0.9591836734693877
378,Japan,Nara,2021-02-02,3030,42,2711,301,1,23,0.07973421926910298,0.041666666666666664,0.9583333333333334,24,-0.0008503401360543394
379,Japan,Nara,2021-02-03,3064,42,2752,311,0,41,0.13183279742765272,0.0,1.0,41,0.04166666666666663
380,Japan,Nara,2021-02-04,3090,43,2789,296,1,37,0.12837837837837837,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
381,Japan,Nara,2021-02-05,3109,44,2827,277,1,38,0.1407942238267148,0.02564102564102564,0.9743589743589743,39,0.0006747638326585204
382,Japan,Nara,2021-02-06,3126,44,2855,255,0,28,0.10980392156862745,0.0,1.0,28,0.02564102564102566
383,Japan,Nara,2021-02-07,3139,44,2878,240,0,23,0.09583333333333334,0.0,1.0,23,0.0
384,Japan,Nara,2021-02-08,3149,44,2900,227,0,22,0.09691629955947137,0.0,1.0,22,0.0
385,Japan,Nara,2021-02-09,3158,44,2926,214,0,26,0.12149532710280374,0.0,1.0,26,0.0
386,Japan,Nara,2021-02-10,3174,44,2960,204,0,34,0.16666666666666666,0.0,1.0,34,0.0
387,Japan,Nara,2021-02-11,3179,44,2988,175,0,28,0.16,0.0,1.0,28,0.0
388,Japan,Nara,2021-02-12,3183,45,3011,151,1,23,0.15894039735099338,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
389,Japan,Nara,2021-02-13,3193,45,3036,137,0,25,0.18248175182481752,0.0,1.0,25,0.04166666666666663
390,Japan,Nara,2021-02-14,3206,45,3064,125,0,28,0.224,0.0,1.0,28,0.0
391,Japan,Nara,2021-02-15,3211,45,3076,102,0,12,0.11764705882352941,0.0,1.0,12,0.0
392,Japan,Nara,2021-02-16,3221,45,3093,100,0,17,0.17,0.0,1.0,17,0.0
393,Japan,Nara,2021-02-17,3236,46,3108,98,1,15,0.16326530612244897,0.0625,0.9375,16,-0.0625
394,Japan,Nara,2021-02-18,3249,46,3117,95,0,9,0.09473684210526316,0.0,1.0,9,0.0625
395,Japan,Nara,2021-02-19,3262,46,3126,99,0,9,0.09090909090909091,0.0,1.0,9,0.0
396,Japan,Nara,2021-02-20,3267,47,3137,95,1,11,0.12631578947368421,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
397,Japan,Nara,2021-02-21,3272,47,3149,88,0,12,0.13636363636363635,0.0,1.0,12,0.08333333333333337
398,Japan,Nara,2021-02-22,3275,47,3159,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
