Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
397,Japan,Kumamoto,2021-02-21,3439,73,3296,76,0,6,0.07894736842105263,0.0,1.0,6,0.0
398,Japan,Kumamoto,2021-02-22,3439,73,3299,70,0,3,0.04285714285714286,0.0,1.0,3,0.0
399,Japan,Kumamoto,2021-02-23,3440,73,3299,68,0,0,0.0,,,0,
400,Japan,Kumamoto,2021-02-24,3440,73,3299,68,0,0,0.0,,,0,
401,Japan,Kumamoto,2021-02-25,3440,73,3299,68,0,0,0.0,,,0,
402,Japan,Kumamoto,2021-02-26,3441,73,3320,69,0,21,0.30434782608695654,0.0,1.0,21,
403,Japan,Kumamoto,2021-02-27,3441,73,3324,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
404,Japan,Kumamoto,2021-02-28,3445,73,3328,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
405,Japan,Kumamoto,2021-03-01,3446,73,3330,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
406,Japan,Kumamoto,2021-03-02,3447,73,3334,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
407,Japan,Kumamoto,2021-03-03,3450,73,3340,43,0,6,0.13953488372093023,0.0,1.0,6,0.0
408,Japan,Kumamoto,2021-03-04,3452,73,3340,39,0,0,0.0,,,0,
409,Japan,Kumamoto,2021-03-05,3457,73,3347,44,0,7,0.1590909090909091,0.0,1.0,7,
410,Japan,Kumamoto,2021-03-06,3457,73,3347,37,0,0,0.0,,,0,
411,Japan,Kumamoto,2021-03-07,3459,74,3347,39,1,0,0.02564102564102564,1.0,0.0,1,
412,Japan,Kumamoto,2021-03-08,3459,74,3347,38,0,0,0.0,,,0,
413,Japan,Kumamoto,2021-03-09,3464,74,3357,43,0,10,0.23255813953488372,0.0,1.0,10,
414,Japan,Kumamoto,2021-03-10,3469,74,3361,38,0,4,0.10526315789473684,0.0,1.0,4,0.0
415,Japan,Kumamoto,2021-03-11,3469,74,3365,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
416,Japan,Kumamoto,2021-03-12,3471,74,3366,32,0,1,0.03125,0.0,1.0,1,0.0
417,Japan,Kumamoto,2021-03-13,3476,75,3366,36,1,0,0.027777777777777776,1.0,0.0,1,-1.0
418,Japan,Kumamoto,2021-03-14,3476,75,3372,35,0,6,0.17142857142857143,0.0,1.0,6,1.0
419,Japan,Kumamoto,2021-03-15,3476,75,3372,29,0,0,0.0,,,0,
420,Japan,Kumamoto,2021-03-16,3476,75,3377,29,0,5,0.1724137931034483,0.0,1.0,5,
421,Japan,Kumamoto,2021-03-17,3483,75,3379,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
422,Japan,Kumamoto,2021-03-18,3484,75,3382,30,0,3,0.1,0.0,1.0,3,0.0
423,Japan,Kumamoto,2021-03-19,3487,75,3383,30,0,1,0.03333333333333333,0.0,1.0,1,0.0
424,Japan,Kumamoto,2021-03-20,3490,75,3387,32,0,4,0.125,0.0,1.0,4,0.0
425,Japan,Kumamoto,2021-03-21,3490,75,3387,28,0,0,0.0,,,0,
426,Japan,Kumamoto,2021-03-22,3493,75,3392,31,0,5,0.16129032258064516,0.0,1.0,5,
427,Japan,Kumamoto,2021-03-23,3496,75,3396,29,0,4,0.13793103448275862,0.0,1.0,4,0.0
428,Japan,Kumamoto,2021-03-24,3496,75,3397,25,0,1,0.04,0.0,1.0,1,0.0
429,Japan,Kumamoto,2021-03-25,3497,75,3398,25,0,1,0.04,0.0,1.0,1,0.0
430,Japan,Kumamoto,2021-03-26,3498,75,3398,25,0,0,0.0,,,0,
431,Japan,Kumamoto,2021-03-27,3498,75,3398,25,0,0,0.0,,,0,
432,Japan,Kumamoto,2021-03-28,3499,75,3398,26,0,0,0.0,,,0,
433,Japan,Kumamoto,2021-03-29,3501,75,3405,28,0,7,0.25,0.0,1.0,7,
434,Japan,Kumamoto,2021-03-30,3507,75,3405,27,0,0,0.0,,,0,
435,Japan,Kumamoto,2021-03-31,3509,75,3407,29,0,2,0.06896551724137931,0.0,1.0,2,
436,Japan,Kumamoto,2021-04-01,3514,75,3407,32,0,0,0.0,,,0,
437,Japan,Kumamoto,2021-04-02,3520,75,3407,38,0,0,0.0,,,0,
438,Japan,Kumamoto,2021-04-03,3523,75,3416,41,0,9,0.21951219512195122,0.0,1.0,9,
439,Japan,Kumamoto,2021-04-04,3523,75,3416,32,0,0,0.0,,,0,
440,Japan,Kumamoto,2021-04-05,3524,75,3416,33,0,0,0.0,,,0,
441,Japan,Kumamoto,2021-04-06,3529,75,3415,38,0,-1,-0.02631578947368421,-0.0,1.0,-1,
442,Japan,Kumamoto,2021-04-07,3533,75,3419,43,0,4,0.09302325581395349,0.0,1.0,4,0.0
443,Japan,Kumamoto,2021-04-08,3533,75,3426,39,0,7,0.1794871794871795,0.0,1.0,7,0.0
444,Japan,Kumamoto,2021-04-09,3534,75,3422,33,0,-4,-0.12121212121212122,-0.0,1.0,-4,0.0
445,Japan,Kumamoto,2021-04-10,3536,75,3422,39,0,0,0.0,,,0,
446,Japan,Kumamoto,2021-04-11,3540,75,3427,43,0,5,0.11627906976744186,0.0,1.0,5,
447,Japan,Kumamoto,2021-04-12,3540,75,3427,38,0,0,0.0,,,0,
448,Japan,Kumamoto,2021-04-13,3555,75,3434,53,0,7,0.1320754716981132,0.0,1.0,7,
449,Japan,Kumamoto,2021-04-14,3565,75,3452,56,0,18,0.32142857142857145,0.0,1.0,18,0.0
450,Japan,Kumamoto,2021-04-15,3583,75,3445,56,0,-7,-0.125,-0.0,1.0,-7,0.0
451,Japan,Kumamoto,2021-04-16,3595,75,3453,75,0,8,0.10666666666666667,0.0,1.0,8,0.0
452,Japan,Kumamoto,2021-04-17,3616,75,3450,88,0,-3,-0.03409090909090909,-0.0,1.0,-3,0.0
453,Japan,Kumamoto,2021-04-18,3627,75,3450,102,0,0,0.0,,,0,
454,Japan,Kumamoto,2021-04-19,3670,78,3450,145,3,0,0.020689655172413793,1.0,0.0,3,
455,Japan,Kumamoto,2021-04-20,3703,77,3450,175,-1,0,-0.005714285714285714,1.0,-0.0,-1,-0.0
456,Japan,Kumamoto,2021-04-21,3730,78,3472,203,1,22,0.11330049261083744,0.043478260869565216,0.9565217391304348,23,0.9565217391304348
457,Japan,Kumamoto,2021-04-22,3770,78,3474,220,0,2,0.00909090909090909,0.0,1.0,2,0.04347826086956519
458,Japan,Kumamoto,2021-04-23,3807,78,3487,255,0,13,0.050980392156862744,0.0,1.0,13,0.0
459,Japan,Kumamoto,2021-04-24,3845,78,3487,280,0,0,0.0,,,0,
460,Japan,Kumamoto,2021-04-25,3904,78,3487,339,0,0,0.0,,,0,
461,Japan,Kumamoto,2021-04-26,3956,78,3487,391,0,0,0.0,,,0,
462,Japan,Kumamoto,2021-04-27,4002,78,3522,437,0,35,0.08009153318077804,0.0,1.0,35,
463,Japan,Kumamoto,2021-04-28,4002,78,3522,402,0,0,0.0,,,0,
464,Japan,Kumamoto,2021-04-29,4113,79,3557,513,1,35,0.07017543859649122,0.027777777777777776,0.9722222222222222,36,
465,Japan,Kumamoto,2021-04-30,4153,79,3557,517,0,0,0.0,,,0,
466,Japan,Kumamoto,2021-05-01,4213,80,3579,577,1,22,0.03986135181975736,0.043478260869565216,0.9565217391304348,23,
467,Japan,Kumamoto,2021-05-02,4264,81,3605,605,1,26,0.04462809917355372,0.037037037037037035,0.9629629629629629,27,0.006441223832528098
468,Japan,Kumamoto,2021-05-03,4298,81,3654,612,0,49,0.08006535947712418,0.0,1.0,49,0.03703703703703709
469,Japan,Kumamoto,2021-05-04,4327,82,3683,592,1,29,0.05067567567567568,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
470,Japan,Kumamoto,2021-05-05,4363,82,3694,598,0,11,0.01839464882943144,0.0,1.0,11,0.033333333333333326
471,Japan,Kumamoto,2021-05-06,4417,83,3742,641,1,48,0.07644305772230889,0.02040816326530612,0.9795918367346939,49,-0.020408163265306145
472,Japan,Kumamoto,2021-05-07,4517,84,3774,692,1,32,0.0476878612716763,0.030303030303030304,0.9696969696969697,33,-0.009894867037724131
473,Japan,Kumamoto,2021-05-08,4628,84,3844,770,0,70,0.09090909090909091,0.0,1.0,70,0.030303030303030276
474,Japan,Kumamoto,2021-05-09,4725,84,3844,797,0,0,0.0,,,0,
475,Japan,Kumamoto,2021-05-10,4806,84,3844,878,0,0,0.0,,,0,
476,Japan,Kumamoto,2021-05-11,4923,84,4006,995,0,162,0.1628140703517588,0.0,1.0,162,
477,Japan,Kumamoto,2021-05-12,5034,85,4044,944,1,38,0.0413135593220339,0.02564102564102564,0.9743589743589743,39,-0.02564102564102566
478,Japan,Kumamoto,2021-05-13,5126,85,4140,997,0,96,0.09628886659979939,0.0,1.0,96,0.02564102564102566
479,Japan,Kumamoto,2021-05-14,5250,85,4169,1025,0,29,0.02829268292682927,0.0,1.0,29,0.0
480,Japan,Kumamoto,2021-05-15,5366,86,4179,1112,1,10,0.009892086330935251,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
481,Japan,Kumamoto,2021-05-16,5426,87,4179,1161,1,0,0.0008613264427217916,1.0,0.0,1,-0.9090909090909091
