Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
247,Japan,Chiba,2020-09-24,3716,70,3293,386,2,31,0.08549222797927461,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
248,Japan,Chiba,2020-09-25,3747,70,3336,384,0,43,0.11197916666666667,0.0,1.0,43,0.06060606060606055
249,Japan,Chiba,2020-09-26,3785,70,3372,379,0,36,0.09498680738786279,0.0,1.0,36,0.0
250,Japan,Chiba,2020-09-27,3806,70,3372,364,0,0,0.0,,,0,
251,Japan,Chiba,2020-09-28,3822,70,3414,380,0,42,0.11052631578947368,0.0,1.0,42,
252,Japan,Chiba,2020-09-29,3862,71,3465,378,1,51,0.13756613756613756,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
253,Japan,Chiba,2020-09-30,3896,71,3506,360,0,41,0.11388888888888889,0.0,1.0,41,0.019230769230769273
254,Japan,Chiba,2020-10-01,3934,71,3554,357,0,48,0.13445378151260504,0.0,1.0,48,0.0
255,Japan,Chiba,2020-10-02,3968,72,3580,343,1,26,0.07871720116618076,0.037037037037037035,0.9629629629629629,27,-0.03703703703703709
256,Japan,Chiba,2020-10-03,4010,72,3580,358,0,0,0.0,,,0,
257,Japan,Chiba,2020-10-04,4047,72,3629,395,0,49,0.1240506329113924,0.0,1.0,49,
258,Japan,Chiba,2020-10-05,4069,72,3646,368,0,17,0.04619565217391304,0.0,1.0,17,0.0
259,Japan,Chiba,2020-10-06,4110,72,3681,392,0,35,0.08928571428571429,0.0,1.0,35,0.0
260,Japan,Chiba,2020-10-07,4154,72,3714,401,0,33,0.08229426433915212,0.0,1.0,33,0.0
261,Japan,Chiba,2020-10-08,4193,72,3744,407,0,30,0.07371007371007371,0.0,1.0,30,0.0
262,Japan,Chiba,2020-10-09,4232,72,3787,416,0,43,0.10336538461538461,0.0,1.0,43,0.0
263,Japan,Chiba,2020-10-10,4268,72,3832,409,0,45,0.1100244498777506,0.0,1.0,45,0.0
264,Japan,Chiba,2020-10-11,4311,73,3871,407,1,39,0.09828009828009827,0.025,0.975,40,-0.025000000000000022
265,Japan,Chiba,2020-10-12,4322,73,3889,378,0,18,0.047619047619047616,0.0,1.0,18,0.025000000000000022
266,Japan,Chiba,2020-10-13,4346,74,3923,384,1,34,0.09114583333333333,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
267,Japan,Chiba,2020-10-14,4377,74,3927,380,0,4,0.010526315789473684,0.0,1.0,4,0.02857142857142858
268,Japan,Chiba,2020-10-15,4431,75,3986,430,1,59,0.13953488372093023,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
269,Japan,Chiba,2020-10-16,4474,76,4019,413,1,33,0.08232445520581114,0.029411764705882353,0.9705882352941176,34,-0.012745098039215641
270,Japan,Chiba,2020-10-17,4506,76,4037,411,0,18,0.043795620437956206,0.0,1.0,18,0.02941176470588236
271,Japan,Chiba,2020-10-18,4531,76,4037,418,0,0,0.0,,,0,
272,Japan,Chiba,2020-10-19,4549,76,4107,436,0,70,0.16055045871559634,0.0,1.0,70,
273,Japan,Chiba,2020-10-20,4589,76,4135,406,0,28,0.06896551724137931,0.0,1.0,28,0.0
274,Japan,Chiba,2020-10-21,4638,76,4175,427,0,40,0.0936768149882904,0.0,1.0,40,0.0
275,Japan,Chiba,2020-10-22,4681,76,4232,430,0,57,0.1325581395348837,0.0,1.0,57,0.0
276,Japan,Chiba,2020-10-23,4735,76,4259,427,0,27,0.06323185011709602,0.0,1.0,27,0.0
277,Japan,Chiba,2020-10-24,4776,76,4287,441,0,28,0.06349206349206349,0.0,1.0,28,0.0
278,Japan,Chiba,2020-10-25,4812,77,4310,449,1,23,0.053452115812917596,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
279,Japan,Chiba,2020-10-26,4837,77,4336,450,0,26,0.057777777777777775,0.0,1.0,26,0.04166666666666663
280,Japan,Chiba,2020-10-27,4881,78,4363,468,1,27,0.05982905982905983,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
281,Japan,Chiba,2020-10-28,4921,78,4421,480,0,58,0.12083333333333333,0.0,1.0,58,0.0357142857142857
282,Japan,Chiba,2020-10-29,4964,78,4455,465,0,34,0.07311827956989247,0.0,1.0,34,0.0
283,Japan,Chiba,2020-10-30,4998,79,4501,465,1,46,0.1010752688172043,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
284,Japan,Chiba,2020-10-31,5035,80,2534,455,1,-1967,-4.320879120879121,-0.000508646998982706,1.0005086469989828,-1966,0.02178524274366367
285,Japan,Chiba,2020-11-01,5059,81,4559,2445,1,2025,0.8286298568507158,0.0004935834155972359,0.9995064165844028,2026,-0.0010022304145800298
286,Japan,Chiba,2020-11-02,5080,81,4606,440,0,47,0.10681818181818181,0.0,1.0,47,0.000493583415597243
287,Japan,Chiba,2020-11-03,5120,81,4650,433,0,44,0.10161662817551963,0.0,1.0,44,0.0
288,Japan,Chiba,2020-11-04,5150,81,4710,419,0,60,0.1431980906921241,0.0,1.0,60,0.0
289,Japan,Chiba,2020-11-05,5208,81,4745,417,0,35,0.08393285371702638,0.0,1.0,35,0.0
290,Japan,Chiba,2020-11-06,5250,82,4789,424,1,44,0.10613207547169812,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
291,Japan,Chiba,2020-11-07,5311,82,4813,440,0,24,0.05454545454545454,0.0,1.0,24,0.022222222222222254
292,Japan,Chiba,2020-11-08,5355,82,4822,460,0,9,0.01956521739130435,0.0,1.0,9,0.0
293,Japan,Chiba,2020-11-09,5387,82,4634,483,0,-188,-0.38923395445134573,-0.0,1.0,-188,0.0
294,Japan,Chiba,2020-11-10,5435,83,5899,719,1,1265,1.760778859527121,0.0007898894154818325,0.9992101105845181,1266,-0.0007898894154818592
295,Japan,Chiba,2020-11-11,5500,83,4940,-482,0,-959,1.9896265560165975,-0.0,1.0,-959,0.0007898894154818592
296,Japan,Chiba,2020-11-12,5574,83,4983,551,0,43,0.0780399274047187,0.0,1.0,43,0.0
297,Japan,Chiba,2020-11-13,5634,84,5022,568,1,39,0.07042253521126761,0.025,0.975,40,-0.025000000000000022
298,Japan,Chiba,2020-11-14,5722,84,5054,616,0,32,0.05194805194805195,0.0,1.0,32,0.025000000000000022
299,Japan,Chiba,2020-11-15,5782,84,5091,644,0,37,0.05745341614906832,0.0,1.0,37,0.0
300,Japan,Chiba,2020-11-16,5859,84,5124,684,0,33,0.04824561403508772,0.0,1.0,33,0.0
301,Japan,Chiba,2020-11-17,5938,84,5190,730,0,66,0.09041095890410959,0.0,1.0,66,0.0
302,Japan,Chiba,2020-11-18,6004,84,5234,730,0,44,0.06027397260273973,0.0,1.0,44,0.0
303,Japan,Chiba,2020-11-19,6110,84,5275,792,0,41,0.05176767676767677,0.0,1.0,41,0.0
304,Japan,Chiba,2020-11-20,6200,85,5314,841,1,39,0.04756242568370987,0.025,0.975,40,-0.025000000000000022
305,Japan,Chiba,2020-11-21,6309,85,5361,910,0,47,0.051648351648351645,0.0,1.0,47,0.025000000000000022
306,Japan,Chiba,2020-11-22,6389,85,5422,943,0,61,0.06468716861081654,0.0,1.0,61,0.0
307,Japan,Chiba,2020-11-23,6448,85,5473,941,0,51,0.05419766206163656,0.0,1.0,51,0.0
308,Japan,Chiba,2020-11-24,6490,85,5539,932,0,66,0.07081545064377683,0.0,1.0,66,0.0
309,Japan,Chiba,2020-11-25,6563,85,5626,939,0,87,0.0926517571884984,0.0,1.0,87,0.0
310,Japan,Chiba,2020-11-26,6645,85,5712,934,0,86,0.09207708779443255,0.0,1.0,86,0.0
311,Japan,Chiba,2020-11-27,6752,85,5783,955,0,71,0.0743455497382199,0.0,1.0,71,0.0
312,Japan,Chiba,2020-11-28,6865,85,5840,997,0,57,0.05717151454363089,0.0,1.0,57,0.0
313,Japan,Chiba,2020-11-29,6940,85,5886,1015,0,46,0.04532019704433497,0.0,1.0,46,0.0
314,Japan,Chiba,2020-11-30,7009,86,5977,1038,1,91,0.08863198458574181,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
315,Japan,Chiba,2020-12-01,7083,88,6037,1020,2,60,0.060784313725490195,0.03225806451612903,0.967741935483871,62,-0.02138849929873765
316,Japan,Chiba,2020-12-02,7159,89,6119,1034,1,82,0.08027079303675048,0.012048192771084338,0.9879518072289156,83,0.020209871745044627
317,Japan,Chiba,2020-12-03,7241,89,6229,1033,0,110,0.10648596321393998,0.0,1.0,110,0.012048192771084376
318,Japan,Chiba,2020-12-04,7316,89,6342,998,0,113,0.11322645290581163,0.0,1.0,113,0.0
319,Japan,Chiba,2020-12-05,7389,90,6416,958,1,74,0.07828810020876827,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
320,Japan,Chiba,2020-12-06,7467,91,6471,961,1,55,0.05827263267429761,0.017857142857142856,0.9821428571428571,56,-0.0045238095238095966
321,Japan,Chiba,2020-12-07,7520,92,6542,958,1,71,0.07515657620041753,0.013888888888888888,0.9861111111111112,72,0.003968253968254065
322,Japan,Chiba,2020-12-08,7600,94,6605,966,2,63,0.06728778467908902,0.03076923076923077,0.9692307692307692,65,-0.01688034188034193
323,Japan,Chiba,2020-12-09,7693,94,6724,994,0,119,0.11971830985915492,0.0,1.0,119,0.03076923076923077
324,Japan,Chiba,2020-12-10,7844,94,6831,1026,0,107,0.10428849902534112,0.0,1.0,107,0.0
325,Japan,Chiba,2020-12-11,7961,96,6891,1036,2,60,0.059845559845559844,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
326,Japan,Chiba,2020-12-12,8082,96,6988,1095,0,97,0.08858447488584476,0.0,1.0,97,0.032258064516129004
327,Japan,Chiba,2020-12-13,8193,96,7038,1109,0,50,0.04508566275924256,0.0,1.0,50,0.0
328,Japan,Chiba,2020-12-14,8273,96,7100,1139,0,62,0.05443371378402107,0.0,1.0,62,0.0
329,Japan,Chiba,2020-12-15,8392,99,7205,1196,3,105,0.0903010033444816,0.027777777777777776,0.9722222222222222,108,-0.02777777777777779
330,Japan,Chiba,2020-12-16,8515,100,7287,1211,1,82,0.0685383980181668,0.012048192771084338,0.9879518072289156,83,0.015729585006693414
331,Japan,Chiba,2020-12-17,8663,102,7339,1276,2,52,0.04231974921630094,0.037037037037037035,0.9629629629629629,54,-0.024988844265952714
332,Japan,Chiba,2020-12-18,8813,102,7440,1372,0,101,0.07361516034985423,0.0,1.0,101,0.03703703703703709
333,Japan,Chiba,2020-12-19,8941,104,7559,1399,2,119,0.0864903502501787,0.01652892561983471,0.9834710743801653,121,-0.016528925619834656
334,Japan,Chiba,2020-12-20,9060,104,7633,1397,0,74,0.052970651395848244,0.0,1.0,74,0.016528925619834656
335,Japan,Chiba,2020-12-21,9177,104,7721,1440,0,88,0.06111111111111111,0.0,1.0,88,0.0
336,Japan,Chiba,2020-12-22,9329,104,7786,1504,0,65,0.04321808510638298,0.0,1.0,65,0.0
337,Japan,Chiba,2020-12-23,9471,105,7876,1581,1,90,0.05755850727387729,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
338,Japan,Chiba,2020-12-24,9705,107,7989,1724,2,113,0.06670533642691415,0.017391304347826087,0.9826086956521739,115,-0.006402293358815148
339,Japan,Chiba,2020-12-25,9918,107,8071,1822,0,82,0.04500548847420417,0.0,1.0,82,0.017391304347826098
340,Japan,Chiba,2020-12-26,10119,109,8108,1941,2,37,0.02009273570324575,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
341,Japan,Chiba,2020-12-27,10224,109,8195,2007,0,87,0.043348281016442454,0.0,1.0,87,0.05128205128205132
342,Japan,Chiba,2020-12-28,10399,109,8303,2095,0,108,0.051551312649164675,0.0,1.0,108,0.0
343,Japan,Chiba,2020-12-29,10615,110,8450,2203,1,147,0.06718111665910123,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
344,Japan,Chiba,2020-12-30,10833,110,8595,2273,0,145,0.06379234491860977,0.0,1.0,145,0.006756756756756799
345,Japan,Chiba,2020-12-31,11085,111,8660,2380,1,65,0.02773109243697479,0.015151515151515152,0.9848484848484849,66,-0.015151515151515138
346,Japan,Chiba,2021-01-01,11229,121,8660,2458,10,0,0.0040683482506102524,1.0,0.0,10,-0.9848484848484849
347,Japan,Chiba,2021-01-02,11465,121,8855,2684,0,195,0.0726527570789866,0.0,1.0,195,1.0
348,Japan,Chiba,2021-01-03,11690,124,8939,2714,3,84,0.032056005895357405,0.034482758620689655,0.9655172413793104,87,-0.03448275862068961
349,Japan,Chiba,2021-01-04,11885,124,9016,2822,0,77,0.02728561304039688,0.0,1.0,77,0.03448275862068961
350,Japan,Chiba,2021-01-05,12146,128,9122,3006,4,106,0.036593479707252165,0.03636363636363636,0.9636363636363636,110,-0.036363636363636376
351,Japan,Chiba,2021-01-06,12457,128,9122,3207,0,0,0.0,,,0,
352,Japan,Chiba,2021-01-07,12907,131,9452,3657,3,330,0.09105824446267433,0.009009009009009009,0.990990990990991,333,
353,Japan,Chiba,2021-01-08,13362,131,9649,3779,0,197,0.05213019317279704,0.0,1.0,197,0.009009009009009028
354,Japan,Chiba,2021-01-09,13839,136,9735,4059,5,86,0.022419315102241932,0.054945054945054944,0.945054945054945,91,-0.05494505494505497
355,Japan,Chiba,2021-01-10,14227,139,9864,4356,3,129,0.030303030303030304,0.022727272727272728,0.9772727272727273,132,0.032217782217782265
356,Japan,Chiba,2021-01-11,14567,140,9935,4564,1,71,0.015775635407537247,0.013888888888888888,0.9861111111111112,72,0.008838383838383868
357,Japan,Chiba,2021-01-12,14982,143,9992,4907,3,57,0.012227430201752598,0.05,0.95,60,-0.036111111111111205
358,Japan,Chiba,2021-01-13,15404,152,10163,5269,9,171,0.03416208009109888,0.05,0.95,180,0.0
359,Japan,Chiba,2021-01-14,15892,160,10614,5577,8,451,0.08230231307154384,0.017429193899782137,0.9825708061002179,459,0.0325708061002179
360,Japan,Chiba,2021-01-15,16396,163,10928,5622,3,314,0.05638562789043045,0.00946372239747634,0.9905362776025236,317,0.007965471502305754
361,Japan,Chiba,2021-01-16,16899,165,10928,5808,2,0,0.0003443526170798898,1.0,0.0,2,-0.9905362776025236
362,Japan,Chiba,2021-01-17,17327,169,11126,6234,4,198,0.032402951555983314,0.019801980198019802,0.9801980198019802,202,0.9801980198019802
363,Japan,Chiba,2021-01-18,17690,174,11265,6395,5,139,0.02251759186864738,0.034722222222222224,0.9652777777777778,144,-0.01492024202420239
364,Japan,Chiba,2021-01-19,18177,181,11368,6738,7,103,0.016325319085782133,0.06363636363636363,0.9363636363636364,110,-0.028914141414141392
365,Japan,Chiba,2021-01-20,18574,189,11967,7025,8,599,0.08640569395017794,0.013179571663920923,0.9868204283360791,607,0.05045679197244268
366,Japan,Chiba,2021-01-21,19054,194,12708,6898,5,741,0.10814728906929545,0.006702412868632708,0.9932975871313673,746,0.006477158795288207
