Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
210,Japan,Miyazaki,2020-08-18,315,1,191,131,0,8,0.061068702290076333,0.0,1.0,8,0.0
211,Japan,Miyazaki,2020-08-19,318,1,207,126,0,16,0.12698412698412698,0.0,1.0,16,0.0
212,Japan,Miyazaki,2020-08-20,324,1,207,116,0,0,0.0,,,0,
213,Japan,Miyazaki,2020-08-21,330,1,221,122,0,14,0.11475409836065574,0.0,1.0,14,
214,Japan,Miyazaki,2020-08-22,338,1,225,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
215,Japan,Miyazaki,2020-08-23,342,1,236,116,0,11,0.09482758620689655,0.0,1.0,11,0.0
216,Japan,Miyazaki,2020-08-24,346,1,236,109,0,0,0.0,,,0,
217,Japan,Miyazaki,2020-08-25,351,1,241,114,0,5,0.043859649122807015,0.0,1.0,5,
218,Japan,Miyazaki,2020-08-26,351,1,251,109,0,10,0.09174311926605505,0.0,1.0,10,0.0
219,Japan,Miyazaki,2020-08-27,352,1,251,100,0,0,0.0,,,0,
220,Japan,Miyazaki,2020-08-28,352,1,265,100,0,14,0.14,0.0,1.0,14,
221,Japan,Miyazaki,2020-08-29,356,1,270,90,0,5,0.05555555555555555,0.0,1.0,5,0.0
222,Japan,Miyazaki,2020-08-30,357,1,289,86,0,19,0.22093023255813954,0.0,1.0,19,0.0
223,Japan,Miyazaki,2020-08-31,358,1,298,68,0,9,0.1323529411764706,0.0,1.0,9,0.0
224,Japan,Miyazaki,2020-09-01,359,1,301,60,0,3,0.05,0.0,1.0,3,0.0
225,Japan,Miyazaki,2020-09-02,359,1,302,57,0,1,0.017543859649122806,0.0,1.0,1,0.0
226,Japan,Miyazaki,2020-09-03,359,1,308,56,0,6,0.10714285714285714,0.0,1.0,6,0.0
227,Japan,Miyazaki,2020-09-04,359,1,315,50,0,7,0.14,0.0,1.0,7,0.0
228,Japan,Miyazaki,2020-09-05,360,1,316,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
229,Japan,Miyazaki,2020-09-06,360,1,318,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
230,Japan,Miyazaki,2020-09-07,360,1,318,41,0,0,0.0,,,0,
231,Japan,Miyazaki,2020-09-08,360,1,321,41,0,3,0.07317073170731707,0.0,1.0,3,
232,Japan,Miyazaki,2020-09-09,360,1,321,38,0,0,0.0,,,0,
233,Japan,Miyazaki,2020-09-10,360,1,321,38,0,0,0.0,,,0,
234,Japan,Miyazaki,2020-09-11,361,1,328,39,0,7,0.1794871794871795,0.0,1.0,7,
235,Japan,Miyazaki,2020-09-12,363,1,329,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
236,Japan,Miyazaki,2020-09-13,363,1,331,33,0,2,0.06060606060606061,0.0,1.0,2,0.0
237,Japan,Miyazaki,2020-09-14,364,1,331,32,0,0,0.0,,,0,
238,Japan,Miyazaki,2020-09-15,365,1,331,33,0,0,0.0,,,0,
239,Japan,Miyazaki,2020-09-16,365,1,335,33,0,4,0.12121212121212122,0.0,1.0,4,
240,Japan,Miyazaki,2020-09-17,365,1,338,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
241,Japan,Miyazaki,2020-09-18,365,1,339,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
242,Japan,Miyazaki,2020-09-19,365,1,340,25,0,1,0.04,0.0,1.0,1,0.0
243,Japan,Miyazaki,2020-09-20,365,1,340,24,0,0,0.0,,,0,
244,Japan,Miyazaki,2020-09-21,365,1,340,24,0,0,0.0,,,0,
245,Japan,Miyazaki,2020-09-22,365,1,340,24,0,0,0.0,,,0,
246,Japan,Miyazaki,2020-09-23,365,1,340,24,0,0,0.0,,,0,
247,Japan,Miyazaki,2020-09-24,365,1,342,24,0,2,0.08333333333333333,0.0,1.0,2,
248,Japan,Miyazaki,2020-09-25,365,1,342,22,0,0,0.0,,,0,
249,Japan,Miyazaki,2020-09-26,365,1,342,22,0,0,0.0,,,0,
250,Japan,Miyazaki,2020-09-27,365,1,342,22,0,0,0.0,,,0,
251,Japan,Miyazaki,2020-09-28,365,1,342,22,0,0,0.0,,,0,
252,Japan,Miyazaki,2020-09-29,365,1,343,22,0,1,0.045454545454545456,0.0,1.0,1,
253,Japan,Miyazaki,2020-09-30,365,1,343,21,0,0,0.0,,,0,
254,Japan,Miyazaki,2020-10-01,365,1,343,21,0,0,0.0,,,0,
255,Japan,Miyazaki,2020-10-02,365,1,343,21,0,0,0.0,,,0,
256,Japan,Miyazaki,2020-10-03,365,1,343,21,0,0,0.0,,,0,
257,Japan,Miyazaki,2020-10-04,365,1,343,21,0,0,0.0,,,0,
258,Japan,Miyazaki,2020-10-05,365,1,343,21,0,0,0.0,,,0,
259,Japan,Miyazaki,2020-10-06,365,1,343,21,0,0,0.0,,,0,
260,Japan,Miyazaki,2020-10-07,365,1,343,21,0,0,0.0,,,0,
261,Japan,Miyazaki,2020-10-08,365,1,343,21,0,0,0.0,,,0,
262,Japan,Miyazaki,2020-10-09,365,1,343,21,0,0,0.0,,,0,
263,Japan,Miyazaki,2020-10-10,365,1,344,21,0,1,0.047619047619047616,0.0,1.0,1,
264,Japan,Miyazaki,2020-10-11,365,1,344,20,0,0,0.0,,,0,
265,Japan,Miyazaki,2020-10-12,365,1,344,20,0,0,0.0,,,0,
266,Japan,Miyazaki,2020-10-13,365,1,344,20,0,0,0.0,,,0,
267,Japan,Miyazaki,2020-10-14,366,1,344,21,0,0,0.0,,,0,
268,Japan,Miyazaki,2020-10-15,366,1,344,21,0,0,0.0,,,0,
269,Japan,Miyazaki,2020-10-16,366,1,365,21,0,21,1.0,0.0,1.0,21,
270,Japan,Miyazaki,2020-10-17,366,1,365,0,0,0,,,,0,
271,Japan,Miyazaki,2020-10-18,366,1,365,0,0,0,,,,0,
272,Japan,Miyazaki,2020-10-19,366,1,365,0,0,0,,,,0,
273,Japan,Miyazaki,2020-10-20,366,1,365,0,0,0,,,,0,
274,Japan,Miyazaki,2020-10-21,366,1,365,0,0,0,,,,0,
275,Japan,Miyazaki,2020-10-22,366,1,365,0,0,0,,,,0,
276,Japan,Miyazaki,2020-10-23,366,1,365,0,0,0,,,,0,
277,Japan,Miyazaki,2020-10-24,367,1,365,1,0,0,0.0,,,0,
278,Japan,Miyazaki,2020-10-25,367,1,365,1,0,0,0.0,,,0,
279,Japan,Miyazaki,2020-10-26,367,1,365,1,0,0,0.0,,,0,
280,Japan,Miyazaki,2020-10-27,367,1,366,1,0,1,1.0,0.0,1.0,1,
281,Japan,Miyazaki,2020-10-28,367,1,366,0,0,0,,,,0,
282,Japan,Miyazaki,2020-10-29,367,1,366,0,0,0,,,,0,
283,Japan,Miyazaki,2020-10-30,367,1,366,0,0,0,,,,0,
284,Japan,Miyazaki,2020-10-31,367,1,366,0,0,0,,,,0,
285,Japan,Miyazaki,2020-11-01,367,1,366,0,0,0,,,,0,
286,Japan,Miyazaki,2020-11-02,367,1,366,0,0,0,,,,0,
287,Japan,Miyazaki,2020-11-03,369,1,367,2,0,1,0.5,0.0,1.0,1,
288,Japan,Miyazaki,2020-11-04,371,1,367,3,0,0,0.0,,,0,
289,Japan,Miyazaki,2020-11-05,372,1,367,4,0,0,0.0,,,0,
290,Japan,Miyazaki,2020-11-06,372,1,368,4,0,1,0.25,0.0,1.0,1,
291,Japan,Miyazaki,2020-11-07,372,1,368,3,0,0,0.0,,,0,
292,Japan,Miyazaki,2020-11-08,373,1,368,4,0,0,0.0,,,0,
293,Japan,Miyazaki,2020-11-09,373,1,369,4,0,1,0.25,0.0,1.0,1,
294,Japan,Miyazaki,2020-11-10,373,1,369,3,0,0,0.0,,,0,
295,Japan,Miyazaki,2020-11-11,373,1,370,3,0,1,0.3333333333333333,0.0,1.0,1,
296,Japan,Miyazaki,2020-11-12,373,1,370,2,0,0,0.0,,,0,
297,Japan,Miyazaki,2020-11-13,373,1,370,2,0,0,0.0,,,0,
298,Japan,Miyazaki,2020-11-14,373,1,370,2,0,0,0.0,,,0,
299,Japan,Miyazaki,2020-11-15,373,1,370,2,0,0,0.0,,,0,
300,Japan,Miyazaki,2020-11-16,374,1,370,3,0,0,0.0,,,0,
301,Japan,Miyazaki,2020-11-17,375,1,371,4,0,1,0.25,0.0,1.0,1,
302,Japan,Miyazaki,2020-11-18,385,1,372,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
303,Japan,Miyazaki,2020-11-19,388,1,372,15,0,0,0.0,,,0,
304,Japan,Miyazaki,2020-11-20,399,1,372,26,0,0,0.0,,,0,
305,Japan,Miyazaki,2020-11-21,413,1,372,40,0,0,0.0,,,0,
306,Japan,Miyazaki,2020-11-22,427,1,372,54,0,0,0.0,,,0,
307,Japan,Miyazaki,2020-11-23,432,1,372,59,0,0,0.0,,,0,
308,Japan,Miyazaki,2020-11-24,438,1,372,65,0,0,0.0,,,0,
309,Japan,Miyazaki,2020-11-25,448,1,374,75,0,2,0.02666666666666667,0.0,1.0,2,
310,Japan,Miyazaki,2020-11-26,457,1,374,82,0,0,0.0,,,0,
311,Japan,Miyazaki,2020-11-27,476,1,375,101,0,1,0.009900990099009901,0.0,1.0,1,
312,Japan,Miyazaki,2020-11-28,483,1,384,107,0,9,0.08411214953271028,0.0,1.0,9,0.0
313,Japan,Miyazaki,2020-11-29,490,1,384,105,0,0,0.0,,,0,
314,Japan,Miyazaki,2020-11-30,502,1,384,117,0,0,0.0,,,0,
315,Japan,Miyazaki,2020-12-01,512,1,408,127,0,24,0.1889763779527559,0.0,1.0,24,
316,Japan,Miyazaki,2020-12-02,520,1,421,111,0,13,0.11711711711711711,0.0,1.0,13,0.0
317,Japan,Miyazaki,2020-12-03,527,1,424,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
318,Japan,Miyazaki,2020-12-04,536,1,437,111,0,13,0.11711711711711711,0.0,1.0,13,0.0
319,Japan,Miyazaki,2020-12-05,544,1,443,106,0,6,0.05660377358490566,0.0,1.0,6,0.0
320,Japan,Miyazaki,2020-12-06,556,1,449,112,0,6,0.05357142857142857,0.0,1.0,6,0.0
321,Japan,Miyazaki,2020-12-07,565,1,460,115,0,11,0.09565217391304348,0.0,1.0,11,0.0
322,Japan,Miyazaki,2020-12-08,568,2,463,107,1,3,0.037383177570093455,0.25,0.75,4,-0.25
323,Japan,Miyazaki,2020-12-09,573,2,474,108,0,11,0.10185185185185185,0.0,1.0,11,0.25
324,Japan,Miyazaki,2020-12-10,578,4,479,102,2,5,0.06862745098039216,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
325,Japan,Miyazaki,2020-12-11,583,4,485,100,0,6,0.06,0.0,1.0,6,0.2857142857142857
326,Japan,Miyazaki,2020-12-12,590,4,497,101,0,12,0.1188118811881188,0.0,1.0,12,0.0
327,Japan,Miyazaki,2020-12-13,605,4,497,104,0,0,0.0,,,0,
328,Japan,Miyazaki,2020-12-14,611,4,497,110,0,0,0.0,,,0,
329,Japan,Miyazaki,2020-12-15,618,4,518,117,0,21,0.1794871794871795,0.0,1.0,21,
330,Japan,Miyazaki,2020-12-16,624,5,536,102,1,18,0.18627450980392157,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
331,Japan,Miyazaki,2020-12-17,634,5,550,93,0,14,0.15053763440860216,0.0,1.0,14,0.052631578947368474
332,Japan,Miyazaki,2020-12-18,646,5,560,91,0,10,0.10989010989010989,0.0,1.0,10,0.0
333,Japan,Miyazaki,2020-12-19,657,6,569,92,1,9,0.10869565217391304,0.1,0.9,10,-0.09999999999999998
334,Japan,Miyazaki,2020-12-20,665,6,573,90,0,4,0.044444444444444446,0.0,1.0,4,0.09999999999999998
335,Japan,Miyazaki,2020-12-21,668,6,582,89,0,9,0.10112359550561797,0.0,1.0,9,0.0
336,Japan,Miyazaki,2020-12-22,671,6,587,83,0,5,0.060240963855421686,0.0,1.0,5,0.0
337,Japan,Miyazaki,2020-12-23,678,6,587,85,0,0,0.0,,,0,
338,Japan,Miyazaki,2020-12-24,685,6,606,92,0,19,0.20652173913043478,0.0,1.0,19,
339,Japan,Miyazaki,2020-12-25,695,6,613,83,0,7,0.08433734939759036,0.0,1.0,7,0.0
340,Japan,Miyazaki,2020-12-26,706,6,622,87,0,9,0.10344827586206896,0.0,1.0,9,0.0
341,Japan,Miyazaki,2020-12-27,710,6,622,82,0,0,0.0,,,0,
342,Japan,Miyazaki,2020-12-28,723,6,638,95,0,16,0.16842105263157894,0.0,1.0,16,
343,Japan,Miyazaki,2020-12-29,727,7,647,83,1,9,0.12048192771084337,0.1,0.9,10,-0.09999999999999998
344,Japan,Miyazaki,2020-12-30,739,7,647,85,0,0,0.0,,,0,
345,Japan,Miyazaki,2020-12-31,757,9,647,103,2,0,0.019417475728155338,1.0,0.0,2,
346,Japan,Miyazaki,2021-01-01,783,9,668,127,0,21,0.16535433070866143,0.0,1.0,21,1.0
347,Japan,Miyazaki,2021-01-02,813,9,668,136,0,0,0.0,,,0,
348,Japan,Miyazaki,2021-01-03,843,9,668,166,0,0,0.0,,,0,
349,Japan,Miyazaki,2021-01-04,875,9,668,198,0,0,0.0,,,0,
350,Japan,Miyazaki,2021-01-05,913,9,692,236,0,24,0.1016949152542373,0.0,1.0,24,
351,Japan,Miyazaki,2021-01-06,993,9,700,292,0,8,0.0273972602739726,0.0,1.0,8,0.0
352,Japan,Miyazaki,2021-01-07,1098,9,710,389,0,10,0.02570694087403599,0.0,1.0,10,0.0
353,Japan,Miyazaki,2021-01-08,1170,10,710,451,1,0,0.0022172949002217295,1.0,0.0,1,-1.0
354,Japan,Miyazaki,2021-01-09,1246,10,728,526,0,18,0.034220532319391636,0.0,1.0,18,1.0
355,Japan,Miyazaki,2021-01-10,1295,10,728,557,0,0,0.0,,,0,
356,Japan,Miyazaki,2021-01-11,1324,10,767,586,0,39,0.06655290102389079,0.0,1.0,39,
357,Japan,Miyazaki,2021-01-12,1337,10,791,560,0,24,0.04285714285714286,0.0,1.0,24,0.0
358,Japan,Miyazaki,2021-01-13,1378,11,836,577,1,45,0.07972270363951472,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
359,Japan,Miyazaki,2021-01-14,1426,11,885,579,0,49,0.0846286701208981,0.0,1.0,49,0.021739130434782594
360,Japan,Miyazaki,2021-01-15,1472,11,923,576,0,38,0.06597222222222222,0.0,1.0,38,0.0
361,Japan,Miyazaki,2021-01-16,1500,11,990,566,0,67,0.11837455830388692,0.0,1.0,67,0.0
362,Japan,Miyazaki,2021-01-17,1538,11,990,537,0,0,0.0,,,0,
363,Japan,Miyazaki,2021-01-18,1567,11,990,566,0,0,0.0,,,0,
364,Japan,Miyazaki,2021-01-19,1596,13,1130,595,2,140,0.23865546218487396,0.014084507042253521,0.9859154929577465,142,
365,Japan,Miyazaki,2021-01-20,1647,14,1230,504,1,100,0.2003968253968254,0.009900990099009901,0.9900990099009901,101,0.004183516943243593
366,Japan,Miyazaki,2021-01-21,1675,14,1275,431,0,45,0.10440835266821345,0.0,1.0,45,0.00990099009900991
367,Japan,Miyazaki,2021-01-22,1693,15,1304,404,1,29,0.07425742574257425,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
368,Japan,Miyazaki,2021-01-23,1715,15,1339,396,0,35,0.08838383838383838,0.0,1.0,35,0.033333333333333326
369,Japan,Miyazaki,2021-01-24,1727,15,1339,373,0,0,0.0,,,0,
370,Japan,Miyazaki,2021-01-25,1731,16,1339,377,1,0,0.002652519893899204,1.0,0.0,1,
371,Japan,Miyazaki,2021-01-26,1756,17,1457,401,1,118,0.2967581047381546,0.008403361344537815,0.9915966386554622,119,0.9915966386554622
372,Japan,Miyazaki,2021-01-27,1773,17,1489,299,0,32,0.10702341137123746,0.0,1.0,32,0.008403361344537785
373,Japan,Miyazaki,2021-01-28,1790,17,1515,284,0,26,0.09154929577464789,0.0,1.0,26,0.0
374,Japan,Miyazaki,2021-01-29,1804,17,1541,272,0,26,0.09558823529411764,0.0,1.0,26,0.0
375,Japan,Miyazaki,2021-01-30,1809,17,1571,251,0,30,0.11952191235059761,0.0,1.0,30,0.0
376,Japan,Miyazaki,2021-01-31,1820,20,1571,232,3,0,0.01293103448275862,1.0,0.0,3,-1.0
377,Japan,Miyazaki,2021-02-01,1832,20,1571,241,0,0,0.0,,,0,
378,Japan,Miyazaki,2021-02-02,1849,20,1652,258,0,81,0.313953488372093,0.0,1.0,81,
379,Japan,Miyazaki,2021-02-03,1862,20,1673,190,0,21,0.11052631578947368,0.0,1.0,21,0.0
380,Japan,Miyazaki,2021-02-04,1869,20,1679,176,0,6,0.03409090909090909,0.0,1.0,6,0.0
381,Japan,Miyazaki,2021-02-05,1875,20,1699,176,0,20,0.11363636363636363,0.0,1.0,20,0.0
382,Japan,Miyazaki,2021-02-06,1877,20,1721,158,0,22,0.13924050632911392,0.0,1.0,22,0.0
383,Japan,Miyazaki,2021-02-07,1879,20,1721,138,0,0,0.0,,,0,
384,Japan,Miyazaki,2021-02-08,1879,20,1721,138,0,0,0.0,,,0,
385,Japan,Miyazaki,2021-02-09,1887,20,1760,146,0,39,0.2671232876712329,0.0,1.0,39,
386,Japan,Miyazaki,2021-02-10,1902,20,1749,122,0,-11,-0.09016393442622951,-0.0,1.0,-11,0.0
387,Japan,Miyazaki,2021-02-11,1907,20,1775,138,0,26,0.18840579710144928,0.0,1.0,26,0.0
388,Japan,Miyazaki,2021-02-12,1907,20,1775,112,0,0,0.0,,,0,
389,Japan,Miyazaki,2021-02-13,1920,20,1775,125,0,0,0.0,,,0,
390,Japan,Miyazaki,2021-02-14,1928,20,1775,133,0,0,0.0,,,0,
391,Japan,Miyazaki,2021-02-15,1931,20,1775,136,0,0,0.0,,,0,
392,Japan,Miyazaki,2021-02-16,1933,20,1834,138,0,59,0.427536231884058,0.0,1.0,59,
393,Japan,Miyazaki,2021-02-17,1934,20,1841,80,0,7,0.0875,0.0,1.0,7,0.0
394,Japan,Miyazaki,2021-02-18,1936,20,1848,75,0,7,0.09333333333333334,0.0,1.0,7,0.0
395,Japan,Miyazaki,2021-02-19,1939,20,1857,71,0,9,0.1267605633802817,0.0,1.0,9,0.0
396,Japan,Miyazaki,2021-02-20,1941,20,1865,64,0,8,0.125,0.0,1.0,8,0.0
397,Japan,Miyazaki,2021-02-21,1942,20,1865,57,0,0,0.0,,,0,
398,Japan,Miyazaki,2021-02-22,1942,20,1865,57,0,0,0.0,,,0,
399,Japan,Miyazaki,2021-02-23,1943,20,1876,58,0,11,0.1896551724137931,0.0,1.0,11,
400,Japan,Miyazaki,2021-02-24,1945,20,1876,49,0,0,0.0,,,0,
401,Japan,Miyazaki,2021-02-25,1947,20,1890,51,0,14,0.27450980392156865,0.0,1.0,14,
402,Japan,Miyazaki,2021-02-26,1947,20,1896,37,0,6,0.16216216216216217,0.0,1.0,6,0.0
403,Japan,Miyazaki,2021-02-27,1947,20,1896,31,0,0,0.0,,,0,
404,Japan,Miyazaki,2021-02-28,1947,20,1896,31,0,0,0.0,,,0,
405,Japan,Miyazaki,2021-03-01,1947,20,1896,31,0,0,0.0,,,0,
406,Japan,Miyazaki,2021-03-02,1949,20,1896,33,0,0,0.0,,,0,
407,Japan,Miyazaki,2021-03-03,1949,20,1905,33,0,9,0.2727272727272727,0.0,1.0,9,
408,Japan,Miyazaki,2021-03-04,1949,20,1905,24,0,0,0.0,,,0,
409,Japan,Miyazaki,2021-03-05,1949,20,1930,24,0,25,1.0416666666666667,0.0,1.0,25,
410,Japan,Miyazaki,2021-03-06,1949,20,1930,-1,0,0,-0.0,,,0,
411,Japan,Miyazaki,2021-03-07,1949,20,1930,-1,0,0,-0.0,,,0,
412,Japan,Miyazaki,2021-03-08,1949,20,1930,-1,0,0,-0.0,,,0,
413,Japan,Miyazaki,2021-03-09,1949,20,1913,-1,0,-17,17.0,-0.0,1.0,-17,
414,Japan,Miyazaki,2021-03-10,1949,20,1913,16,0,0,0.0,,,0,
415,Japan,Miyazaki,2021-03-11,1949,21,1915,16,1,2,0.1875,0.3333333333333333,0.6666666666666666,3,
416,Japan,Miyazaki,2021-03-12,1949,21,1918,13,0,3,0.23076923076923078,0.0,1.0,3,0.33333333333333337
417,Japan,Miyazaki,2021-03-13,1949,21,1918,10,0,0,0.0,,,0,
418,Japan,Miyazaki,2021-03-14,1949,21,1918,10,0,0,0.0,,,0,
419,Japan,Miyazaki,2021-03-15,1949,21,1918,10,0,0,0.0,,,0,
420,Japan,Miyazaki,2021-03-16,1949,21,1918,10,0,0,0.0,,,0,
