Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
145,Japan,Fukuoka,2020-06-14,822,28,737,88,0,31,0.3522727272727273,0.0,1.0,31,0.0
146,Japan,Fukuoka,2020-06-15,823,28,742,58,0,5,0.08620689655172414,0.0,1.0,5,0.0
147,Japan,Fukuoka,2020-06-16,824,28,752,54,0,10,0.18518518518518517,0.0,1.0,10,0.0
148,Japan,Fukuoka,2020-06-17,827,28,759,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
149,Japan,Fukuoka,2020-06-18,827,28,759,40,0,0,0.0,,,0,
150,Japan,Fukuoka,2020-06-19,835,28,763,48,0,4,0.08333333333333333,0.0,1.0,4,
151,Japan,Fukuoka,2020-06-20,835,29,781,44,1,18,0.4318181818181818,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
152,Japan,Fukuoka,2020-06-21,835,28,781,25,-1,0,-0.04,1.0,-0.0,-1,-0.9473684210526315
153,Japan,Fukuoka,2020-06-22,835,28,784,26,0,3,0.11538461538461539,0.0,1.0,3,1.0
154,Japan,Fukuoka,2020-06-23,838,33,784,26,5,0,0.19230769230769232,1.0,0.0,5,-1.0
155,Japan,Fukuoka,2020-06-24,839,33,784,22,0,0,0.0,,,0,
156,Japan,Fukuoka,2020-06-25,840,33,784,23,0,0,0.0,,,0,
157,Japan,Fukuoka,2020-06-26,840,33,788,23,0,4,0.17391304347826086,0.0,1.0,4,
158,Japan,Fukuoka,2020-06-27,841,33,788,20,0,0,0.0,,,0,
159,Japan,Fukuoka,2020-06-28,841,33,795,20,0,7,0.35,0.0,1.0,7,
160,Japan,Fukuoka,2020-06-29,842,33,798,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
161,Japan,Fukuoka,2020-06-30,846,33,799,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
162,Japan,Fukuoka,2020-07-01,850,33,800,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
163,Japan,Fukuoka,2020-07-02,854,33,801,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
164,Japan,Fukuoka,2020-07-03,858,33,802,24,0,1,0.041666666666666664,0.0,1.0,1,0.0
165,Japan,Fukuoka,2020-07-04,864,33,803,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
166,Japan,Fukuoka,2020-07-05,873,33,803,37,0,0,0.0,,,0,
167,Japan,Fukuoka,2020-07-06,874,33,807,38,0,4,0.10526315789473684,0.0,1.0,4,
168,Japan,Fukuoka,2020-07-07,881,33,807,41,0,0,0.0,,,0,
169,Japan,Fukuoka,2020-07-08,894,33,807,54,0,0,0.0,,,0,
170,Japan,Fukuoka,2020-07-09,898,33,814,58,0,7,0.1206896551724138,0.0,1.0,7,
171,Japan,Fukuoka,2020-07-10,904,33,816,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
172,Japan,Fukuoka,2020-07-11,913,33,816,64,0,0,0.0,,,0,
173,Japan,Fukuoka,2020-07-12,918,33,817,69,0,1,0.014492753623188406,0.0,1.0,1,
174,Japan,Fukuoka,2020-07-13,920,33,818,70,0,1,0.014285714285714285,0.0,1.0,1,0.0
175,Japan,Fukuoka,2020-07-14,924,33,822,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
176,Japan,Fukuoka,2020-07-15,933,33,822,78,0,0,0.0,,,0,
177,Japan,Fukuoka,2020-07-16,949,33,833,94,0,11,0.11702127659574468,0.0,1.0,11,
178,Japan,Fukuoka,2020-07-17,968,33,837,102,0,4,0.0392156862745098,0.0,1.0,4,0.0
179,Japan,Fukuoka,2020-07-18,991,33,848,121,0,11,0.09090909090909091,0.0,1.0,11,0.0
180,Japan,Fukuoka,2020-07-19,1024,33,848,143,0,0,0.0,,,0,
181,Japan,Fukuoka,2020-07-20,1056,33,863,175,0,15,0.08571428571428572,0.0,1.0,15,
182,Japan,Fukuoka,2020-07-21,1109,33,864,213,0,1,0.004694835680751174,0.0,1.0,1,0.0
183,Japan,Fukuoka,2020-07-22,1170,33,870,273,0,6,0.02197802197802198,0.0,1.0,6,0.0
184,Japan,Fukuoka,2020-07-23,1237,33,877,334,0,7,0.020958083832335328,0.0,1.0,7,0.0
185,Japan,Fukuoka,2020-07-24,1288,33,890,378,0,13,0.03439153439153439,0.0,1.0,13,0.0
186,Japan,Fukuoka,2020-07-25,1338,33,893,415,0,3,0.007228915662650603,0.0,1.0,3,0.0
187,Japan,Fukuoka,2020-07-26,1428,33,902,502,0,9,0.017928286852589643,0.0,1.0,9,0.0
188,Japan,Fukuoka,2020-07-27,1477,33,909,542,0,7,0.012915129151291513,0.0,1.0,7,0.0
189,Japan,Fukuoka,2020-07-28,1531,33,933,589,0,24,0.04074702886247878,0.0,1.0,24,0.0
190,Japan,Fukuoka,2020-07-29,1632,33,952,666,0,19,0.028528528528528527,0.0,1.0,19,0.0
191,Japan,Fukuoka,2020-07-30,1753,33,992,768,0,40,0.052083333333333336,0.0,1.0,40,0.0
192,Japan,Fukuoka,2020-07-31,1923,33,1015,898,0,23,0.025612472160356347,0.0,1.0,23,0.0
193,Japan,Fukuoka,2020-08-01,2044,34,1062,996,1,47,0.04819277108433735,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
194,Japan,Fukuoka,2020-08-02,2189,34,1062,1093,0,0,0.0,,,0,
195,Japan,Fukuoka,2020-08-03,2266,35,1135,1170,1,73,0.06324786324786325,0.013513513513513514,0.9864864864864865,74,
196,Japan,Fukuoka,2020-08-04,2355,35,1165,1185,0,30,0.02531645569620253,0.0,1.0,30,0.013513513513513487
197,Japan,Fukuoka,2020-08-05,2478,35,1201,1278,0,36,0.028169014084507043,0.0,1.0,36,0.0
198,Japan,Fukuoka,2020-08-06,2614,35,1201,1378,0,0,0.0,,,0,
199,Japan,Fukuoka,2020-08-07,2754,36,1371,1518,1,170,0.11264822134387352,0.005847953216374269,0.9941520467836257,171,
200,Japan,Fukuoka,2020-08-08,2904,36,1479,1497,0,108,0.07214428857715431,0.0,1.0,108,0.005847953216374324
201,Japan,Fukuoka,2020-08-09,3013,37,1560,1498,1,81,0.05473965287049399,0.012195121951219513,0.9878048780487805,82,-0.012195121951219523
202,Japan,Fukuoka,2020-08-10,3085,37,1630,1488,0,70,0.04704301075268817,0.0,1.0,70,0.012195121951219523
203,Japan,Fukuoka,2020-08-11,3139,38,1685,1472,1,55,0.03804347826086957,0.017857142857142856,0.9821428571428571,56,-0.017857142857142905
204,Japan,Fukuoka,2020-08-12,3216,38,1734,1493,0,49,0.03281982585398526,0.0,1.0,49,0.017857142857142905
205,Japan,Fukuoka,2020-08-13,3360,39,1820,1588,1,86,0.05478589420654912,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
206,Japan,Fukuoka,2020-08-14,3485,39,1967,1626,0,147,0.09040590405904059,0.0,1.0,147,0.011494252873563204
207,Japan,Fukuoka,2020-08-15,3560,39,2138,1554,0,171,0.11003861003861004,0.0,1.0,171,0.0
208,Japan,Fukuoka,2020-08-16,3634,41,2250,1457,2,112,0.07824296499656828,0.017543859649122806,0.9824561403508771,114,-0.01754385964912286
209,Japan,Fukuoka,2020-08-17,3684,42,2459,1393,1,209,0.1507537688442211,0.004761904761904762,0.9952380952380953,210,0.012781954887218117
210,Japan,Fukuoka,2020-08-18,3729,45,2537,1228,3,78,0.06596091205211727,0.037037037037037035,0.9629629629629629,81,-0.032275132275132346
211,Japan,Fukuoka,2020-08-19,3832,45,2628,1250,0,91,0.0728,0.0,1.0,91,0.03703703703703709
212,Japan,Fukuoka,2020-08-20,3902,46,2761,1229,1,133,0.10903173311635476,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
213,Japan,Fukuoka,2020-08-21,3989,46,2869,1182,0,108,0.09137055837563451,0.0,1.0,108,0.007462686567164201
214,Japan,Fukuoka,2020-08-22,4057,47,2997,1142,1,128,0.11295971978984239,0.007751937984496124,0.9922480620155039,129,-0.007751937984496138
215,Japan,Fukuoka,2020-08-23,4120,49,3095,1076,2,98,0.09293680297397769,0.02,0.98,100,-0.01224806201550388
216,Japan,Fukuoka,2020-08-24,4171,50,3141,1027,1,46,0.045764362220058426,0.02127659574468085,0.9787234042553191,47,-0.001276595744680864
217,Japan,Fukuoka,2020-08-25,4224,51,3182,1033,1,41,0.04065827686350436,0.023809523809523808,0.9761904761904762,42,-0.002532928064842954
218,Japan,Fukuoka,2020-08-26,4284,52,3232,1051,1,50,0.048525214081826834,0.0196078431372549,0.9803921568627451,51,0.004201680672268893
219,Japan,Fukuoka,2020-08-27,4348,52,3303,1064,0,71,0.06672932330827068,0.0,1.0,71,0.019607843137254943
220,Japan,Fukuoka,2020-08-28,4414,54,3361,1059,2,58,0.056657223796033995,0.03333333333333333,0.9666666666666667,60,-0.033333333333333326
221,Japan,Fukuoka,2020-08-29,4490,58,3438,1075,4,77,0.07534883720930233,0.04938271604938271,0.9506172839506173,81,-0.016049382716049387
222,Japan,Fukuoka,2020-08-30,4570,59,3510,1074,1,72,0.06797020484171322,0.0136986301369863,0.9863013698630136,73,0.03568408591239636
223,Japan,Fukuoka,2020-08-31,4600,61,3558,1031,2,48,0.04849660523763336,0.04,0.96,50,-0.02630136986301368
224,Japan,Fukuoka,2020-09-01,4638,62,3604,1019,1,46,0.04612365063788027,0.02127659574468085,0.9787234042553191,47,0.018723404255319154
225,Japan,Fukuoka,2020-09-02,4687,63,3643,1021,1,39,0.039177277179236046,0.025,0.975,40,-0.0037234042553191404
226,Japan,Fukuoka,2020-09-03,4723,64,2742,1017,1,-901,-0.8849557522123894,-0.0011111111111111111,1.001111111111111,-900,0.026111111111111085
227,Japan,Fukuoka,2020-09-04,4757,66,3819,1951,2,1077,0.5530497180932855,0.0018535681186283596,0.9981464318813716,1079,-0.0029646792297394198
228,Japan,Fukuoka,2020-09-05,4784,67,3954,899,1,135,0.15127919911012236,0.007352941176470588,0.9926470588235294,136,-0.005499373057842205
229,Japan,Fukuoka,2020-09-06,4819,68,3997,798,1,43,0.05513784461152882,0.022727272727272728,0.9772727272727273,44,-0.015374331550802145
230,Japan,Fukuoka,2020-09-07,4819,68,3997,754,0,0,0.0,,,0,
231,Japan,Fukuoka,2020-09-08,4847,73,4031,782,5,34,0.049872122762148335,0.1282051282051282,0.8717948717948718,39,
232,Japan,Fukuoka,2020-09-09,4873,73,4067,769,0,36,0.04681404421326398,0.0,1.0,36,0.1282051282051282
233,Japan,Fukuoka,2020-09-10,4897,74,4145,757,1,78,0.10435931307793923,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
234,Japan,Fukuoka,2020-09-11,4922,77,4194,703,3,49,0.07396870554765292,0.057692307692307696,0.9423076923076923,52,-0.04503407984420649
235,Japan,Fukuoka,2020-09-12,4936,78,4238,665,1,44,0.06766917293233082,0.022222222222222223,0.9777777777777777,45,0.035470085470085455
236,Japan,Fukuoka,2020-09-13,4945,79,4402,629,1,164,0.26232114467408585,0.006060606060606061,0.9939393939393939,165,0.016161616161616155
237,Japan,Fukuoka,2020-09-14,4952,79,4402,471,0,0,0.0,,,0,
238,Japan,Fukuoka,2020-09-15,4963,80,4402,482,1,0,0.002074688796680498,1.0,0.0,1,
239,Japan,Fukuoka,2020-09-16,4974,87,4513,492,7,111,0.23983739837398374,0.059322033898305086,0.940677966101695,118,0.940677966101695
240,Japan,Fukuoka,2020-09-17,4983,87,4557,383,0,44,0.11488250652741515,0.0,1.0,44,0.05932203389830504
241,Japan,Fukuoka,2020-09-18,4991,89,4589,347,2,32,0.09798270893371758,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
242,Japan,Fukuoka,2020-09-19,5000,89,4629,322,0,40,0.12422360248447205,0.0,1.0,40,0.05882352941176472
243,Japan,Fukuoka,2020-09-20,5007,89,4695,289,0,66,0.22837370242214533,0.0,1.0,66,0.0
244,Japan,Fukuoka,2020-09-21,5008,91,4728,224,2,33,0.15625,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
245,Japan,Fukuoka,2020-09-22,5010,91,4734,191,0,6,0.031413612565445025,0.0,1.0,6,0.05714285714285716
246,Japan,Fukuoka,2020-09-23,5011,92,4734,186,1,0,0.005376344086021506,1.0,0.0,1,-1.0
247,Japan,Fukuoka,2020-09-24,5016,94,4740,190,2,6,0.042105263157894736,0.25,0.75,8,0.75
248,Japan,Fukuoka,2020-09-25,5021,95,4755,187,1,15,0.0855614973262032,0.0625,0.9375,16,0.1875
249,Japan,Fukuoka,2020-09-26,5027,95,4786,177,0,31,0.1751412429378531,0.0,1.0,31,0.0625
250,Japan,Fukuoka,2020-09-27,5031,95,4786,150,0,0,0.0,,,0,
251,Japan,Fukuoka,2020-09-28,5032,96,4801,151,1,15,0.10596026490066225,0.0625,0.9375,16,
252,Japan,Fukuoka,2020-09-29,5036,97,4815,139,1,14,0.1079136690647482,0.06666666666666667,0.9333333333333333,15,-0.004166666666666652
253,Japan,Fukuoka,2020-09-30,5044,98,4837,132,1,22,0.17424242424242425,0.043478260869565216,0.9565217391304348,23,0.023188405797101463
254,Japan,Fukuoka,2020-10-01,5048,99,4842,113,1,5,0.05309734513274336,0.16666666666666666,0.8333333333333334,6,-0.12318840579710144
255,Japan,Fukuoka,2020-10-02,5052,99,4855,111,0,13,0.11711711711711711,0.0,1.0,13,0.16666666666666663
256,Japan,Fukuoka,2020-10-03,5059,99,4855,105,0,0,0.0,,,0,
257,Japan,Fukuoka,2020-10-04,5062,99,4881,108,0,26,0.24074074074074073,0.0,1.0,26,
258,Japan,Fukuoka,2020-10-05,5062,99,4881,82,0,0,0.0,,,0,
259,Japan,Fukuoka,2020-10-06,5066,99,4883,86,0,2,0.023255813953488372,0.0,1.0,2,
260,Japan,Fukuoka,2020-10-07,5074,99,4887,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
261,Japan,Fukuoka,2020-10-08,5082,99,4894,96,0,7,0.07291666666666667,0.0,1.0,7,0.0
262,Japan,Fukuoka,2020-10-09,5093,99,4899,100,0,5,0.05,0.0,1.0,5,0.0
263,Japan,Fukuoka,2020-10-10,5106,99,4925,108,0,26,0.24074074074074073,0.0,1.0,26,0.0
264,Japan,Fukuoka,2020-10-11,5109,99,4926,85,0,1,0.011764705882352941,0.0,1.0,1,0.0
265,Japan,Fukuoka,2020-10-12,5110,99,4926,85,0,0,0.0,,,0,
266,Japan,Fukuoka,2020-10-13,5117,99,4937,92,0,11,0.11956521739130435,0.0,1.0,11,
267,Japan,Fukuoka,2020-10-14,5130,99,4937,94,0,0,0.0,,,0,
268,Japan,Fukuoka,2020-10-15,5135,99,4943,99,0,6,0.06060606060606061,0.0,1.0,6,
269,Japan,Fukuoka,2020-10-16,5143,99,4953,101,0,10,0.09900990099009901,0.0,1.0,10,0.0
270,Japan,Fukuoka,2020-10-17,5146,99,4973,94,0,20,0.2127659574468085,0.0,1.0,20,0.0
271,Japan,Fukuoka,2020-10-18,5149,100,4973,77,1,0,0.012987012987012988,1.0,0.0,1,-1.0
272,Japan,Fukuoka,2020-10-19,5150,100,4976,77,0,3,0.03896103896103896,0.0,1.0,3,1.0
273,Japan,Fukuoka,2020-10-20,5157,100,4977,81,0,1,0.012345679012345678,0.0,1.0,1,0.0
274,Japan,Fukuoka,2020-10-21,5164,100,4983,87,0,6,0.06896551724137931,0.0,1.0,6,0.0
275,Japan,Fukuoka,2020-10-22,5173,100,4987,90,0,4,0.044444444444444446,0.0,1.0,4,0.0
276,Japan,Fukuoka,2020-10-23,5178,101,4995,91,1,8,0.0989010989010989,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
277,Japan,Fukuoka,2020-10-24,5183,101,5009,87,0,14,0.16091954022988506,0.0,1.0,14,0.11111111111111116
278,Japan,Fukuoka,2020-10-25,5189,101,5015,79,0,6,0.0759493670886076,0.0,1.0,6,0.0
279,Japan,Fukuoka,2020-10-26,5193,101,5015,77,0,0,0.0,,,0,
280,Japan,Fukuoka,2020-10-27,5198,101,5022,82,0,7,0.08536585365853659,0.0,1.0,7,
281,Japan,Fukuoka,2020-10-28,5206,101,5022,83,0,0,0.0,,,0,
282,Japan,Fukuoka,2020-10-29,5200,101,5026,77,0,4,0.05194805194805195,0.0,1.0,4,
283,Japan,Fukuoka,2020-10-30,5210,101,5037,83,0,11,0.13253012048192772,0.0,1.0,11,0.0
284,Japan,Fukuoka,2020-10-31,5219,102,5041,81,1,4,0.06172839506172839,0.2,0.8,5,-0.19999999999999996
285,Japan,Fukuoka,2020-11-01,5224,103,5042,81,1,1,0.024691358024691357,0.5,0.5,2,-0.30000000000000004
286,Japan,Fukuoka,2020-11-02,5229,103,5042,84,0,0,0.0,,,0,
287,Japan,Fukuoka,2020-11-03,5231,103,5057,86,0,15,0.1744186046511628,0.0,1.0,15,
288,Japan,Fukuoka,2020-11-04,5240,103,5061,80,0,4,0.05,0.0,1.0,4,0.0
289,Japan,Fukuoka,2020-11-05,5245,103,5070,81,0,9,0.1111111111111111,0.0,1.0,9,0.0
290,Japan,Fukuoka,2020-11-06,5262,103,5077,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
291,Japan,Fukuoka,2020-11-07,5270,103,5080,90,0,3,0.03333333333333333,0.0,1.0,3,0.0
292,Japan,Fukuoka,2020-11-08,5274,103,5085,91,0,5,0.054945054945054944,0.0,1.0,5,0.0
293,Japan,Fukuoka,2020-11-09,5278,103,5087,90,0,2,0.022222222222222223,0.0,1.0,2,0.0
294,Japan,Fukuoka,2020-11-10,5301,103,5090,111,0,3,0.02702702702702703,0.0,1.0,3,0.0
295,Japan,Fukuoka,2020-11-11,5322,103,5104,129,0,14,0.10852713178294573,0.0,1.0,14,0.0
296,Japan,Fukuoka,2020-11-12,5338,103,5113,131,0,9,0.06870229007633588,0.0,1.0,9,0.0
297,Japan,Fukuoka,2020-11-13,5354,103,5125,138,0,12,0.08695652173913043,0.0,1.0,12,0.0
298,Japan,Fukuoka,2020-11-14,5361,103,5143,133,0,18,0.13533834586466165,0.0,1.0,18,0.0
299,Japan,Fukuoka,2020-11-15,5373,103,5156,127,0,13,0.10236220472440945,0.0,1.0,13,0.0
300,Japan,Fukuoka,2020-11-16,5381,103,5169,122,0,13,0.10655737704918032,0.0,1.0,13,0.0
301,Japan,Fukuoka,2020-11-17,5392,104,5184,120,1,15,0.13333333333333333,0.0625,0.9375,16,-0.0625
302,Japan,Fukuoka,2020-11-18,5414,104,5196,126,0,12,0.09523809523809523,0.0,1.0,12,0.0625
303,Japan,Fukuoka,2020-11-19,5436,105,5203,136,1,7,0.058823529411764705,0.125,0.875,8,-0.125
304,Japan,Fukuoka,2020-11-20,5471,105,5217,163,0,14,0.08588957055214724,0.0,1.0,14,0.125
305,Japan,Fukuoka,2020-11-21,5507,105,5228,185,0,11,0.05945945945945946,0.0,1.0,11,0.0
306,Japan,Fukuoka,2020-11-22,5537,105,5238,204,0,10,0.049019607843137254,0.0,1.0,10,0.0
307,Japan,Fukuoka,2020-11-23,5546,105,5250,203,0,12,0.059113300492610835,0.0,1.0,12,0.0
308,Japan,Fukuoka,2020-11-24,5557,106,5259,202,1,9,0.04950495049504951,0.1,0.9,10,-0.09999999999999998
309,Japan,Fukuoka,2020-11-25,5585,106,5259,220,0,0,0.0,,,0,
310,Japan,Fukuoka,2020-11-26,5638,106,5281,273,0,22,0.08058608058608059,0.0,1.0,22,
311,Japan,Fukuoka,2020-11-27,5696,106,5281,309,0,0,0.0,,,0,
312,Japan,Fukuoka,2020-11-28,5752,106,5306,365,0,25,0.0684931506849315,0.0,1.0,25,
313,Japan,Fukuoka,2020-11-29,5795,106,5340,383,0,34,0.08877284595300261,0.0,1.0,34,0.0
314,Japan,Fukuoka,2020-11-30,5822,107,9355,376,1,4015,10.680851063829786,0.000249003984063745,0.9997509960159362,4016,-0.0002490039840638003
315,Japan,Fukuoka,2020-12-01,5855,107,5388,-3607,0,-3967,1.099805932908234,-0.0,1.0,-3967,0.0002490039840638003
316,Japan,Fukuoka,2020-12-02,5897,107,5420,402,0,32,0.07960199004975124,0.0,1.0,32,0.0
317,Japan,Fukuoka,2020-12-03,5928,107,5446,401,0,26,0.06483790523690773,0.0,1.0,26,0.0
318,Japan,Fukuoka,2020-12-04,5973,108,5467,420,1,21,0.05238095238095238,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
319,Japan,Fukuoka,2020-12-05,6015,108,5500,440,0,33,0.075,0.0,1.0,33,0.045454545454545414
320,Japan,Fukuoka,2020-12-06,6056,108,5500,448,0,0,0.0,,,0,
321,Japan,Fukuoka,2020-12-07,6121,108,5564,513,0,64,0.12475633528265107,0.0,1.0,64,
322,Japan,Fukuoka,2020-12-08,6206,108,5564,534,0,0,0.0,,,0,
323,Japan,Fukuoka,2020-12-09,6260,108,5598,588,0,34,0.05782312925170068,0.0,1.0,34,
324,Japan,Fukuoka,2020-12-10,6339,108,5712,633,0,114,0.18009478672985782,0.0,1.0,114,0.0
325,Japan,Fukuoka,2020-12-11,6461,108,5748,641,0,36,0.056162246489859596,0.0,1.0,36,0.0
326,Japan,Fukuoka,2020-12-12,6547,108,5748,691,0,0,0.0,,,0,
327,Japan,Fukuoka,2020-12-13,6618,108,5832,762,0,84,0.11023622047244094,0.0,1.0,84,
328,Japan,Fukuoka,2020-12-14,6676,109,5863,736,1,31,0.043478260869565216,0.03125,0.96875,32,-0.03125
329,Japan,Fukuoka,2020-12-15,6745,109,5901,773,0,38,0.04915912031047866,0.0,1.0,38,0.03125
330,Japan,Fukuoka,2020-12-16,6886,109,5948,876,0,47,0.05365296803652968,0.0,1.0,47,0.0
331,Japan,Fukuoka,2020-12-17,6994,109,5987,937,0,39,0.0416221985058698,0.0,1.0,39,0.0
332,Japan,Fukuoka,2020-12-18,7133,109,5987,1037,0,0,0.0,,,0,
333,Japan,Fukuoka,2020-12-19,7267,110,6046,1171,1,59,0.05123825789923143,0.016666666666666666,0.9833333333333333,60,
334,Japan,Fukuoka,2020-12-20,7365,112,6116,1209,2,70,0.05955334987593052,0.027777777777777776,0.9722222222222222,72,-0.011111111111111072
335,Japan,Fukuoka,2020-12-21,7458,113,6210,1230,1,94,0.07723577235772358,0.010526315789473684,0.9894736842105263,95,0.017251461988304073
336,Japan,Fukuoka,2020-12-22,7546,113,6210,1223,0,0,0.0,,,0,
337,Japan,Fukuoka,2020-12-23,7702,114,6411,1379,1,201,0.14648295866569977,0.0049504950495049506,0.995049504950495,202,
338,Japan,Fukuoka,2020-12-24,7851,114,6411,1326,0,0,0.0,,,0,
339,Japan,Fukuoka,2020-12-25,7994,114,6595,1469,0,184,0.12525527569775358,0.0,1.0,184,
340,Japan,Fukuoka,2020-12-26,8154,114,6595,1445,0,0,0.0,,,0,
341,Japan,Fukuoka,2020-12-27,8291,114,6688,1582,0,93,0.058786346396965866,0.0,1.0,93,
342,Japan,Fukuoka,2020-12-28,8433,114,6765,1631,0,77,0.04721030042918455,0.0,1.0,77,0.0
343,Japan,Fukuoka,2020-12-29,8584,114,6872,1705,0,107,0.06275659824046921,0.0,1.0,107,0.0
344,Japan,Fukuoka,2020-12-30,8773,114,7107,1787,0,235,0.1315053161723559,0.0,1.0,235,0.0
345,Japan,Fukuoka,2020-12-31,8963,114,7193,1742,0,86,0.04936854190585534,0.0,1.0,86,0.0
346,Japan,Fukuoka,2021-01-01,9121,118,7272,1814,4,79,0.04575523704520397,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
347,Japan,Fukuoka,2021-01-02,9245,118,7272,1855,0,0,0.0,,,0,
348,Japan,Fukuoka,2021-01-03,9350,119,7272,1960,1,0,0.0005102040816326531,1.0,0.0,1,
349,Japan,Fukuoka,2021-01-04,9478,121,7272,2087,2,0,0.0009583133684714902,1.0,0.0,2,0.0
350,Japan,Fukuoka,2021-01-05,9665,121,7633,2272,0,361,0.15889084507042253,0.0,1.0,361,1.0
351,Japan,Fukuoka,2021-01-06,9981,122,7780,2227,1,147,0.06645711719802425,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
352,Japan,Fukuoka,2021-01-07,10369,124,7882,2467,2,102,0.04215646534252128,0.019230769230769232,0.9807692307692307,104,-0.012474012474012475
353,Japan,Fukuoka,2021-01-08,10738,127,7882,2732,3,0,0.0010980966325036604,1.0,0.0,3,-0.9807692307692307
354,Japan,Fukuoka,2021-01-09,11065,127,7978,3056,0,96,0.031413612565445025,0.0,1.0,96,1.0
355,Japan,Fukuoka,2021-01-10,11349,128,8113,3244,1,135,0.04192355117139334,0.007352941176470588,0.9926470588235294,136,-0.007352941176470562
356,Japan,Fukuoka,2021-01-11,11561,129,8113,3320,1,0,0.00030120481927710846,1.0,0.0,1,-0.9926470588235294
357,Japan,Fukuoka,2021-01-12,11760,132,8300,3518,3,187,0.05400795906765207,0.015789473684210527,0.9842105263157894,190,0.9842105263157894
358,Japan,Fukuoka,2021-01-13,12012,133,8391,3580,1,91,0.02569832402234637,0.010869565217391304,0.9891304347826086,92,0.004919908466819223
359,Japan,Fukuoka,2021-01-14,12353,135,8512,3829,2,121,0.03212326978323322,0.016260162601626018,0.983739837398374,123,-0.005390597384234641
360,Japan,Fukuoka,2021-01-15,12714,136,8683,4067,1,171,0.04229161544135727,0.005813953488372093,0.9941860465116279,172,0.01044620911325389
361,Japan,Fukuoka,2021-01-16,13125,138,8979,4306,2,296,0.06920575940548072,0.006711409395973154,0.9932885906040269,298,-0.0008974559076010413
362,Japan,Fukuoka,2021-01-17,13425,138,8979,4308,0,0,0.0,,,0,
363,Japan,Fukuoka,2021-01-18,13629,142,8979,4512,4,0,0.0008865248226950354,1.0,0.0,4,
