Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
225,Japan,Aichi,2020-09-02,4592,71,3747,818,3,41,0.05378973105134474,0.06818181818181818,0.9318181818181818,44,-0.02202797202797213
226,Japan,Aichi,2020-09-03,4610,72,3807,792,1,60,0.07702020202020202,0.01639344262295082,0.9836065573770492,61,0.051788375558867394
227,Japan,Aichi,2020-09-04,4643,73,3865,764,1,58,0.07722513089005235,0.01694915254237288,0.9830508474576272,59,-0.0005557099194219983
228,Japan,Aichi,2020-09-05,4677,73,3927,739,0,62,0.08389715832205684,0.0,1.0,62,0.016949152542372836
229,Japan,Aichi,2020-09-06,4704,74,3977,704,1,50,0.07244318181818182,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
230,Japan,Aichi,2020-09-07,4725,74,4033,674,0,56,0.0830860534124629,0.0,1.0,56,0.019607843137254943
231,Japan,Aichi,2020-09-08,4737,74,4088,630,0,55,0.0873015873015873,0.0,1.0,55,0.0
232,Japan,Aichi,2020-09-09,4758,74,4156,596,0,68,0.11409395973154363,0.0,1.0,68,0.0
233,Japan,Aichi,2020-09-10,4794,74,4212,564,0,56,0.09929078014184398,0.0,1.0,56,0.0
234,Japan,Aichi,2020-09-11,4842,75,4256,556,1,44,0.08093525179856115,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
235,Japan,Aichi,2020-09-12,4871,75,4310,540,0,54,0.1,0.0,1.0,54,0.022222222222222254
236,Japan,Aichi,2020-09-13,4904,76,4366,519,1,56,0.10982658959537572,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
237,Japan,Aichi,2020-09-14,4927,76,4402,485,0,36,0.07422680412371134,0.0,1.0,36,0.01754385964912286
238,Japan,Aichi,2020-09-15,4948,77,4402,470,1,0,0.002127659574468085,1.0,0.0,1,-1.0
239,Japan,Aichi,2020-09-16,4970,77,4452,491,0,50,0.10183299389002037,0.0,1.0,50,1.0
240,Japan,Aichi,2020-09-17,5006,77,4493,477,0,41,0.0859538784067086,0.0,1.0,41,0.0
241,Japan,Aichi,2020-09-18,5046,78,4525,476,1,32,0.06932773109243698,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
242,Japan,Aichi,2020-09-19,5077,79,4554,474,1,29,0.06329113924050633,0.03333333333333333,0.9666666666666667,30,-0.00303030303030305
243,Japan,Aichi,2020-09-20,5110,81,4584,477,2,30,0.06708595387840671,0.0625,0.9375,32,-0.029166666666666674
244,Japan,Aichi,2020-09-21,5129,81,4598,464,0,14,0.03017241379310345,0.0,1.0,14,0.0625
245,Japan,Aichi,2020-09-22,5138,81,4612,459,0,14,0.030501089324618737,0.0,1.0,14,0.0
246,Japan,Aichi,2020-09-23,5152,83,4633,459,2,21,0.05010893246187364,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
247,Japan,Aichi,2020-09-24,5186,83,4658,470,0,25,0.05319148936170213,0.0,1.0,25,0.08695652173913049
248,Japan,Aichi,2020-09-25,5224,83,4682,483,0,24,0.049689440993788817,0.0,1.0,24,0.0
249,Japan,Aichi,2020-09-26,5248,83,4727,483,0,45,0.09316770186335403,0.0,1.0,45,0.0
250,Japan,Aichi,2020-09-27,5297,83,4727,487,0,0,0.0,,,0,
251,Japan,Aichi,2020-09-28,5316,83,4815,506,0,88,0.17391304347826086,0.0,1.0,88,
252,Japan,Aichi,2020-09-29,5344,84,4850,446,1,35,0.08071748878923767,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
253,Japan,Aichi,2020-09-30,5370,86,4877,436,2,27,0.06651376146788991,0.06896551724137931,0.9310344827586207,29,-0.04118773946360155
254,Japan,Aichi,2020-10-01,5391,83,4903,428,-3,26,0.053738317757009345,-0.13043478260869565,1.1304347826086956,23,0.1994002998500749
255,Japan,Aichi,2020-10-02,5410,83,4924,424,0,21,0.049528301886792456,0.0,1.0,21,-0.13043478260869557
256,Japan,Aichi,2020-10-03,5426,83,4924,419,0,0,0.0,,,0,
257,Japan,Aichi,2020-10-04,5444,83,4984,437,0,60,0.13729977116704806,0.0,1.0,60,
258,Japan,Aichi,2020-10-05,5456,83,5024,389,0,40,0.10282776349614396,0.0,1.0,40,0.0
259,Japan,Aichi,2020-10-06,5470,86,5034,363,3,10,0.03581267217630854,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
260,Japan,Aichi,2020-10-07,5485,86,5060,365,0,26,0.07123287671232877,0.0,1.0,26,0.23076923076923073
261,Japan,Aichi,2020-10-08,5500,86,5085,354,0,25,0.07062146892655367,0.0,1.0,25,0.0
262,Japan,Aichi,2020-10-09,5511,86,5112,340,0,27,0.07941176470588235,0.0,1.0,27,0.0
263,Japan,Aichi,2020-10-10,5532,87,5136,334,1,24,0.0748502994011976,0.04,0.96,25,-0.040000000000000036
264,Japan,Aichi,2020-10-11,5546,87,5155,323,0,19,0.058823529411764705,0.0,1.0,19,0.040000000000000036
265,Japan,Aichi,2020-10-12,5564,87,5179,322,0,24,0.07453416149068323,0.0,1.0,24,0.0
266,Japan,Aichi,2020-10-13,5588,87,5193,322,0,14,0.043478260869565216,0.0,1.0,14,0.0
267,Japan,Aichi,2020-10-14,5603,90,5228,323,3,35,0.11764705882352941,0.07894736842105263,0.9210526315789473,38,-0.07894736842105265
268,Japan,Aichi,2020-10-15,5622,90,5258,304,0,30,0.09868421052631579,0.0,1.0,30,0.07894736842105265
269,Japan,Aichi,2020-10-16,5643,90,5287,295,0,29,0.09830508474576272,0.0,1.0,29,0.0
270,Japan,Aichi,2020-10-17,5671,90,5305,294,0,18,0.061224489795918366,0.0,1.0,18,0.0
271,Japan,Aichi,2020-10-18,5692,90,5305,297,0,0,0.0,,,0,
272,Japan,Aichi,2020-10-19,5707,90,5341,312,0,36,0.11538461538461539,0.0,1.0,36,
273,Japan,Aichi,2020-10-20,5720,90,5361,289,0,20,0.06920415224913495,0.0,1.0,20,0.0
274,Japan,Aichi,2020-10-21,5756,90,5376,305,0,15,0.04918032786885246,0.0,1.0,15,0.0
275,Japan,Aichi,2020-10-22,5775,91,5394,309,1,18,0.061488673139158574,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
276,Japan,Aichi,2020-10-23,5818,91,5406,333,0,12,0.036036036036036036,0.0,1.0,12,0.052631578947368474
277,Japan,Aichi,2020-10-24,5860,91,5430,363,0,24,0.06611570247933884,0.0,1.0,24,0.0
278,Japan,Aichi,2020-10-25,5876,91,5453,355,0,23,0.0647887323943662,0.0,1.0,23,0.0
279,Japan,Aichi,2020-10-26,5913,91,5499,369,0,46,0.12466124661246612,0.0,1.0,46,0.0
280,Japan,Aichi,2020-10-27,5948,91,5524,358,0,25,0.06983240223463687,0.0,1.0,25,0.0
281,Japan,Aichi,2020-10-28,5999,93,5538,384,2,14,0.041666666666666664,0.125,0.875,16,-0.125
282,Japan,Aichi,2020-10-29,6086,93,5555,455,0,17,0.03736263736263736,0.0,1.0,17,0.125
283,Japan,Aichi,2020-10-30,6137,94,5580,489,1,25,0.053169734151329244,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
284,Japan,Aichi,2020-10-31,6234,94,5600,560,0,20,0.03571428571428571,0.0,1.0,20,0.038461538461538436
285,Japan,Aichi,2020-11-01,6282,94,5613,588,0,13,0.022108843537414966,0.0,1.0,13,0.0
286,Japan,Aichi,2020-11-02,6326,94,5637,619,0,24,0.03877221324717286,0.0,1.0,24,0.0
287,Japan,Aichi,2020-11-03,6411,94,5660,680,0,23,0.033823529411764704,0.0,1.0,23,0.0
288,Japan,Aichi,2020-11-04,6464,94,5702,710,0,42,0.059154929577464786,0.0,1.0,42,0.0
289,Japan,Aichi,2020-11-05,6543,95,5729,747,1,27,0.03748326639892905,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
290,Japan,Aichi,2020-11-06,6625,95,5749,801,0,20,0.024968789013732832,0.0,1.0,20,0.0357142857142857
291,Japan,Aichi,2020-11-07,6738,95,5806,894,0,57,0.06375838926174497,0.0,1.0,57,0.0
292,Japan,Aichi,2020-11-08,6819,96,5872,918,1,66,0.07298474945533769,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
293,Japan,Aichi,2020-11-09,6876,96,5923,908,0,51,0.05616740088105727,0.0,1.0,51,0.014925373134328401
294,Japan,Aichi,2020-11-10,7005,96,5949,986,0,26,0.02636916835699797,0.0,1.0,26,0.0
295,Japan,Aichi,2020-11-11,7109,96,6015,1064,0,66,0.06203007518796992,0.0,1.0,66,0.0
296,Japan,Aichi,2020-11-12,7252,96,6210,1141,0,195,0.17090271691498685,0.0,1.0,195,0.0
297,Japan,Aichi,2020-11-13,7400,96,6214,1094,0,4,0.003656307129798903,0.0,1.0,4,0.0
298,Japan,Aichi,2020-11-14,7552,96,6294,1242,0,80,0.0644122383252818,0.0,1.0,80,0.0
299,Japan,Aichi,2020-11-15,7712,96,6327,1322,0,33,0.024962178517397883,0.0,1.0,33,0.0
300,Japan,Aichi,2020-11-16,7775,96,6443,1352,0,116,0.08579881656804733,0.0,1.0,116,0.0
301,Japan,Aichi,2020-11-17,7913,96,6490,1374,0,47,0.03420669577874818,0.0,1.0,47,0.0
302,Japan,Aichi,2020-11-18,8054,98,6555,1468,2,65,0.04564032697547684,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
303,Japan,Aichi,2020-11-19,8273,98,6612,1620,0,57,0.03518518518518519,0.0,1.0,57,0.02985074626865669
304,Japan,Aichi,2020-11-20,8475,98,6734,1765,0,122,0.06912181303116147,0.0,1.0,122,0.0
305,Japan,Aichi,2020-11-21,8686,98,6841,1854,0,107,0.05771305285868392,0.0,1.0,107,0.0
306,Japan,Aichi,2020-11-22,8830,99,6947,1891,1,106,0.05658381808566896,0.009345794392523364,0.9906542056074766,107,-0.009345794392523366
307,Japan,Aichi,2020-11-23,8925,101,7065,1879,2,118,0.06386375731772219,0.016666666666666666,0.9833333333333333,120,-0.007320872274143353
308,Japan,Aichi,2020-11-24,9035,101,7133,1869,0,68,0.03638309256286784,0.0,1.0,68,0.01666666666666672
309,Japan,Aichi,2020-11-25,9212,103,7216,1978,2,83,0.0429726996966633,0.023529411764705882,0.9764705882352941,85,-0.02352941176470591
310,Japan,Aichi,2020-11-26,9410,103,7331,2091,0,115,0.05499760879961741,0.0,1.0,115,0.02352941176470591
311,Japan,Aichi,2020-11-27,9644,105,7479,2210,2,148,0.06787330316742081,0.013333333333333334,0.9866666666666667,150,-0.013333333333333308
312,Japan,Aichi,2020-11-28,9861,105,7624,2277,0,145,0.06368028107158542,0.0,1.0,145,0.013333333333333308
313,Japan,Aichi,2020-11-29,10016,106,7751,2287,1,127,0.05596851770878881,0.0078125,0.9921875,128,-0.0078125
314,Japan,Aichi,2020-11-30,10124,109,7983,2267,3,232,0.10366122629025143,0.01276595744680851,0.9872340425531915,235,-0.004953457446808529
315,Japan,Aichi,2020-12-01,10321,109,8307,2229,0,324,0.14535666218034993,0.0,1.0,324,0.012765957446808529
316,Japan,Aichi,2020-12-02,10540,109,8307,2124,0,0,0.0,,,0,
317,Japan,Aichi,2020-12-03,10735,110,8457,2319,1,150,0.06511427339370418,0.006622516556291391,0.9933774834437086,151,
318,Japan,Aichi,2020-12-04,10950,113,8640,2383,3,183,0.078052874527906,0.016129032258064516,0.9838709677419355,186,-0.009506515701773077
319,Japan,Aichi,2020-12-05,11169,115,8798,2416,2,158,0.06622516556291391,0.0125,0.9875,160,0.003629032258064546
320,Japan,Aichi,2020-12-06,11339,118,9002,2426,3,204,0.08532563891178896,0.014492753623188406,0.9855072463768116,207,-0.0019927536231884035
321,Japan,Aichi,2020-12-07,11450,120,9163,2330,2,161,0.06995708154506437,0.012269938650306749,0.9877300613496932,163,0.0022228149728815705
322,Japan,Aichi,2020-12-08,11649,123,9273,2366,3,110,0.04775993237531699,0.02654867256637168,0.9734513274336283,113,-0.014278733916064934
323,Japan,Aichi,2020-12-09,11894,123,9414,2498,0,141,0.05644515612489992,0.0,1.0,141,0.026548672566371723
324,Japan,Aichi,2020-12-10,12136,125,9547,2599,2,133,0.051943055021161984,0.014814814814814815,0.9851851851851852,135,-0.014814814814814836
325,Japan,Aichi,2020-12-11,12332,127,9717,2660,2,170,0.06466165413533835,0.011627906976744186,0.9883720930232558,172,0.0031869078380706295
326,Japan,Aichi,2020-12-12,12538,127,9922,2694,0,205,0.07609502598366741,0.0,1.0,205,0.011627906976744207
327,Japan,Aichi,2020-12-13,12719,128,10114,2670,1,192,0.07228464419475655,0.0051813471502590676,0.9948186528497409,193,-0.005181347150259086
328,Japan,Aichi,2020-12-14,12833,129,10251,2591,1,137,0.05326128907757623,0.007246376811594203,0.9927536231884058,138,-0.0020650296613351493
329,Japan,Aichi,2020-12-15,13049,131,10393,2669,2,142,0.053952791307605844,0.013888888888888888,0.9861111111111112,144,-0.0066425120772946045
330,Japan,Aichi,2020-12-16,13297,134,10544,2773,3,151,0.05553552109628561,0.01948051948051948,0.9805194805194806,154,-0.005591630591630592
331,Japan,Aichi,2020-12-17,13535,136,10733,2857,2,189,0.06685334266713336,0.010471204188481676,0.9895287958115183,191,0.009009315292037745
332,Japan,Aichi,2020-12-18,13754,140,10931,2885,4,198,0.07001733102253033,0.019801980198019802,0.9801980198019802,202,-0.009330776009538133
333,Japan,Aichi,2020-12-19,13984,141,11130,2913,1,199,0.06865774116031582,0.005,0.995,200,0.014801980198019815
334,Japan,Aichi,2020-12-20,14144,146,11357,2873,5,227,0.0807518273581622,0.021551724137931036,0.978448275862069,232,-0.016551724137931045
335,Japan,Aichi,2020-12-21,14236,151,11581,2733,5,224,0.08379070618368094,0.021834061135371178,0.9781659388646288,229,-0.00028233699744018015
336,Japan,Aichi,2020-12-22,14426,157,11712,2694,6,131,0.05085374907201188,0.043795620437956206,0.9562043795620438,137,-0.02196155930258492
337,Japan,Aichi,2020-12-23,14665,160,11894,2796,3,182,0.0661659513590844,0.016216216216216217,0.9837837837837838,185,0.02757940422173999
338,Japan,Aichi,2020-12-24,14935,168,12072,2881,8,178,0.06456091634849011,0.043010752688172046,0.956989247311828,186,-0.026794536471955843
339,Japan,Aichi,2020-12-25,15200,169,12304,2960,1,232,0.07871621621621622,0.004291845493562232,0.9957081545064378,233,0.0387189071946098
340,Japan,Aichi,2020-12-26,15465,175,12509,2992,6,205,0.07052139037433156,0.02843601895734597,0.9715639810426541,211,-0.024144173463783725
341,Japan,Aichi,2020-12-27,15681,175,12719,2997,0,210,0.07007007007007007,0.0,1.0,210,0.028436018957345932
342,Japan,Aichi,2020-12-28,15803,182,12933,2909,7,214,0.07597112409762805,0.03167420814479638,0.9683257918552036,221,-0.03167420814479638
343,Japan,Aichi,2020-12-29,16038,186,13118,2923,4,185,0.06465959630516592,0.021164021164021163,0.9788359788359788,189,0.010510186980775216
344,Japan,Aichi,2020-12-30,16332,189,13329,3028,3,211,0.07067371202113606,0.014018691588785047,0.985981308411215,214,0.00714532957523617
345,Japan,Aichi,2020-12-31,16571,194,13457,3053,5,128,0.04356370782836554,0.03759398496240601,0.9624060150375939,133,-0.023575293373621076
346,Japan,Aichi,2021-01-01,16764,213,13596,3113,19,139,0.05075489881143591,0.12025316455696203,0.879746835443038,158,-0.08265917959455593
347,Japan,Aichi,2021-01-02,16922,218,13797,3113,5,201,0.06617410857693543,0.024271844660194174,0.9757281553398058,206,0.09598131989676784
348,Japan,Aichi,2021-01-03,17107,224,13976,3092,6,179,0.05983182406209573,0.032432432432432434,0.9675675675675676,185,-0.00816058777223827
349,Japan,Aichi,2021-01-04,17259,229,14129,3059,5,153,0.05165086629617522,0.03164556962025317,0.9683544303797469,158,0.0007868628121793231
350,Japan,Aichi,2021-01-05,17532,236,14385,3174,7,256,0.08286074354127285,0.026615969581749048,0.973384030418251,263,0.005029600038504056
351,Japan,Aichi,2021-01-06,17896,245,14541,3275,9,156,0.050381679389312976,0.05454545454545454,0.9454545454545454,165,-0.02792948496370551
352,Japan,Aichi,2021-01-07,18327,253,14766,3541,8,225,0.06580062129341994,0.034334763948497854,0.9656652360515021,233,0.020210690596956682
353,Japan,Aichi,2021-01-08,18732,260,15030,3713,7,264,0.07298680312415837,0.025830258302583026,0.974169741697417,271,0.008504505645914873
354,Japan,Aichi,2021-01-09,19094,263,15251,3804,3,221,0.058885383806519455,0.013392857142857142,0.9866071428571429,224,0.012437401159725914
355,Japan,Aichi,2021-01-10,19437,272,15474,3923,9,223,0.05913841447871527,0.03879310344827586,0.9612068965517241,232,-0.025400246305418817
356,Japan,Aichi,2021-01-11,19635,276,15634,3889,4,160,0.04217022370789406,0.024390243902439025,0.975609756097561,164,0.014402859545836866
357,Japan,Aichi,2021-01-12,19767,285,15857,3857,9,223,0.06015037593984962,0.03879310344827586,0.9612068965517241,232,-0.014402859545836866
358,Japan,Aichi,2021-01-13,20086,294,16014,3944,9,157,0.04208924949290061,0.05421686746987952,0.9457831325301205,166,-0.015423764021603614
359,Japan,Aichi,2021-01-14,20398,302,16171,4090,8,157,0.040342298288508556,0.048484848484848485,0.9515151515151515,165,0.005732018985031062
360,Japan,Aichi,2021-01-15,20750,313,16384,4277,11,213,0.05237315875613748,0.049107142857142856,0.9508928571428571,224,-0.0006222943722944407
361,Japan,Aichi,2021-01-16,21073,314,16623,4376,1,239,0.054844606946983544,0.004166666666666667,0.9958333333333333,240,0.04494047619047625
362,Japan,Aichi,2021-01-17,21291,320,16891,4354,6,268,0.06293063849333946,0.021897810218978103,0.9781021897810219,274,-0.017731143552311424
