Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
201,Japan,Nagano,2020-08-09,130,0,95,35,0,0,0.0,,,0,
202,Japan,Nagano,2020-08-10,131,0,97,36,0,2,0.05555555555555555,0.0,1.0,2,
203,Japan,Nagano,2020-08-11,133,0,97,36,0,0,0.0,,,0,
204,Japan,Nagano,2020-08-12,139,0,100,42,0,3,0.07142857142857142,0.0,1.0,3,
205,Japan,Nagano,2020-08-13,139,0,104,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
206,Japan,Nagano,2020-08-14,144,0,111,40,0,7,0.175,0.0,1.0,7,0.0
207,Japan,Nagano,2020-08-15,147,0,111,36,0,0,0.0,,,0,
208,Japan,Nagano,2020-08-16,147,0,114,36,0,3,0.08333333333333333,0.0,1.0,3,
209,Japan,Nagano,2020-08-17,148,0,115,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
210,Japan,Nagano,2020-08-18,151,0,119,36,0,4,0.1111111111111111,0.0,1.0,4,0.0
211,Japan,Nagano,2020-08-19,151,0,126,32,0,7,0.21875,0.0,1.0,7,0.0
212,Japan,Nagano,2020-08-20,153,0,128,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
213,Japan,Nagano,2020-08-21,162,0,130,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
214,Japan,Nagano,2020-08-22,168,0,131,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
215,Japan,Nagano,2020-08-23,171,0,143,40,0,12,0.3,0.0,1.0,12,0.0
216,Japan,Nagano,2020-08-24,182,0,145,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
217,Japan,Nagano,2020-08-25,191,0,149,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
218,Japan,Nagano,2020-08-26,193,0,150,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
219,Japan,Nagano,2020-08-27,199,0,150,49,0,0,0.0,,,0,
220,Japan,Nagano,2020-08-28,218,0,152,68,0,2,0.029411764705882353,0.0,1.0,2,
221,Japan,Nagano,2020-08-29,236,0,155,84,0,3,0.03571428571428571,0.0,1.0,3,0.0
222,Japan,Nagano,2020-08-30,248,0,155,93,0,0,0.0,,,0,
223,Japan,Nagano,2020-08-31,257,0,155,102,0,0,0.0,,,0,
224,Japan,Nagano,2020-09-01,260,1,170,105,1,15,0.1523809523809524,0.0625,0.9375,16,
225,Japan,Nagano,2020-09-02,267,1,180,96,0,10,0.10416666666666667,0.0,1.0,10,0.0625
226,Japan,Nagano,2020-09-03,279,1,196,98,0,16,0.16326530612244897,0.0,1.0,16,0.0
227,Japan,Nagano,2020-09-04,283,1,206,86,0,10,0.11627906976744186,0.0,1.0,10,0.0
228,Japan,Nagano,2020-09-05,285,1,217,78,0,11,0.14102564102564102,0.0,1.0,11,0.0
229,Japan,Nagano,2020-09-06,286,1,226,68,0,9,0.1323529411764706,0.0,1.0,9,0.0
230,Japan,Nagano,2020-09-07,289,1,230,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
231,Japan,Nagano,2020-09-08,291,1,246,60,0,16,0.26666666666666666,0.0,1.0,16,0.0
232,Japan,Nagano,2020-09-09,292,1,258,45,0,12,0.26666666666666666,0.0,1.0,12,0.0
233,Japan,Nagano,2020-09-10,294,1,265,35,0,7,0.2,0.0,1.0,7,0.0
234,Japan,Nagano,2020-09-11,295,1,271,29,0,6,0.20689655172413793,0.0,1.0,6,0.0
235,Japan,Nagano,2020-09-12,295,1,272,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
236,Japan,Nagano,2020-09-13,295,1,277,22,0,5,0.22727272727272727,0.0,1.0,5,0.0
237,Japan,Nagano,2020-09-14,295,1,277,17,0,0,0.0,,,0,
238,Japan,Nagano,2020-09-15,296,1,277,18,0,0,0.0,,,0,
239,Japan,Nagano,2020-09-16,298,1,285,20,0,8,0.4,0.0,1.0,8,
240,Japan,Nagano,2020-09-17,298,1,288,12,0,3,0.25,0.0,1.0,3,0.0
241,Japan,Nagano,2020-09-18,298,1,291,9,0,3,0.3333333333333333,0.0,1.0,3,0.0
242,Japan,Nagano,2020-09-19,300,1,296,8,0,5,0.625,0.0,1.0,5,0.0
243,Japan,Nagano,2020-09-20,300,1,296,3,0,0,0.0,,,0,
244,Japan,Nagano,2020-09-21,302,1,297,5,0,1,0.2,0.0,1.0,1,
245,Japan,Nagano,2020-09-22,302,1,298,4,0,1,0.25,0.0,1.0,1,0.0
246,Japan,Nagano,2020-09-23,302,1,298,3,0,0,0.0,,,0,
247,Japan,Nagano,2020-09-24,302,1,299,3,0,1,0.3333333333333333,0.0,1.0,1,
248,Japan,Nagano,2020-09-25,302,1,301,2,0,2,1.0,0.0,1.0,2,0.0
249,Japan,Nagano,2020-09-26,302,1,301,0,0,0,,,,0,
250,Japan,Nagano,2020-09-27,304,1,301,2,0,0,0.0,,,0,
251,Japan,Nagano,2020-09-28,304,1,301,2,0,0,0.0,,,0,
252,Japan,Nagano,2020-09-29,304,1,305,2,0,4,2.0,0.0,1.0,4,
253,Japan,Nagano,2020-09-30,308,1,306,2,0,1,0.5,0.0,1.0,1,0.0
254,Japan,Nagano,2020-10-01,309,1,306,2,0,0,0.0,,,0,
255,Japan,Nagano,2020-10-02,310,1,307,3,0,1,0.3333333333333333,0.0,1.0,1,
256,Japan,Nagano,2020-10-03,311,1,307,3,0,0,0.0,,,0,
257,Japan,Nagano,2020-10-04,312,1,307,4,0,0,0.0,,,0,
258,Japan,Nagano,2020-10-05,312,1,307,4,0,0,0.0,,,0,
259,Japan,Nagano,2020-10-06,312,1,307,4,0,0,0.0,,,0,
260,Japan,Nagano,2020-10-07,315,1,301,7,0,-6,-0.8571428571428571,-0.0,1.0,-6,
261,Japan,Nagano,2020-10-08,316,1,304,14,0,3,0.21428571428571427,0.0,1.0,3,0.0
262,Japan,Nagano,2020-10-09,317,1,304,12,0,0,0.0,,,0,
263,Japan,Nagano,2020-10-10,319,1,306,14,0,2,0.14285714285714285,0.0,1.0,2,
264,Japan,Nagano,2020-10-11,319,1,306,12,0,0,0.0,,,0,
265,Japan,Nagano,2020-10-12,319,1,307,12,0,1,0.08333333333333333,0.0,1.0,1,
266,Japan,Nagano,2020-10-13,319,2,310,11,1,3,0.36363636363636365,0.25,0.75,4,-0.25
267,Japan,Nagano,2020-10-14,319,3,313,7,1,3,0.5714285714285714,0.25,0.75,4,0.0
268,Japan,Nagano,2020-10-15,319,3,315,3,0,2,0.6666666666666666,0.0,1.0,2,0.25
269,Japan,Nagano,2020-10-16,322,3,315,4,0,0,0.0,,,0,
270,Japan,Nagano,2020-10-17,325,4,315,7,1,0,0.14285714285714285,1.0,0.0,1,
271,Japan,Nagano,2020-10-18,325,4,315,6,0,0,0.0,,,0,
272,Japan,Nagano,2020-10-19,325,4,317,6,0,2,0.3333333333333333,0.0,1.0,2,
273,Japan,Nagano,2020-10-20,325,4,317,4,0,0,0.0,,,0,
274,Japan,Nagano,2020-10-21,326,4,318,5,0,1,0.2,0.0,1.0,1,
275,Japan,Nagano,2020-10-22,328,4,319,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
276,Japan,Nagano,2020-10-23,329,4,319,6,0,0,0.0,,,0,
277,Japan,Nagano,2020-10-24,330,4,319,7,0,0,0.0,,,0,
278,Japan,Nagano,2020-10-25,333,4,319,10,0,0,0.0,,,0,
279,Japan,Nagano,2020-10-26,333,4,319,10,0,0,0.0,,,0,
280,Japan,Nagano,2020-10-27,333,4,324,10,0,5,0.5,0.0,1.0,5,
281,Japan,Nagano,2020-10-28,334,4,326,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
282,Japan,Nagano,2020-10-29,337,4,326,7,0,0,0.0,,,0,
283,Japan,Nagano,2020-10-30,338,4,328,8,0,2,0.25,0.0,1.0,2,
284,Japan,Nagano,2020-10-31,340,4,329,8,0,1,0.125,0.0,1.0,1,0.0
285,Japan,Nagano,2020-11-01,342,6,329,9,2,0,0.2222222222222222,1.0,0.0,2,-1.0
286,Japan,Nagano,2020-11-02,343,6,332,8,0,3,0.375,0.0,1.0,3,1.0
287,Japan,Nagano,2020-11-03,348,6,333,10,0,1,0.1,0.0,1.0,1,0.0
288,Japan,Nagano,2020-11-04,349,6,333,10,0,0,0.0,,,0,
289,Japan,Nagano,2020-11-05,349,6,336,10,0,3,0.3,0.0,1.0,3,
290,Japan,Nagano,2020-11-06,351,6,337,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
291,Japan,Nagano,2020-11-07,368,6,338,25,0,1,0.04,0.0,1.0,1,0.0
292,Japan,Nagano,2020-11-08,369,6,338,25,0,0,0.0,,,0,
293,Japan,Nagano,2020-11-09,383,6,340,39,0,2,0.05128205128205128,0.0,1.0,2,
294,Japan,Nagano,2020-11-10,386,6,342,40,0,2,0.05,0.0,1.0,2,0.0
295,Japan,Nagano,2020-11-11,392,6,342,44,0,0,0.0,,,0,
296,Japan,Nagano,2020-11-12,405,6,343,57,0,1,0.017543859649122806,0.0,1.0,1,
297,Japan,Nagano,2020-11-13,428,6,344,79,0,1,0.012658227848101266,0.0,1.0,1,0.0
298,Japan,Nagano,2020-11-14,447,6,344,97,0,0,0.0,,,0,
299,Japan,Nagano,2020-11-15,460,6,345,110,0,1,0.00909090909090909,0.0,1.0,1,
300,Japan,Nagano,2020-11-16,470,6,345,119,0,0,0.0,,,0,
301,Japan,Nagano,2020-11-17,494,6,353,143,0,8,0.055944055944055944,0.0,1.0,8,
302,Japan,Nagano,2020-11-18,524,6,363,165,0,10,0.06060606060606061,0.0,1.0,10,0.0
303,Japan,Nagano,2020-11-19,544,6,375,175,0,12,0.06857142857142857,0.0,1.0,12,0.0
304,Japan,Nagano,2020-11-20,566,6,389,185,0,14,0.07567567567567568,0.0,1.0,14,0.0
305,Japan,Nagano,2020-11-21,591,6,401,196,0,12,0.061224489795918366,0.0,1.0,12,0.0
306,Japan,Nagano,2020-11-22,605,6,416,198,0,15,0.07575757575757576,0.0,1.0,15,0.0
307,Japan,Nagano,2020-11-23,617,6,436,195,0,20,0.10256410256410256,0.0,1.0,20,0.0
308,Japan,Nagano,2020-11-24,628,6,440,186,0,4,0.021505376344086023,0.0,1.0,4,0.0
309,Japan,Nagano,2020-11-25,640,6,473,194,0,33,0.17010309278350516,0.0,1.0,33,0.0
310,Japan,Nagano,2020-11-26,653,6,506,174,0,33,0.1896551724137931,0.0,1.0,33,0.0
311,Japan,Nagano,2020-11-27,671,6,524,159,0,18,0.11320754716981132,0.0,1.0,18,0.0
312,Japan,Nagano,2020-11-28,693,6,534,163,0,10,0.06134969325153374,0.0,1.0,10,0.0
313,Japan,Nagano,2020-11-29,702,6,556,162,0,22,0.13580246913580246,0.0,1.0,22,0.0
314,Japan,Nagano,2020-11-30,717,6,565,155,0,9,0.05806451612903226,0.0,1.0,9,0.0
315,Japan,Nagano,2020-12-01,735,6,587,164,0,22,0.13414634146341464,0.0,1.0,22,0.0
316,Japan,Nagano,2020-12-02,747,6,613,154,0,26,0.16883116883116883,0.0,1.0,26,0.0
317,Japan,Nagano,2020-12-03,751,6,631,132,0,18,0.13636363636363635,0.0,1.0,18,0.0
318,Japan,Nagano,2020-12-04,765,6,638,128,0,7,0.0546875,0.0,1.0,7,0.0
319,Japan,Nagano,2020-12-05,785,6,653,141,0,15,0.10638297872340426,0.0,1.0,15,0.0
320,Japan,Nagano,2020-12-06,802,6,655,143,0,2,0.013986013986013986,0.0,1.0,2,0.0
321,Japan,Nagano,2020-12-07,822,6,657,161,0,2,0.012422360248447204,0.0,1.0,2,0.0
322,Japan,Nagano,2020-12-08,837,6,682,174,0,25,0.14367816091954022,0.0,1.0,25,0.0
323,Japan,Nagano,2020-12-09,862,6,695,174,0,13,0.07471264367816093,0.0,1.0,13,0.0
324,Japan,Nagano,2020-12-10,891,6,712,190,0,17,0.08947368421052632,0.0,1.0,17,0.0
325,Japan,Nagano,2020-12-11,908,6,729,190,0,17,0.08947368421052632,0.0,1.0,17,0.0
326,Japan,Nagano,2020-12-12,940,6,743,205,0,14,0.06829268292682927,0.0,1.0,14,0.0
327,Japan,Nagano,2020-12-13,962,6,745,213,0,2,0.009389671361502348,0.0,1.0,2,0.0
328,Japan,Nagano,2020-12-14,976,6,750,225,0,5,0.022222222222222223,0.0,1.0,5,0.0
329,Japan,Nagano,2020-12-15,990,7,766,234,1,16,0.07264957264957266,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
330,Japan,Nagano,2020-12-16,1005,7,788,232,0,22,0.09482758620689655,0.0,1.0,22,0.05882352941176472
331,Japan,Nagano,2020-12-17,1012,7,810,217,0,22,0.10138248847926268,0.0,1.0,22,0.0
332,Japan,Nagano,2020-12-18,1022,9,826,205,2,16,0.08780487804878048,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
333,Japan,Nagano,2020-12-19,1032,9,851,197,0,25,0.12690355329949238,0.0,1.0,25,0.11111111111111116
334,Japan,Nagano,2020-12-20,1045,10,855,185,1,4,0.02702702702702703,0.2,0.8,5,-0.19999999999999996
335,Japan,Nagano,2020-12-21,1049,10,861,184,0,6,0.03260869565217391,0.0,1.0,6,0.19999999999999996
336,Japan,Nagano,2020-12-22,1052,10,910,181,0,49,0.27071823204419887,0.0,1.0,49,0.0
337,Japan,Nagano,2020-12-23,1060,10,925,140,0,15,0.10714285714285714,0.0,1.0,15,0.0
338,Japan,Nagano,2020-12-24,1070,10,941,135,0,16,0.11851851851851852,0.0,1.0,16,0.0
339,Japan,Nagano,2020-12-25,1087,11,965,136,1,24,0.18382352941176472,0.04,0.96,25,-0.040000000000000036
340,Japan,Nagano,2020-12-26,1104,11,979,128,0,14,0.109375,0.0,1.0,14,0.040000000000000036
341,Japan,Nagano,2020-12-27,1125,11,984,135,0,5,0.037037037037037035,0.0,1.0,5,0.0
342,Japan,Nagano,2020-12-28,1128,11,991,133,0,7,0.05263157894736842,0.0,1.0,7,0.0
343,Japan,Nagano,2020-12-29,1139,12,1005,137,1,14,0.10948905109489052,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
344,Japan,Nagano,2020-12-30,1162,13,1014,145,1,9,0.06896551724137931,0.1,0.9,10,-0.033333333333333326
345,Japan,Nagano,2020-12-31,1182,13,1021,155,0,7,0.04516129032258064,0.0,1.0,7,0.09999999999999998
346,Japan,Nagano,2021-01-01,1205,14,1029,171,1,8,0.05263157894736842,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
347,Japan,Nagano,2021-01-02,1216,15,1039,173,1,10,0.06358381502890173,0.09090909090909091,0.9090909090909091,11,0.02020202020202022
348,Japan,Nagano,2021-01-03,1241,15,1049,187,0,10,0.053475935828877004,0.0,1.0,10,0.09090909090909094
349,Japan,Nagano,2021-01-04,1259,15,1057,195,0,8,0.041025641025641026,0.0,1.0,8,0.0
350,Japan,Nagano,2021-01-05,1303,17,1077,231,2,20,0.09523809523809523,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
351,Japan,Nagano,2021-01-06,1353,17,1099,259,0,22,0.08494208494208494,0.0,1.0,22,0.09090909090909094
352,Japan,Nagano,2021-01-07,1432,17,1112,316,0,13,0.04113924050632911,0.0,1.0,13,0.0
353,Japan,Nagano,2021-01-08,1499,17,1114,370,0,2,0.005405405405405406,0.0,1.0,2,0.0
354,Japan,Nagano,2021-01-09,1540,17,1137,409,0,23,0.05623471882640587,0.0,1.0,23,0.0
355,Japan,Nagano,2021-01-10,1608,17,1159,454,0,22,0.048458149779735685,0.0,1.0,22,0.0
356,Japan,Nagano,2021-01-11,1681,17,1172,505,0,13,0.02574257425742574,0.0,1.0,13,0.0
357,Japan,Nagano,2021-01-12,1732,17,1190,543,0,18,0.03314917127071823,0.0,1.0,18,0.0
358,Japan,Nagano,2021-01-13,1767,18,1237,560,1,47,0.08571428571428572,0.020833333333333332,0.9791666666666666,48,-0.02083333333333337
359,Japan,Nagano,2021-01-14,1818,20,1282,563,2,45,0.08348134991119005,0.0425531914893617,0.9574468085106383,47,-0.021719858156028282
360,Japan,Nagano,2021-01-15,1875,20,1337,573,0,55,0.09598603839441536,0.0,1.0,55,0.04255319148936165
361,Japan,Nagano,2021-01-16,1940,20,1387,583,0,50,0.08576329331046312,0.0,1.0,50,0.0
362,Japan,Nagano,2021-01-17,1988,20,1429,581,0,42,0.07228915662650602,0.0,1.0,42,0.0
363,Japan,Nagano,2021-01-18,2013,20,1493,564,0,64,0.11347517730496454,0.0,1.0,64,0.0
364,Japan,Nagano,2021-01-19,2027,22,1536,514,2,43,0.08754863813229571,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
365,Japan,Nagano,2021-01-20,2076,22,1595,518,0,59,0.1138996138996139,0.0,1.0,59,0.0444444444444444
366,Japan,Nagano,2021-01-21,2101,25,1662,484,3,67,0.1446280991735537,0.04285714285714286,0.9571428571428572,70,-0.042857142857142816
367,Japan,Nagano,2021-01-22,2129,25,1711,442,0,49,0.11085972850678733,0.0,1.0,49,0.042857142857142816
368,Japan,Nagano,2021-01-23,2155,27,1778,419,2,67,0.16467780429594273,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
369,Japan,Nagano,2021-01-24,2184,27,1834,379,0,56,0.14775725593667546,0.0,1.0,56,0.02898550724637683
370,Japan,Nagano,2021-01-25,2193,27,1834,332,0,0,0.0,,,0,
371,Japan,Nagano,2021-01-26,2216,28,1898,355,1,64,0.18309859154929578,0.015384615384615385,0.9846153846153847,65,
372,Japan,Nagano,2021-01-27,2239,31,1957,313,3,59,0.19808306709265175,0.04838709677419355,0.9516129032258065,62,-0.033002481389578175
373,Japan,Nagano,2021-01-28,2256,33,1984,268,2,27,0.10820895522388059,0.06896551724137931,0.9310344827586207,29,-0.02057842046718583
374,Japan,Nagano,2021-01-29,2268,34,2014,251,1,30,0.12350597609561753,0.03225806451612903,0.967741935483871,31,0.036707452725250334
375,Japan,Nagano,2021-01-30,2280,35,2036,232,1,22,0.09913793103448276,0.043478260869565216,0.9565217391304348,23,-0.011220196353436185
376,Japan,Nagano,2021-01-31,2288,35,2036,217,0,0,0.0,,,0,
377,Japan,Nagano,2021-02-01,2290,35,2079,219,0,43,0.1963470319634703,0.0,1.0,43,
378,Japan,Nagano,2021-02-02,2298,37,2111,184,2,32,0.18478260869565216,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
379,Japan,Nagano,2021-02-03,2314,37,2138,166,0,27,0.16265060240963855,0.0,1.0,27,0.05882352941176472
380,Japan,Nagano,2021-02-04,2319,38,2161,144,1,23,0.16666666666666666,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
381,Japan,Nagano,2021-02-05,2328,38,2185,129,0,24,0.18604651162790697,0.0,1.0,24,0.04166666666666663
382,Japan,Nagano,2021-02-06,2329,38,2202,106,0,17,0.16037735849056603,0.0,1.0,17,0.0
383,Japan,Nagano,2021-02-07,2335,38,2206,95,0,4,0.042105263157894736,0.0,1.0,4,0.0
384,Japan,Nagano,2021-02-08,2338,38,2226,94,0,20,0.2127659574468085,0.0,1.0,20,0.0
385,Japan,Nagano,2021-02-09,2340,38,2236,76,0,10,0.13157894736842105,0.0,1.0,10,0.0
386,Japan,Nagano,2021-02-10,2345,38,2251,71,0,15,0.2112676056338028,0.0,1.0,15,0.0
387,Japan,Nagano,2021-02-11,2345,38,2251,56,0,0,0.0,,,0,
388,Japan,Nagano,2021-02-12,2345,38,2261,56,0,10,0.17857142857142858,0.0,1.0,10,
389,Japan,Nagano,2021-02-13,2345,38,2265,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
390,Japan,Nagano,2021-02-14,2345,38,2276,42,0,11,0.2619047619047619,0.0,1.0,11,0.0
391,Japan,Nagano,2021-02-15,2347,40,2279,33,2,3,0.15151515151515152,0.4,0.6,5,-0.4
392,Japan,Nagano,2021-02-16,2349,40,2287,30,0,8,0.26666666666666666,0.0,1.0,8,0.4
393,Japan,Nagano,2021-02-17,2349,40,2305,22,0,18,0.8181818181818182,0.0,1.0,18,0.0
394,Japan,Nagano,2021-02-18,2352,40,2313,7,0,8,1.1428571428571428,0.0,1.0,8,0.0
395,Japan,Nagano,2021-02-19,2354,40,2314,1,0,1,1.0,0.0,1.0,1,0.0
396,Japan,Nagano,2021-02-20,2358,40,2317,4,0,3,0.75,0.0,1.0,3,0.0
397,Japan,Nagano,2021-02-21,2358,40,2325,1,0,8,8.0,0.0,1.0,8,0.0
398,Japan,Nagano,2021-02-22,2358,40,2327,-7,0,2,-0.2857142857142857,0.0,1.0,2,0.0
399,Japan,Nagano,2021-02-23,2358,40,2332,-9,0,5,-0.5555555555555556,0.0,1.0,5,0.0
400,Japan,Nagano,2021-02-24,2359,40,2332,-13,0,0,-0.0,,,0,
401,Japan,Nagano,2021-02-25,2359,40,2334,-13,0,2,-0.15384615384615385,0.0,1.0,2,
402,Japan,Nagano,2021-02-26,2363,40,2338,-11,0,4,-0.36363636363636365,0.0,1.0,4,0.0
