Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
390,Japan,Gifu,2021-02-14,4476,89,4173,247,2,31,0.13360323886639677,0.06060606060606061,0.9393939393939394,33,-0.06060606060606055
391,Japan,Gifu,2021-02-15,4489,94,4192,227,5,19,0.10572687224669604,0.20833333333333334,0.7916666666666666,24,-0.14772727272727282
392,Japan,Gifu,2021-02-16,4515,94,4236,229,0,44,0.19213973799126638,0.0,1.0,44,0.20833333333333337
393,Japan,Gifu,2021-02-17,4527,94,4259,197,0,23,0.116751269035533,0.0,1.0,23,0.0
394,Japan,Gifu,2021-02-18,4540,94,4289,187,0,30,0.16042780748663102,0.0,1.0,30,0.0
395,Japan,Gifu,2021-02-19,4551,98,4310,168,4,21,0.1488095238095238,0.16,0.84,25,-0.16000000000000003
396,Japan,Gifu,2021-02-20,4554,98,4341,146,0,31,0.21232876712328766,0.0,1.0,31,0.16000000000000003
397,Japan,Gifu,2021-02-21,4565,98,4360,126,0,19,0.15079365079365079,0.0,1.0,19,0.0
398,Japan,Gifu,2021-02-22,4574,100,4380,116,2,20,0.1896551724137931,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
399,Japan,Gifu,2021-02-23,4586,101,4390,106,1,10,0.10377358490566038,0.09090909090909091,0.9090909090909091,11,0.0
400,Japan,Gifu,2021-02-24,4599,103,4400,108,2,10,0.1111111111111111,0.16666666666666666,0.8333333333333334,12,-0.07575757575757569
401,Japan,Gifu,2021-02-25,4607,103,4419,104,0,19,0.18269230769230768,0.0,1.0,19,0.16666666666666663
402,Japan,Gifu,2021-02-26,4610,104,4436,88,1,17,0.20454545454545456,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
403,Japan,Gifu,2021-02-27,4613,104,4448,73,0,12,0.1643835616438356,0.0,1.0,12,0.05555555555555558
404,Japan,Gifu,2021-02-28,4616,105,4456,64,1,8,0.140625,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
405,Japan,Gifu,2021-03-01,4626,106,4464,65,1,8,0.13846153846153847,0.1111111111111111,0.8888888888888888,9,0.0
406,Japan,Gifu,2021-03-02,4635,106,4478,65,0,14,0.2153846153846154,0.0,1.0,14,0.11111111111111116
407,Japan,Gifu,2021-03-03,4644,107,4487,60,1,9,0.16666666666666666,0.1,0.9,10,-0.09999999999999998
408,Japan,Gifu,2021-03-04,4649,107,4487,55,0,0,0.0,,,0,
409,Japan,Gifu,2021-03-05,4655,107,4514,61,0,27,0.4426229508196721,0.0,1.0,27,
410,Japan,Gifu,2021-03-06,4664,107,4525,43,0,11,0.2558139534883721,0.0,1.0,11,0.0
411,Japan,Gifu,2021-03-07,4667,109,4530,35,2,5,0.2,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
412,Japan,Gifu,2021-03-08,4667,110,4530,28,1,0,0.03571428571428571,1.0,0.0,1,-0.7142857142857143
413,Japan,Gifu,2021-03-09,4673,110,4546,33,0,16,0.48484848484848486,0.0,1.0,16,1.0
414,Japan,Gifu,2021-03-10,4676,110,4557,20,0,11,0.55,0.0,1.0,11,0.0
415,Japan,Gifu,2021-03-11,4677,110,4571,10,0,14,1.4,0.0,1.0,14,0.0
416,Japan,Gifu,2021-03-12,4680,111,4589,-1,1,18,-19.0,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
417,Japan,Gifu,2021-03-13,4684,112,4600,-16,1,11,-0.75,0.08333333333333333,0.9166666666666666,12,-0.030701754385964897
418,Japan,Gifu,2021-03-14,4686,113,4602,-26,1,2,-0.11538461538461539,0.3333333333333333,0.6666666666666666,3,-0.25
419,Japan,Gifu,2021-03-15,4686,113,4602,-29,0,0,-0.0,,,0,
420,Japan,Gifu,2021-03-16,4691,113,4616,-24,0,14,-0.5833333333333334,0.0,1.0,14,
421,Japan,Gifu,2021-03-17,4699,114,4620,-30,1,4,-0.16666666666666666,0.2,0.8,5,-0.19999999999999996
422,Japan,Gifu,2021-03-18,4704,114,4628,-30,0,8,-0.26666666666666666,0.0,1.0,8,0.19999999999999996
423,Japan,Gifu,2021-03-19,4710,115,4637,-32,1,9,-0.3125,0.1,0.9,10,-0.09999999999999998
424,Japan,Gifu,2021-03-20,4716,115,4642,-36,0,5,-0.1388888888888889,0.0,1.0,5,0.09999999999999998
425,Japan,Gifu,2021-03-21,4717,116,4642,-40,1,0,-0.025,1.0,0.0,1,-1.0
426,Japan,Gifu,2021-03-22,4722,117,4648,-36,1,6,-0.19444444444444445,0.14285714285714285,0.8571428571428571,7,0.8571428571428571
427,Japan,Gifu,2021-03-23,4734,118,4652,-31,1,4,-0.16129032258064516,0.2,0.8,5,-0.05714285714285705
428,Japan,Gifu,2021-03-24,4752,118,4654,-18,0,2,-0.1111111111111111,0.0,1.0,2,0.19999999999999996
429,Japan,Gifu,2021-03-25,4764,118,4659,-8,0,5,-0.625,0.0,1.0,5,0.0
430,Japan,Gifu,2021-03-26,4780,118,4661,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
431,Japan,Gifu,2021-03-27,4797,118,4661,18,0,0,0.0,,,0,
432,Japan,Gifu,2021-03-28,4809,118,4661,30,0,0,0.0,,,0,
433,Japan,Gifu,2021-03-29,4814,119,4675,35,1,14,0.42857142857142855,0.06666666666666667,0.9333333333333333,15,
434,Japan,Gifu,2021-03-30,4825,119,4685,31,0,10,0.3225806451612903,0.0,1.0,10,0.06666666666666665
435,Japan,Gifu,2021-03-31,4841,120,4690,37,1,5,0.16216216216216217,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
436,Japan,Gifu,2021-04-01,4852,120,4698,42,0,8,0.19047619047619047,0.0,1.0,8,0.16666666666666663
437,Japan,Gifu,2021-04-02,4867,121,4705,49,1,7,0.16326530612244897,0.125,0.875,8,-0.125
438,Japan,Gifu,2021-04-03,4883,121,4722,57,0,17,0.2982456140350877,0.0,1.0,17,0.125
439,Japan,Gifu,2021-04-04,4895,122,4728,52,1,6,0.1346153846153846,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
440,Japan,Gifu,2021-04-05,4906,123,4736,56,1,8,0.16071428571428573,0.1111111111111111,0.8888888888888888,9,0.031746031746031744
441,Japan,Gifu,2021-04-06,4924,124,4749,65,1,13,0.2153846153846154,0.07142857142857142,0.9285714285714286,14,0.039682539682539764
442,Japan,Gifu,2021-04-07,4943,124,4757,70,0,8,0.11428571428571428,0.0,1.0,8,0.0714285714285714
443,Japan,Gifu,2021-04-08,4961,124,4765,80,0,8,0.1,0.0,1.0,8,0.0
444,Japan,Gifu,2021-04-09,4985,124,4778,96,0,13,0.13541666666666666,0.0,1.0,13,0.0
445,Japan,Gifu,2021-04-10,5008,124,4778,106,0,0,0.0,,,0,
446,Japan,Gifu,2021-04-11,5022,124,4818,120,0,40,0.3333333333333333,0.0,1.0,40,
447,Japan,Gifu,2021-04-12,5029,124,4826,87,0,8,0.09195402298850575,0.0,1.0,8,0.0
448,Japan,Gifu,2021-04-13,5064,124,4855,114,0,29,0.2543859649122807,0.0,1.0,29,0.0
449,Japan,Gifu,2021-04-14,5091,124,4872,112,0,17,0.15178571428571427,0.0,1.0,17,0.0
450,Japan,Gifu,2021-04-15,5125,124,4897,129,0,25,0.1937984496124031,0.0,1.0,25,0.0
451,Japan,Gifu,2021-04-16,5181,124,4913,160,0,16,0.1,0.0,1.0,16,0.0
452,Japan,Gifu,2021-04-17,5219,124,4924,182,0,11,0.06043956043956044,0.0,1.0,11,0.0
453,Japan,Gifu,2021-04-18,5236,124,4937,188,0,13,0.06914893617021277,0.0,1.0,13,0.0
454,Japan,Gifu,2021-04-19,5261,124,4954,200,0,17,0.085,0.0,1.0,17,0.0
455,Japan,Gifu,2021-04-20,5297,124,4977,219,0,23,0.1050228310502283,0.0,1.0,23,0.0
456,Japan,Gifu,2021-04-21,5332,124,5001,231,0,24,0.1038961038961039,0.0,1.0,24,0.0
457,Japan,Gifu,2021-04-22,5375,124,5018,250,0,17,0.068,0.0,1.0,17,0.0
458,Japan,Gifu,2021-04-23,5416,125,5047,274,1,29,0.10948905109489052,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
459,Japan,Gifu,2021-04-24,5473,125,5075,301,0,28,0.09302325581395349,0.0,1.0,28,0.033333333333333326
460,Japan,Gifu,2021-04-25,5513,125,5103,313,0,28,0.08945686900958466,0.0,1.0,28,0.0
461,Japan,Gifu,2021-04-26,5544,126,5133,316,1,30,0.0981012658227848,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
462,Japan,Gifu,2021-04-27,5597,126,5156,338,0,23,0.06804733727810651,0.0,1.0,23,0.032258064516129004
463,Japan,Gifu,2021-04-28,5597,126,5156,315,0,0,0.0,,,0,
464,Japan,Gifu,2021-04-29,5725,127,5233,443,1,77,0.17607223476297967,0.01282051282051282,0.9871794871794872,78,
465,Japan,Gifu,2021-04-30,5754,127,5258,394,0,25,0.06345177664974619,0.0,1.0,25,0.012820512820512775
466,Japan,Gifu,2021-05-01,5850,127,5289,465,0,31,0.06666666666666667,0.0,1.0,31,0.0
467,Japan,Gifu,2021-05-02,5910,127,5344,494,0,55,0.11133603238866396,0.0,1.0,55,0.0
468,Japan,Gifu,2021-05-03,5974,129,5387,503,2,43,0.08946322067594434,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
469,Japan,Gifu,2021-05-04,6018,132,5429,502,3,42,0.08964143426294821,0.06666666666666667,0.9333333333333333,45,-0.022222222222222254
470,Japan,Gifu,2021-05-05,6081,132,5464,520,0,35,0.0673076923076923,0.0,1.0,35,0.06666666666666665
471,Japan,Gifu,2021-05-06,6158,132,5501,562,0,37,0.06583629893238434,0.0,1.0,37,0.0
472,Japan,Gifu,2021-05-07,6288,133,5558,655,1,57,0.08854961832061069,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
473,Japan,Gifu,2021-05-08,6409,133,5610,718,0,52,0.07242339832869081,0.0,1.0,52,0.017241379310344862
474,Japan,Gifu,2021-05-09,6513,133,5676,770,0,66,0.08571428571428572,0.0,1.0,66,0.0
475,Japan,Gifu,2021-05-10,6641,133,5731,832,0,55,0.06610576923076923,0.0,1.0,55,0.0
476,Japan,Gifu,2021-05-11,6767,135,5797,903,2,66,0.0753045404208195,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
477,Japan,Gifu,2021-05-12,6901,137,5871,969,2,74,0.0784313725490196,0.02631578947368421,0.9736842105263158,76,0.003095975232198178
478,Japan,Gifu,2021-05-13,7028,137,5935,1020,0,64,0.06274509803921569,0.0,1.0,64,0.02631578947368418
479,Japan,Gifu,2021-05-14,7183,137,6025,1111,0,90,0.081008100810081,0.0,1.0,90,0.0
480,Japan,Gifu,2021-05-15,7322,138,6110,1160,1,85,0.07413793103448275,0.011627906976744186,0.9883720930232558,86,-0.011627906976744207
481,Japan,Gifu,2021-05-16,7439,138,6206,1191,0,96,0.08060453400503778,0.0,1.0,96,0.011627906976744207
482,Japan,Gifu,2021-05-17,7509,138,6288,1165,0,82,0.0703862660944206,0.0,1.0,82,0.0
483,Japan,Gifu,2021-05-18,7649,140,6385,1223,2,97,0.08094848732624693,0.020202020202020204,0.9797979797979798,99,-0.02020202020202022
484,Japan,Gifu,2021-05-19,7781,141,6519,1256,1,134,0.10748407643312102,0.007407407407407408,0.9925925925925926,135,0.012794612794612803
485,Japan,Gifu,2021-05-20,7889,143,6666,1229,2,147,0.12123677786818551,0.013422818791946308,0.9865771812080537,149,-0.006015411384538871
486,Japan,Gifu,2021-05-21,7978,144,6780,1169,1,114,0.09837467921300257,0.008695652173913044,0.991304347826087,115,0.004727166618033296
487,Japan,Gifu,2021-05-22,8060,145,6892,1136,1,112,0.0994718309859155,0.008849557522123894,0.9911504424778761,113,-0.00015390534821091428
488,Japan,Gifu,2021-05-23,8122,145,7016,1085,0,124,0.11428571428571428,0.0,1.0,124,0.008849557522123908
489,Japan,Gifu,2021-05-24,8168,145,7134,1007,0,118,0.11717974180734857,0.0,1.0,118,0.0
490,Japan,Gifu,2021-05-25,8252,148,7263,973,3,129,0.13566289825282632,0.022727272727272728,0.9772727272727273,132,-0.022727272727272707
491,Japan,Gifu,2021-05-26,8325,149,7386,914,1,123,0.13566739606126915,0.008064516129032258,0.9919354838709677,124,0.014662756598240456
492,Japan,Gifu,2021-05-27,8395,151,7495,860,2,109,0.12906976744186047,0.018018018018018018,0.9819819819819819,111,-0.009953501888985805
493,Japan,Gifu,2021-05-28,8455,153,7581,809,2,86,0.10877626699629171,0.022727272727272728,0.9772727272727273,88,-0.004709254709254651
494,Japan,Gifu,2021-05-29,8518,156,7692,784,3,111,0.14540816326530612,0.02631578947368421,0.9736842105263158,114,-0.0035885167464114742
495,Japan,Gifu,2021-05-30,8572,158,7775,724,2,83,0.11740331491712708,0.023529411764705882,0.9764705882352941,85,0.0027863777089782715
496,Japan,Gifu,2021-05-31,8614,158,7842,681,0,67,0.09838472834067548,0.0,1.0,67,0.02352941176470591
497,Japan,Gifu,2021-06-01,8684,160,7916,684,2,74,0.1111111111111111,0.02631578947368421,0.9736842105263158,76,-0.02631578947368418
498,Japan,Gifu,2021-06-02,8758,161,7998,682,1,82,0.1217008797653959,0.012048192771084338,0.9879518072289156,83,0.014267596702599805
499,Japan,Gifu,2021-06-03,8829,162,8083,670,1,85,0.12835820895522387,0.011627906976744186,0.9883720930232558,86,0.00042028579434016944
500,Japan,Gifu,2021-06-04,8863,162,8153,618,0,70,0.11326860841423948,0.0,1.0,70,0.011627906976744207
501,Japan,Gifu,2021-06-05,8906,163,8225,591,1,72,0.12351945854483926,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
502,Japan,Gifu,2021-06-06,8928,163,8292,540,0,67,0.12407407407407407,0.0,1.0,67,0.013698630136986356
503,Japan,Gifu,2021-06-07,8953,165,8335,498,2,43,0.09036144578313253,0.044444444444444446,0.9555555555555556,45,-0.0444444444444444
504,Japan,Gifu,2021-06-08,8975,166,8385,475,1,50,0.10736842105263159,0.0196078431372549,0.9803921568627451,51,0.024836601307189454
