Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
304,Japan,Kochi,2020-11-20,144,4,140,0,0,0,,,,0,
305,Japan,Kochi,2020-11-21,146,4,140,2,0,0,0.0,,,0,
306,Japan,Kochi,2020-11-22,146,4,140,2,0,0,0.0,,,0,
307,Japan,Kochi,2020-11-23,148,4,140,4,0,0,0.0,,,0,
308,Japan,Kochi,2020-11-24,148,4,140,4,0,0,0.0,,,0,
309,Japan,Kochi,2020-11-25,149,4,140,5,0,0,0.0,,,0,
310,Japan,Kochi,2020-11-26,149,4,140,5,0,0,0.0,,,0,
311,Japan,Kochi,2020-11-27,149,4,140,5,0,0,0.0,,,0,
312,Japan,Kochi,2020-11-28,149,4,141,5,0,1,0.2,0.0,1.0,1,
313,Japan,Kochi,2020-11-29,150,4,142,5,0,1,0.2,0.0,1.0,1,0.0
314,Japan,Kochi,2020-11-30,152,4,143,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
315,Japan,Kochi,2020-12-01,157,4,143,10,0,0,0.0,,,0,
316,Japan,Kochi,2020-12-02,165,4,143,18,0,0,0.0,,,0,
317,Japan,Kochi,2020-12-03,180,4,143,33,0,0,0.0,,,0,
318,Japan,Kochi,2020-12-04,196,4,146,49,0,3,0.061224489795918366,0.0,1.0,3,
319,Japan,Kochi,2020-12-05,215,4,146,65,0,0,0.0,,,0,
320,Japan,Kochi,2020-12-06,233,4,147,83,0,1,0.012048192771084338,0.0,1.0,1,
321,Japan,Kochi,2020-12-07,246,4,150,95,0,3,0.031578947368421054,0.0,1.0,3,0.0
322,Japan,Kochi,2020-12-08,263,4,154,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
323,Japan,Kochi,2020-12-09,281,4,156,123,0,2,0.016260162601626018,0.0,1.0,2,0.0
324,Japan,Kochi,2020-12-10,301,4,161,141,0,5,0.03546099290780142,0.0,1.0,5,0.0
325,Japan,Kochi,2020-12-11,312,4,168,147,0,7,0.047619047619047616,0.0,1.0,7,0.0
326,Japan,Kochi,2020-12-12,339,4,180,167,0,12,0.0718562874251497,0.0,1.0,12,0.0
327,Japan,Kochi,2020-12-13,357,4,191,173,0,11,0.06358381502890173,0.0,1.0,11,0.0
328,Japan,Kochi,2020-12-14,368,4,200,173,0,9,0.05202312138728324,0.0,1.0,9,0.0
329,Japan,Kochi,2020-12-15,404,4,216,200,0,16,0.08,0.0,1.0,16,0.0
330,Japan,Kochi,2020-12-16,432,4,241,212,0,25,0.1179245283018868,0.0,1.0,25,0.0
331,Japan,Kochi,2020-12-17,455,5,255,210,1,14,0.07142857142857142,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
332,Japan,Kochi,2020-12-18,465,5,277,205,0,22,0.1073170731707317,0.0,1.0,22,0.06666666666666665
333,Japan,Kochi,2020-12-19,478,5,294,196,0,17,0.08673469387755102,0.0,1.0,17,0.0
334,Japan,Kochi,2020-12-20,501,5,310,202,0,16,0.07920792079207921,0.0,1.0,16,0.0
335,Japan,Kochi,2020-12-21,518,5,323,203,0,13,0.06403940886699508,0.0,1.0,13,0.0
336,Japan,Kochi,2020-12-22,549,6,336,221,1,13,0.06334841628959276,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
337,Japan,Kochi,2020-12-23,573,6,353,231,0,17,0.0735930735930736,0.0,1.0,17,0.0714285714285714
338,Japan,Kochi,2020-12-24,592,6,378,233,0,25,0.1072961373390558,0.0,1.0,25,0.0
339,Japan,Kochi,2020-12-25,604,6,395,220,0,17,0.07727272727272727,0.0,1.0,17,0.0
340,Japan,Kochi,2020-12-26,618,6,415,217,0,20,0.09216589861751152,0.0,1.0,20,0.0
341,Japan,Kochi,2020-12-27,626,6,451,205,0,36,0.17560975609756097,0.0,1.0,36,0.0
342,Japan,Kochi,2020-12-28,634,6,461,177,0,10,0.05649717514124294,0.0,1.0,10,0.0
343,Japan,Kochi,2020-12-29,642,6,470,175,0,9,0.05142857142857143,0.0,1.0,9,0.0
344,Japan,Kochi,2020-12-30,654,6,490,178,0,20,0.11235955056179775,0.0,1.0,20,0.0
345,Japan,Kochi,2020-12-31,663,7,510,167,1,20,0.12574850299401197,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
346,Japan,Kochi,2021-01-01,669,8,540,152,1,30,0.20394736842105263,0.03225806451612903,0.967741935483871,31,0.015360983102918668
347,Japan,Kochi,2021-01-02,676,8,554,128,0,14,0.109375,0.0,1.0,14,0.032258064516129004
348,Japan,Kochi,2021-01-03,687,9,573,125,1,19,0.16,0.05,0.95,20,-0.050000000000000044
349,Japan,Kochi,2021-01-04,689,9,582,107,0,9,0.08411214953271028,0.0,1.0,9,0.050000000000000044
350,Japan,Kochi,2021-01-05,696,10,591,105,1,9,0.09523809523809523,0.1,0.9,10,-0.09999999999999998
351,Japan,Kochi,2021-01-06,700,10,604,99,0,13,0.13131313131313133,0.0,1.0,13,0.09999999999999998
352,Japan,Kochi,2021-01-07,712,10,615,98,0,11,0.11224489795918367,0.0,1.0,11,0.0
353,Japan,Kochi,2021-01-08,721,10,622,96,0,7,0.07291666666666667,0.0,1.0,7,0.0
354,Japan,Kochi,2021-01-09,725,11,630,93,1,8,0.0967741935483871,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
355,Japan,Kochi,2021-01-10,732,12,635,91,1,5,0.06593406593406594,0.16666666666666666,0.8333333333333334,6,-0.05555555555555547
356,Japan,Kochi,2021-01-11,734,12,645,87,0,10,0.11494252873563218,0.0,1.0,10,0.16666666666666663
357,Japan,Kochi,2021-01-12,740,12,651,83,0,6,0.07228915662650602,0.0,1.0,6,0.0
358,Japan,Kochi,2021-01-13,754,12,656,91,0,5,0.054945054945054944,0.0,1.0,5,0.0
359,Japan,Kochi,2021-01-14,757,12,665,89,0,9,0.10112359550561797,0.0,1.0,9,0.0
360,Japan,Kochi,2021-01-15,761,12,673,84,0,8,0.09523809523809523,0.0,1.0,8,0.0
361,Japan,Kochi,2021-01-16,765,12,690,80,0,17,0.2125,0.0,1.0,17,0.0
362,Japan,Kochi,2021-01-17,770,13,700,68,1,10,0.16176470588235295,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
363,Japan,Kochi,2021-01-18,779,13,705,66,0,5,0.07575757575757576,0.0,1.0,5,0.09090909090909094
364,Japan,Kochi,2021-01-19,791,13,714,73,0,9,0.1232876712328767,0.0,1.0,9,0.0
365,Japan,Kochi,2021-01-20,807,13,721,80,0,7,0.0875,0.0,1.0,7,0.0
366,Japan,Kochi,2021-01-21,813,13,731,79,0,10,0.12658227848101267,0.0,1.0,10,0.0
367,Japan,Kochi,2021-01-22,815,13,733,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
368,Japan,Kochi,2021-01-23,818,13,738,72,0,5,0.06944444444444445,0.0,1.0,5,0.0
369,Japan,Kochi,2021-01-24,823,13,744,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
370,Japan,Kochi,2021-01-25,825,13,744,68,0,0,0.0,,,0,
371,Japan,Kochi,2021-01-26,828,13,756,71,0,12,0.16901408450704225,0.0,1.0,12,
372,Japan,Kochi,2021-01-27,829,13,763,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
373,Japan,Kochi,2021-01-28,835,14,776,59,1,13,0.23728813559322035,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
374,Japan,Kochi,2021-01-29,841,14,791,51,0,15,0.29411764705882354,0.0,1.0,15,0.0714285714285714
375,Japan,Kochi,2021-01-30,846,14,792,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
376,Japan,Kochi,2021-01-31,847,14,792,41,0,0,0.0,,,0,
377,Japan,Kochi,2021-02-01,851,14,798,45,0,6,0.13333333333333333,0.0,1.0,6,
378,Japan,Kochi,2021-02-02,851,14,802,39,0,4,0.10256410256410256,0.0,1.0,4,0.0
379,Japan,Kochi,2021-02-03,851,14,804,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
380,Japan,Kochi,2021-02-04,852,14,808,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
381,Japan,Kochi,2021-02-05,855,17,810,33,3,2,0.15151515151515152,0.6,0.4,5,-0.6
382,Japan,Kochi,2021-02-06,860,17,818,33,0,8,0.24242424242424243,0.0,1.0,8,0.6
383,Japan,Kochi,2021-02-07,862,17,819,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
384,Japan,Kochi,2021-02-08,863,17,827,27,0,8,0.2962962962962963,0.0,1.0,8,0.0
385,Japan,Kochi,2021-02-09,864,17,830,20,0,3,0.15,0.0,1.0,3,0.0
386,Japan,Kochi,2021-02-10,864,17,832,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
387,Japan,Kochi,2021-02-11,868,17,833,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
388,Japan,Kochi,2021-02-12,873,17,836,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
389,Japan,Kochi,2021-02-13,874,17,836,21,0,0,0.0,,,0,
390,Japan,Kochi,2021-02-14,876,17,839,23,0,3,0.13043478260869565,0.0,1.0,3,
391,Japan,Kochi,2021-02-15,877,17,842,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
392,Japan,Kochi,2021-02-16,882,17,842,23,0,0,0.0,,,0,
393,Japan,Kochi,2021-02-17,882,17,845,23,0,3,0.13043478260869565,0.0,1.0,3,
394,Japan,Kochi,2021-02-18,884,17,846,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
395,Japan,Kochi,2021-02-19,884,17,847,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
396,Japan,Kochi,2021-02-20,884,17,850,20,0,3,0.15,0.0,1.0,3,0.0
397,Japan,Kochi,2021-02-21,884,17,858,17,0,8,0.47058823529411764,0.0,1.0,8,0.0
398,Japan,Kochi,2021-02-22,884,17,859,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
399,Japan,Kochi,2021-02-23,884,17,863,8,0,4,0.5,0.0,1.0,4,0.0
400,Japan,Kochi,2021-02-24,884,17,863,4,0,0,0.0,,,0,
401,Japan,Kochi,2021-02-25,884,17,866,4,0,3,0.75,0.0,1.0,3,
402,Japan,Kochi,2021-02-26,884,17,866,1,0,0,0.0,,,0,
403,Japan,Kochi,2021-02-27,884,17,866,1,0,0,0.0,,,0,
404,Japan,Kochi,2021-02-28,884,17,866,1,0,0,0.0,,,0,
405,Japan,Kochi,2021-03-01,884,17,866,1,0,0,0.0,,,0,
406,Japan,Kochi,2021-03-02,884,17,866,1,0,0,0.0,,,0,
407,Japan,Kochi,2021-03-03,884,17,866,1,0,0,0.0,,,0,
408,Japan,Kochi,2021-03-04,893,17,866,10,0,0,0.0,,,0,
409,Japan,Kochi,2021-03-05,898,18,866,15,1,0,0.06666666666666667,1.0,0.0,1,
410,Japan,Kochi,2021-03-06,899,18,866,15,0,0,0.0,,,0,
411,Japan,Kochi,2021-03-07,900,18,866,16,0,0,0.0,,,0,
412,Japan,Kochi,2021-03-08,900,18,866,16,0,0,0.0,,,0,
413,Japan,Kochi,2021-03-09,901,19,866,17,1,0,0.058823529411764705,1.0,0.0,1,
414,Japan,Kochi,2021-03-10,902,19,866,17,0,0,0.0,,,0,
415,Japan,Kochi,2021-03-11,903,19,866,18,0,0,0.0,,,0,
416,Japan,Kochi,2021-03-12,905,19,869,20,0,3,0.15,0.0,1.0,3,
417,Japan,Kochi,2021-03-13,905,19,871,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
418,Japan,Kochi,2021-03-14,906,19,876,16,0,5,0.3125,0.0,1.0,5,0.0
419,Japan,Kochi,2021-03-15,906,19,876,11,0,0,0.0,,,0,
420,Japan,Kochi,2021-03-16,906,19,881,11,0,5,0.45454545454545453,0.0,1.0,5,
421,Japan,Kochi,2021-03-17,907,19,881,7,0,0,0.0,,,0,
422,Japan,Kochi,2021-03-18,908,19,882,8,0,1,0.125,0.0,1.0,1,
423,Japan,Kochi,2021-03-19,909,19,882,8,0,0,0.0,,,0,
424,Japan,Kochi,2021-03-20,909,19,882,8,0,0,0.0,,,0,
425,Japan,Kochi,2021-03-21,909,19,882,8,0,0,0.0,,,0,
426,Japan,Kochi,2021-03-22,909,19,883,8,0,1,0.125,0.0,1.0,1,
427,Japan,Kochi,2021-03-23,910,19,883,8,0,0,0.0,,,0,
428,Japan,Kochi,2021-03-24,911,19,884,9,0,1,0.1111111111111111,0.0,1.0,1,
429,Japan,Kochi,2021-03-25,911,19,884,8,0,0,0.0,,,0,
430,Japan,Kochi,2021-03-26,911,19,884,8,0,0,0.0,,,0,
431,Japan,Kochi,2021-03-27,911,19,884,8,0,0,0.0,,,0,
432,Japan,Kochi,2021-03-28,911,19,884,8,0,0,0.0,,,0,
433,Japan,Kochi,2021-03-29,911,19,886,8,0,2,0.25,0.0,1.0,2,
434,Japan,Kochi,2021-03-30,913,19,886,8,0,0,0.0,,,0,
435,Japan,Kochi,2021-03-31,914,19,886,9,0,0,0.0,,,0,
436,Japan,Kochi,2021-04-01,916,19,888,11,0,2,0.18181818181818182,0.0,1.0,2,
437,Japan,Kochi,2021-04-02,916,19,889,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
438,Japan,Kochi,2021-04-03,918,19,889,10,0,0,0.0,,,0,
439,Japan,Kochi,2021-04-04,920,19,889,12,0,0,0.0,,,0,
