Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
152,Japan,Nagasaki,2020-06-21,17,1,16,0,0,0,,,,0,
153,Japan,Nagasaki,2020-06-22,17,1,16,0,0,0,,,,0,
154,Japan,Nagasaki,2020-06-23,17,1,16,0,0,0,,,,0,
155,Japan,Nagasaki,2020-06-24,17,1,16,0,0,0,,,,0,
156,Japan,Nagasaki,2020-06-25,17,1,16,0,0,0,,,,0,
157,Japan,Nagasaki,2020-06-26,17,1,16,0,0,0,,,,0,
158,Japan,Nagasaki,2020-06-27,17,1,16,0,0,0,,,,0,
159,Japan,Nagasaki,2020-06-28,17,1,16,0,0,0,,,,0,
160,Japan,Nagasaki,2020-06-29,17,1,16,0,0,0,,,,0,
161,Japan,Nagasaki,2020-06-30,17,1,16,0,0,0,,,,0,
162,Japan,Nagasaki,2020-07-01,17,1,16,0,0,0,,,,0,
163,Japan,Nagasaki,2020-07-02,17,1,16,0,0,0,,,,0,
164,Japan,Nagasaki,2020-07-03,17,1,16,0,0,0,,,,0,
165,Japan,Nagasaki,2020-07-04,18,1,16,1,0,0,0.0,,,0,
166,Japan,Nagasaki,2020-07-05,18,1,16,1,0,0,0.0,,,0,
167,Japan,Nagasaki,2020-07-06,18,1,16,1,0,0,0.0,,,0,
168,Japan,Nagasaki,2020-07-07,18,1,16,1,0,0,0.0,,,0,
169,Japan,Nagasaki,2020-07-08,19,1,16,2,0,0,0.0,,,0,
170,Japan,Nagasaki,2020-07-09,19,1,16,2,0,0,0.0,,,0,
171,Japan,Nagasaki,2020-07-10,20,1,17,3,0,1,0.3333333333333333,0.0,1.0,1,
172,Japan,Nagasaki,2020-07-11,22,1,17,4,0,0,0.0,,,0,
173,Japan,Nagasaki,2020-07-12,26,1,17,8,0,0,0.0,,,0,
174,Japan,Nagasaki,2020-07-13,30,1,17,12,0,0,0.0,,,0,
175,Japan,Nagasaki,2020-07-14,31,1,17,13,0,0,0.0,,,0,
176,Japan,Nagasaki,2020-07-15,32,1,17,14,0,0,0.0,,,0,
177,Japan,Nagasaki,2020-07-16,32,1,17,14,0,0,0.0,,,0,
178,Japan,Nagasaki,2020-07-17,33,1,17,15,0,0,0.0,,,0,
179,Japan,Nagasaki,2020-07-18,39,1,17,21,0,0,0.0,,,0,
180,Japan,Nagasaki,2020-07-19,40,1,17,22,0,0,0.0,,,0,
181,Japan,Nagasaki,2020-07-20,47,1,17,29,0,0,0.0,,,0,
182,Japan,Nagasaki,2020-07-21,47,1,17,29,0,0,0.0,,,0,
183,Japan,Nagasaki,2020-07-22,50,1,17,32,0,0,0.0,,,0,
184,Japan,Nagasaki,2020-07-23,50,1,17,32,0,0,0.0,,,0,
185,Japan,Nagasaki,2020-07-24,51,1,17,33,0,0,0.0,,,0,
186,Japan,Nagasaki,2020-07-25,51,2,16,33,1,-1,0.0,,,0,
187,Japan,Nagasaki,2020-07-26,52,2,16,34,0,0,0.0,,,0,
188,Japan,Nagasaki,2020-07-27,55,2,22,37,0,6,0.16216216216216217,0.0,1.0,6,
189,Japan,Nagasaki,2020-07-28,59,2,22,35,0,0,0.0,,,0,
190,Japan,Nagasaki,2020-07-29,61,2,22,37,0,0,0.0,,,0,
191,Japan,Nagasaki,2020-07-30,66,2,27,42,0,5,0.11904761904761904,0.0,1.0,5,
192,Japan,Nagasaki,2020-07-31,74,2,27,45,0,0,0.0,,,0,
193,Japan,Nagasaki,2020-08-01,89,2,27,60,0,0,0.0,,,0,
194,Japan,Nagasaki,2020-08-02,112,2,32,83,0,5,0.060240963855421686,0.0,1.0,5,
195,Japan,Nagasaki,2020-08-03,117,2,32,83,0,0,0.0,,,0,
196,Japan,Nagasaki,2020-08-04,135,2,32,101,0,0,0.0,,,0,
197,Japan,Nagasaki,2020-08-05,140,2,32,106,0,0,0.0,,,0,
198,Japan,Nagasaki,2020-08-06,145,2,32,111,0,0,0.0,,,0,
199,Japan,Nagasaki,2020-08-07,149,3,32,115,1,0,0.008695652173913044,1.0,0.0,1,
200,Japan,Nagasaki,2020-08-08,159,3,32,124,0,0,0.0,,,0,
201,Japan,Nagasaki,2020-08-09,166,3,36,131,0,4,0.030534351145038167,0.0,1.0,4,
202,Japan,Nagasaki,2020-08-10,167,3,36,128,0,0,0.0,,,0,
203,Japan,Nagasaki,2020-08-11,170,3,36,131,0,0,0.0,,,0,
204,Japan,Nagasaki,2020-08-12,171,3,36,132,0,0,0.0,,,0,
205,Japan,Nagasaki,2020-08-13,173,3,36,134,0,0,0.0,,,0,
206,Japan,Nagasaki,2020-08-14,178,3,36,139,0,0,0.0,,,0,
207,Japan,Nagasaki,2020-08-15,184,3,36,145,0,0,0.0,,,0,
208,Japan,Nagasaki,2020-08-16,185,3,36,146,0,0,0.0,,,0,
209,Japan,Nagasaki,2020-08-17,187,3,36,148,0,0,0.0,,,0,
210,Japan,Nagasaki,2020-08-18,189,3,36,150,0,0,0.0,,,0,
211,Japan,Nagasaki,2020-08-19,189,3,36,150,0,0,0.0,,,0,
212,Japan,Nagasaki,2020-08-20,191,3,36,152,0,0,0.0,,,0,
213,Japan,Nagasaki,2020-08-21,198,3,36,159,0,0,0.0,,,0,
214,Japan,Nagasaki,2020-08-22,198,3,36,159,0,0,0.0,,,0,
215,Japan,Nagasaki,2020-08-23,204,3,36,165,0,0,0.0,,,0,
216,Japan,Nagasaki,2020-08-24,205,3,36,166,0,0,0.0,,,0,
217,Japan,Nagasaki,2020-08-25,208,3,36,169,0,0,0.0,,,0,
218,Japan,Nagasaki,2020-08-26,213,3,36,174,0,0,0.0,,,0,
219,Japan,Nagasaki,2020-08-27,219,3,36,180,0,0,0.0,,,0,
220,Japan,Nagasaki,2020-08-28,223,3,36,184,0,0,0.0,,,0,
221,Japan,Nagasaki,2020-08-29,229,3,36,190,0,0,0.0,,,0,
222,Japan,Nagasaki,2020-08-30,229,3,36,190,0,0,0.0,,,0,
223,Japan,Nagasaki,2020-08-31,229,3,36,190,0,0,0.0,,,0,
224,Japan,Nagasaki,2020-09-01,232,3,184,193,0,148,0.7668393782383419,0.0,1.0,148,
225,Japan,Nagasaki,2020-09-02,232,3,185,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
226,Japan,Nagasaki,2020-09-03,234,3,186,46,0,1,0.021739130434782608,0.0,1.0,1,0.0
227,Japan,Nagasaki,2020-09-04,234,3,200,45,0,14,0.3111111111111111,0.0,1.0,14,0.0
228,Japan,Nagasaki,2020-09-05,234,3,201,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
229,Japan,Nagasaki,2020-09-06,234,3,201,30,0,0,0.0,,,0,
230,Japan,Nagasaki,2020-09-07,234,3,201,30,0,0,0.0,,,0,
231,Japan,Nagasaki,2020-09-08,234,3,206,30,0,5,0.16666666666666666,0.0,1.0,5,
232,Japan,Nagasaki,2020-09-09,234,3,208,25,0,2,0.08,0.0,1.0,2,0.0
233,Japan,Nagasaki,2020-09-10,234,3,214,23,0,6,0.2608695652173913,0.0,1.0,6,0.0
234,Japan,Nagasaki,2020-09-11,234,3,217,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
235,Japan,Nagasaki,2020-09-12,235,3,219,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
236,Japan,Nagasaki,2020-09-13,235,3,219,13,0,0,0.0,,,0,
237,Japan,Nagasaki,2020-09-14,236,3,219,14,0,0,0.0,,,0,
238,Japan,Nagasaki,2020-09-15,236,3,219,14,0,0,0.0,,,0,
239,Japan,Nagasaki,2020-09-16,236,3,225,14,0,6,0.42857142857142855,0.0,1.0,6,
240,Japan,Nagasaki,2020-09-17,236,3,226,8,0,1,0.125,0.0,1.0,1,0.0
241,Japan,Nagasaki,2020-09-18,236,3,226,7,0,0,0.0,,,0,
242,Japan,Nagasaki,2020-09-19,236,3,227,7,0,1,0.14285714285714285,0.0,1.0,1,
243,Japan,Nagasaki,2020-09-20,236,3,227,6,0,0,0.0,,,0,
244,Japan,Nagasaki,2020-09-21,236,3,227,6,0,0,0.0,,,0,
245,Japan,Nagasaki,2020-09-22,236,3,227,6,0,0,0.0,,,0,
246,Japan,Nagasaki,2020-09-23,236,3,227,6,0,0,0.0,,,0,
247,Japan,Nagasaki,2020-09-24,236,3,230,6,0,3,0.5,0.0,1.0,3,
248,Japan,Nagasaki,2020-09-25,236,3,230,3,0,0,0.0,,,0,
249,Japan,Nagasaki,2020-09-26,236,3,230,3,0,0,0.0,,,0,
250,Japan,Nagasaki,2020-09-27,236,3,230,3,0,0,0.0,,,0,
251,Japan,Nagasaki,2020-09-28,236,3,230,3,0,0,0.0,,,0,
252,Japan,Nagasaki,2020-09-29,236,3,231,3,0,1,0.3333333333333333,0.0,1.0,1,
253,Japan,Nagasaki,2020-09-30,236,3,231,2,0,0,0.0,,,0,
254,Japan,Nagasaki,2020-10-01,238,3,231,4,0,0,0.0,,,0,
255,Japan,Nagasaki,2020-10-02,238,3,232,4,0,1,0.25,0.0,1.0,1,
256,Japan,Nagasaki,2020-10-03,238,3,232,3,0,0,0.0,,,0,
257,Japan,Nagasaki,2020-10-04,238,3,232,3,0,0,0.0,,,0,
258,Japan,Nagasaki,2020-10-05,238,3,232,3,0,0,0.0,,,0,
259,Japan,Nagasaki,2020-10-06,241,3,233,6,0,1,0.16666666666666666,0.0,1.0,1,
260,Japan,Nagasaki,2020-10-07,238,3,233,2,0,0,0.0,,,0,
261,Japan,Nagasaki,2020-10-08,241,3,233,5,0,0,0.0,,,0,
262,Japan,Nagasaki,2020-10-09,241,3,233,5,0,0,0.0,,,0,
263,Japan,Nagasaki,2020-10-10,241,3,233,5,0,0,0.0,,,0,
264,Japan,Nagasaki,2020-10-11,241,3,233,5,0,0,0.0,,,0,
265,Japan,Nagasaki,2020-10-12,241,3,233,5,0,0,0.0,,,0,
266,Japan,Nagasaki,2020-10-13,241,3,233,5,0,0,0.0,,,0,
267,Japan,Nagasaki,2020-10-14,241,3,233,5,0,0,0.0,,,0,
268,Japan,Nagasaki,2020-10-15,241,3,233,5,0,0,0.0,,,0,
269,Japan,Nagasaki,2020-10-16,241,3,234,5,0,1,0.2,0.0,1.0,1,
270,Japan,Nagasaki,2020-10-17,242,3,235,5,0,1,0.2,0.0,1.0,1,0.0
271,Japan,Nagasaki,2020-10-18,242,3,235,4,0,0,0.0,,,0,
272,Japan,Nagasaki,2020-10-19,242,3,235,4,0,0,0.0,,,0,
273,Japan,Nagasaki,2020-10-20,242,3,235,4,0,0,0.0,,,0,
274,Japan,Nagasaki,2020-10-21,242,3,236,4,0,1,0.25,0.0,1.0,1,
275,Japan,Nagasaki,2020-10-22,242,3,236,3,0,0,0.0,,,0,
276,Japan,Nagasaki,2020-10-23,243,3,236,4,0,0,0.0,,,0,
277,Japan,Nagasaki,2020-10-24,244,3,237,5,0,1,0.2,0.0,1.0,1,
278,Japan,Nagasaki,2020-10-25,244,3,237,4,0,0,0.0,,,0,
279,Japan,Nagasaki,2020-10-26,244,3,237,4,0,0,0.0,,,0,
280,Japan,Nagasaki,2020-10-27,244,3,239,4,0,2,0.5,0.0,1.0,2,
281,Japan,Nagasaki,2020-10-28,244,3,239,2,0,0,0.0,,,0,
282,Japan,Nagasaki,2020-10-29,244,3,239,2,0,0,0.0,,,0,
283,Japan,Nagasaki,2020-10-30,244,3,239,2,0,0,0.0,,,0,
284,Japan,Nagasaki,2020-10-31,245,3,240,3,0,1,0.3333333333333333,0.0,1.0,1,
285,Japan,Nagasaki,2020-11-01,245,3,240,2,0,0,0.0,,,0,
286,Japan,Nagasaki,2020-11-02,245,3,240,2,0,0,0.0,,,0,
287,Japan,Nagasaki,2020-11-03,245,3,241,2,0,1,0.5,0.0,1.0,1,
288,Japan,Nagasaki,2020-11-04,245,3,241,1,0,0,0.0,,,0,
289,Japan,Nagasaki,2020-11-05,246,3,241,2,0,0,0.0,,,0,
290,Japan,Nagasaki,2020-11-06,249,3,241,5,0,0,0.0,,,0,
291,Japan,Nagasaki,2020-11-07,249,3,241,5,0,0,0.0,,,0,
292,Japan,Nagasaki,2020-11-08,249,3,241,5,0,0,0.0,,,0,
293,Japan,Nagasaki,2020-11-09,249,3,241,5,0,0,0.0,,,0,
294,Japan,Nagasaki,2020-11-10,249,3,241,5,0,0,0.0,,,0,
295,Japan,Nagasaki,2020-11-11,249,3,241,5,0,0,0.0,,,0,
296,Japan,Nagasaki,2020-11-12,249,3,241,5,0,0,0.0,,,0,
297,Japan,Nagasaki,2020-11-13,250,3,242,6,0,1,0.16666666666666666,0.0,1.0,1,
298,Japan,Nagasaki,2020-11-14,250,3,242,5,0,0,0.0,,,0,
299,Japan,Nagasaki,2020-11-15,251,3,242,6,0,0,0.0,,,0,
300,Japan,Nagasaki,2020-11-16,251,3,242,6,0,0,0.0,,,0,
301,Japan,Nagasaki,2020-11-17,252,3,242,7,0,0,0.0,,,0,
302,Japan,Nagasaki,2020-11-18,253,3,243,8,0,1,0.125,0.0,1.0,1,
303,Japan,Nagasaki,2020-11-19,254,3,243,8,0,0,0.0,,,0,
304,Japan,Nagasaki,2020-11-20,257,3,243,11,0,0,0.0,,,0,
305,Japan,Nagasaki,2020-11-21,260,3,243,14,0,0,0.0,,,0,
306,Japan,Nagasaki,2020-11-22,261,3,243,15,0,0,0.0,,,0,
307,Japan,Nagasaki,2020-11-23,262,3,243,16,0,0,0.0,,,0,
308,Japan,Nagasaki,2020-11-24,263,3,243,17,0,0,0.0,,,0,
309,Japan,Nagasaki,2020-11-25,265,3,245,19,0,2,0.10526315789473684,0.0,1.0,2,
310,Japan,Nagasaki,2020-11-26,265,3,245,17,0,0,0.0,,,0,
311,Japan,Nagasaki,2020-11-27,269,3,246,21,0,1,0.047619047619047616,0.0,1.0,1,
312,Japan,Nagasaki,2020-11-28,269,3,247,20,0,1,0.05,0.0,1.0,1,0.0
313,Japan,Nagasaki,2020-11-29,271,3,247,21,0,0,0.0,,,0,
314,Japan,Nagasaki,2020-11-30,271,3,247,21,0,0,0.0,,,0,
315,Japan,Nagasaki,2020-12-01,273,3,249,23,0,2,0.08695652173913043,0.0,1.0,2,
316,Japan,Nagasaki,2020-12-02,273,3,253,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
317,Japan,Nagasaki,2020-12-03,273,3,253,17,0,0,0.0,,,0,
318,Japan,Nagasaki,2020-12-04,273,3,255,17,0,2,0.11764705882352941,0.0,1.0,2,
319,Japan,Nagasaki,2020-12-05,273,3,257,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
320,Japan,Nagasaki,2020-12-06,276,3,257,16,0,0,0.0,,,0,
321,Japan,Nagasaki,2020-12-07,276,3,257,16,0,0,0.0,,,0,
322,Japan,Nagasaki,2020-12-08,277,3,260,17,0,3,0.17647058823529413,0.0,1.0,3,
323,Japan,Nagasaki,2020-12-09,278,3,264,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
324,Japan,Nagasaki,2020-12-10,290,3,265,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
325,Japan,Nagasaki,2020-12-11,297,3,265,29,0,0,0.0,,,0,
326,Japan,Nagasaki,2020-12-12,308,3,265,40,0,0,0.0,,,0,
327,Japan,Nagasaki,2020-12-13,321,3,265,53,0,0,0.0,,,0,
328,Japan,Nagasaki,2020-12-14,328,3,265,60,0,0,0.0,,,0,
329,Japan,Nagasaki,2020-12-15,338,3,268,70,0,3,0.04285714285714286,0.0,1.0,3,
330,Japan,Nagasaki,2020-12-16,345,3,272,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
331,Japan,Nagasaki,2020-12-17,352,3,273,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
332,Japan,Nagasaki,2020-12-18,370,3,276,94,0,3,0.031914893617021274,0.0,1.0,3,0.0
333,Japan,Nagasaki,2020-12-19,377,3,277,98,0,1,0.01020408163265306,0.0,1.0,1,0.0
334,Japan,Nagasaki,2020-12-20,400,3,277,120,0,0,0.0,,,0,
335,Japan,Nagasaki,2020-12-21,419,3,277,139,0,0,0.0,,,0,
336,Japan,Nagasaki,2020-12-22,445,3,288,165,0,11,0.06666666666666667,0.0,1.0,11,
337,Japan,Nagasaki,2020-12-23,457,3,289,166,0,1,0.006024096385542169,0.0,1.0,1,0.0
338,Japan,Nagasaki,2020-12-24,492,3,295,200,0,6,0.03,0.0,1.0,6,0.0
339,Japan,Nagasaki,2020-12-25,518,3,295,220,0,0,0.0,,,0,
340,Japan,Nagasaki,2020-12-26,537,3,298,239,0,3,0.012552301255230125,0.0,1.0,3,
341,Japan,Nagasaki,2020-12-27,566,3,298,265,0,0,0.0,,,0,
342,Japan,Nagasaki,2020-12-28,584,3,298,283,0,0,0.0,,,0,
343,Japan,Nagasaki,2020-12-29,611,3,311,310,0,13,0.041935483870967745,0.0,1.0,13,
344,Japan,Nagasaki,2020-12-30,626,4,311,312,1,0,0.003205128205128205,1.0,0.0,1,-1.0
345,Japan,Nagasaki,2020-12-31,655,4,311,340,0,0,0.0,,,0,
346,Japan,Nagasaki,2021-01-01,675,4,311,360,0,0,0.0,,,0,
347,Japan,Nagasaki,2021-01-02,703,4,311,388,0,0,0.0,,,0,
348,Japan,Nagasaki,2021-01-03,733,5,311,418,1,0,0.0023923444976076554,1.0,0.0,1,
349,Japan,Nagasaki,2021-01-04,757,5,311,441,0,0,0.0,,,0,
350,Japan,Nagasaki,2021-01-05,812,5,444,496,0,133,0.26814516129032256,0.0,1.0,133,
351,Japan,Nagasaki,2021-01-06,855,6,467,406,1,23,0.059113300492610835,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
352,Japan,Nagasaki,2021-01-07,913,7,488,440,1,21,0.05,0.045454545454545456,0.9545454545454546,22,-0.0037878787878787845
353,Japan,Nagasaki,2021-01-08,956,7,500,461,0,12,0.026030368763557483,0.0,1.0,12,0.045454545454545414
354,Japan,Nagasaki,2021-01-09,1016,7,517,509,0,17,0.03339882121807466,0.0,1.0,17,0.0
355,Japan,Nagasaki,2021-01-10,1034,8,517,510,1,0,0.00196078431372549,1.0,0.0,1,-1.0
356,Japan,Nagasaki,2021-01-11,1056,8,517,531,0,0,0.0,,,0,
357,Japan,Nagasaki,2021-01-12,1080,8,517,555,0,0,0.0,,,0,
358,Japan,Nagasaki,2021-01-13,1118,10,628,593,2,111,0.1905564924114671,0.017699115044247787,0.9823008849557522,113,
359,Japan,Nagasaki,2021-01-14,1157,12,639,519,2,11,0.025048169556840076,0.15384615384615385,0.8461538461538461,13,-0.13614703880190604
360,Japan,Nagasaki,2021-01-15,1194,12,662,543,0,23,0.0423572744014733,0.0,1.0,23,0.15384615384615385
361,Japan,Nagasaki,2021-01-16,1227,13,692,553,1,30,0.05605786618444846,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
362,Japan,Nagasaki,2021-01-17,1246,14,692,541,1,0,0.0018484288354898336,1.0,0.0,1,-0.967741935483871
363,Japan,Nagasaki,2021-01-18,1263,16,692,557,2,0,0.003590664272890485,1.0,0.0,2,0.0
364,Japan,Nagasaki,2021-01-19,1302,17,843,594,1,151,0.2558922558922559,0.006578947368421052,0.993421052631579,152,0.993421052631579
365,Japan,Nagasaki,2021-01-20,1334,18,879,474,1,36,0.07805907172995781,0.02702702702702703,0.972972972972973,37,-0.020448079658605955
366,Japan,Nagasaki,2021-01-21,1359,18,920,462,0,41,0.08874458874458875,0.0,1.0,41,0.027027027027026973
367,Japan,Nagasaki,2021-01-22,1384,18,937,446,0,17,0.03811659192825112,0.0,1.0,17,0.0
368,Japan,Nagasaki,2021-01-23,1395,19,981,440,1,44,0.10227272727272728,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
369,Japan,Nagasaki,2021-01-24,1408,20,981,408,1,0,0.0024509803921568627,1.0,0.0,1,-0.9777777777777777
370,Japan,Nagasaki,2021-01-25,1419,21,981,418,1,0,0.0023923444976076554,1.0,0.0,1,0.0
371,Japan,Nagasaki,2021-01-26,1435,21,1087,433,0,106,0.24480369515011546,0.0,1.0,106,1.0
372,Japan,Nagasaki,2021-01-27,1446,23,1116,338,2,29,0.09171597633136094,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
373,Japan,Nagasaki,2021-01-28,1474,25,1155,335,2,39,0.12238805970149254,0.04878048780487805,0.9512195121951219,41,0.015735641227380026
374,Japan,Nagasaki,2021-01-29,1492,25,1162,312,0,7,0.022435897435897436,0.0,1.0,7,0.04878048780487809
375,Japan,Nagasaki,2021-01-30,1522,26,1199,335,1,37,0.11343283582089553,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
376,Japan,Nagasaki,2021-01-31,1526,27,1199,301,1,0,0.0033222591362126247,1.0,0.0,1,-0.9736842105263158
377,Japan,Nagasaki,2021-02-01,1530,28,1199,304,1,0,0.003289473684210526,1.0,0.0,1,0.0
378,Japan,Nagasaki,2021-02-02,1537,31,1262,310,3,63,0.2129032258064516,0.045454545454545456,0.9545454545454546,66,0.9545454545454546
379,Japan,Nagasaki,2021-02-03,1540,32,1271,247,1,9,0.04048582995951417,0.1,0.9,10,-0.054545454545454564
380,Japan,Nagasaki,2021-02-04,1543,32,1286,240,0,15,0.0625,0.0,1.0,15,0.09999999999999998
381,Japan,Nagasaki,2021-02-05,1552,33,1292,234,1,6,0.029914529914529916,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
382,Japan,Nagasaki,2021-02-06,1560,35,1302,235,2,10,0.05106382978723404,0.16666666666666666,0.8333333333333334,12,-0.023809523809523725
383,Japan,Nagasaki,2021-02-07,1563,35,1302,226,0,0,0.0,,,0,
384,Japan,Nagasaki,2021-02-08,1565,35,1302,228,0,0,0.0,,,0,
385,Japan,Nagasaki,2021-02-09,1569,35,1343,232,0,41,0.17672413793103448,0.0,1.0,41,
386,Japan,Nagasaki,2021-02-10,1576,35,1365,198,0,22,0.1111111111111111,0.0,1.0,22,0.0
387,Japan,Nagasaki,2021-02-11,1580,35,1387,180,0,22,0.12222222222222222,0.0,1.0,22,0.0
388,Japan,Nagasaki,2021-02-12,1582,35,1387,160,0,0,0.0,,,0,
389,Japan,Nagasaki,2021-02-13,1585,35,1412,163,0,25,0.15337423312883436,0.0,1.0,25,
390,Japan,Nagasaki,2021-02-14,1585,35,1412,138,0,0,0.0,,,0,
391,Japan,Nagasaki,2021-02-15,1585,36,1412,138,1,0,0.007246376811594203,1.0,0.0,1,
392,Japan,Nagasaki,2021-02-16,1586,36,1450,138,0,38,0.2753623188405797,0.0,1.0,38,1.0
393,Japan,Nagasaki,2021-02-17,1588,36,1460,102,0,10,0.09803921568627451,0.0,1.0,10,0.0
394,Japan,Nagasaki,2021-02-18,1590,36,1469,94,0,9,0.09574468085106383,0.0,1.0,9,0.0
395,Japan,Nagasaki,2021-02-19,1593,36,1486,88,0,17,0.19318181818181818,0.0,1.0,17,0.0
396,Japan,Nagasaki,2021-02-20,1597,36,1508,75,0,22,0.29333333333333333,0.0,1.0,22,0.0
397,Japan,Nagasaki,2021-02-21,1605,36,1508,61,0,0,0.0,,,0,
398,Japan,Nagasaki,2021-02-22,1605,36,1508,61,0,0,0.0,,,0,
399,Japan,Nagasaki,2021-02-23,1608,36,1526,64,0,18,0.28125,0.0,1.0,18,
400,Japan,Nagasaki,2021-02-24,1609,36,1526,47,0,0,0.0,,,0,
401,Japan,Nagasaki,2021-02-25,1609,36,1535,47,0,9,0.19148936170212766,0.0,1.0,9,
402,Japan,Nagasaki,2021-02-26,1609,36,1536,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
403,Japan,Nagasaki,2021-02-27,1610,36,1537,38,0,1,0.02631578947368421,0.0,1.0,1,0.0
404,Japan,Nagasaki,2021-02-28,1612,36,1539,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
405,Japan,Nagasaki,2021-03-01,1612,36,1540,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
406,Japan,Nagasaki,2021-03-02,1612,36,1541,36,0,1,0.027777777777777776,0.0,1.0,1,0.0
407,Japan,Nagasaki,2021-03-03,1612,37,1543,35,1,2,0.08571428571428572,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
408,Japan,Nagasaki,2021-03-04,1612,37,1543,32,0,0,0.0,,,0,
409,Japan,Nagasaki,2021-03-05,1612,37,1557,32,0,14,0.4375,0.0,1.0,14,
410,Japan,Nagasaki,2021-03-06,1612,37,1562,18,0,5,0.2777777777777778,0.0,1.0,5,0.0
411,Japan,Nagasaki,2021-03-07,1612,37,1564,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
412,Japan,Nagasaki,2021-03-08,1612,37,1564,11,0,0,0.0,,,0,
413,Japan,Nagasaki,2021-03-09,1613,37,1568,12,0,4,0.3333333333333333,0.0,1.0,4,
414,Japan,Nagasaki,2021-03-10,1613,37,1570,8,0,2,0.25,0.0,1.0,2,0.0
415,Japan,Nagasaki,2021-03-11,1613,37,1572,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
416,Japan,Nagasaki,2021-03-12,1613,37,1573,4,0,1,0.25,0.0,1.0,1,0.0
417,Japan,Nagasaki,2021-03-13,1613,37,1573,3,0,0,0.0,,,0,
418,Japan,Nagasaki,2021-03-14,1613,37,1573,3,0,0,0.0,,,0,
419,Japan,Nagasaki,2021-03-15,1613,37,1573,3,0,0,0.0,,,0,
420,Japan,Nagasaki,2021-03-16,1614,38,1573,4,1,0,0.25,1.0,0.0,1,
421,Japan,Nagasaki,2021-03-17,1614,38,1574,3,0,1,0.3333333333333333,0.0,1.0,1,1.0
422,Japan,Nagasaki,2021-03-18,1614,38,1575,2,0,1,0.5,0.0,1.0,1,0.0
