Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
194,Japan,Miyagi,2020-08-02,168,1,143,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
195,Japan,Miyagi,2020-08-03,174,1,143,30,0,0,0.0,,,0,
196,Japan,Miyagi,2020-08-04,176,1,144,32,0,1,0.03125,0.0,1.0,1,
197,Japan,Miyagi,2020-08-05,177,1,146,32,0,2,0.0625,0.0,1.0,2,0.0
198,Japan,Miyagi,2020-08-06,180,1,149,33,0,3,0.09090909090909091,0.0,1.0,3,0.0
199,Japan,Miyagi,2020-08-07,181,1,152,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
200,Japan,Miyagi,2020-08-08,182,1,153,29,0,1,0.034482758620689655,0.0,1.0,1,0.0
201,Japan,Miyagi,2020-08-09,182,1,155,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
202,Japan,Miyagi,2020-08-10,182,1,157,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
203,Japan,Miyagi,2020-08-11,182,1,157,24,0,0,0.0,,,0,
204,Japan,Miyagi,2020-08-12,184,1,158,26,0,1,0.038461538461538464,0.0,1.0,1,
205,Japan,Miyagi,2020-08-13,184,1,162,25,0,4,0.16,0.0,1.0,4,0.0
206,Japan,Miyagi,2020-08-14,184,1,167,21,0,5,0.23809523809523808,0.0,1.0,5,0.0
207,Japan,Miyagi,2020-08-15,184,1,168,16,0,1,0.0625,0.0,1.0,1,0.0
208,Japan,Miyagi,2020-08-16,184,1,171,15,0,3,0.2,0.0,1.0,3,0.0
209,Japan,Miyagi,2020-08-17,185,1,173,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
210,Japan,Miyagi,2020-08-18,186,2,173,12,1,0,0.08333333333333333,1.0,0.0,1,-1.0
211,Japan,Miyagi,2020-08-19,187,2,176,12,0,3,0.25,0.0,1.0,3,1.0
212,Japan,Miyagi,2020-08-20,189,2,176,11,0,0,0.0,,,0,
213,Japan,Miyagi,2020-08-21,191,2,179,13,0,3,0.23076923076923078,0.0,1.0,3,
214,Japan,Miyagi,2020-08-22,191,2,179,10,0,0,0.0,,,0,
215,Japan,Miyagi,2020-08-23,192,2,180,11,0,1,0.09090909090909091,0.0,1.0,1,
216,Japan,Miyagi,2020-08-24,192,2,180,10,0,0,0.0,,,0,
217,Japan,Miyagi,2020-08-25,192,2,180,10,0,0,0.0,,,0,
218,Japan,Miyagi,2020-08-26,192,2,182,10,0,2,0.2,0.0,1.0,2,
219,Japan,Miyagi,2020-08-27,193,2,184,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
220,Japan,Miyagi,2020-08-28,198,2,186,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
221,Japan,Miyagi,2020-08-29,203,2,187,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
222,Japan,Miyagi,2020-08-30,204,2,189,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
223,Japan,Miyagi,2020-08-31,207,2,189,16,0,0,0.0,,,0,
224,Japan,Miyagi,2020-09-01,210,2,190,19,0,1,0.05263157894736842,0.0,1.0,1,
225,Japan,Miyagi,2020-09-02,214,2,190,22,0,0,0.0,,,0,
226,Japan,Miyagi,2020-09-03,226,2,190,34,0,0,0.0,,,0,
227,Japan,Miyagi,2020-09-04,230,2,190,38,0,0,0.0,,,0,
228,Japan,Miyagi,2020-09-05,239,2,191,47,0,1,0.02127659574468085,0.0,1.0,1,
229,Japan,Miyagi,2020-09-06,242,2,192,49,0,1,0.02040816326530612,0.0,1.0,1,0.0
230,Japan,Miyagi,2020-09-07,249,2,192,55,0,0,0.0,,,0,
231,Japan,Miyagi,2020-09-08,256,2,195,62,0,3,0.04838709677419355,0.0,1.0,3,
232,Japan,Miyagi,2020-09-09,267,2,204,70,0,9,0.12857142857142856,0.0,1.0,9,0.0
233,Japan,Miyagi,2020-09-10,275,2,206,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
234,Japan,Miyagi,2020-09-11,290,2,209,82,0,3,0.036585365853658534,0.0,1.0,3,0.0
235,Japan,Miyagi,2020-09-12,302,2,211,91,0,2,0.02197802197802198,0.0,1.0,2,0.0
236,Japan,Miyagi,2020-09-13,310,2,217,97,0,6,0.061855670103092786,0.0,1.0,6,0.0
237,Japan,Miyagi,2020-09-14,313,2,236,94,0,19,0.20212765957446807,0.0,1.0,19,0.0
238,Japan,Miyagi,2020-09-15,331,2,236,93,0,0,0.0,,,0,
239,Japan,Miyagi,2020-09-16,337,2,237,99,0,1,0.010101010101010102,0.0,1.0,1,
240,Japan,Miyagi,2020-09-17,346,2,247,107,0,10,0.09345794392523364,0.0,1.0,10,0.0
241,Japan,Miyagi,2020-09-18,351,2,253,102,0,6,0.058823529411764705,0.0,1.0,6,0.0
242,Japan,Miyagi,2020-09-19,365,2,263,110,0,10,0.09090909090909091,0.0,1.0,10,0.0
243,Japan,Miyagi,2020-09-20,367,2,270,102,0,7,0.06862745098039216,0.0,1.0,7,0.0
244,Japan,Miyagi,2020-09-21,369,2,272,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
245,Japan,Miyagi,2020-09-22,372,2,284,98,0,12,0.12244897959183673,0.0,1.0,12,0.0
246,Japan,Miyagi,2020-09-23,375,2,294,89,0,10,0.11235955056179775,0.0,1.0,10,0.0
247,Japan,Miyagi,2020-09-24,383,2,295,87,0,1,0.011494252873563218,0.0,1.0,1,0.0
248,Japan,Miyagi,2020-09-25,385,2,306,88,0,11,0.125,0.0,1.0,11,0.0
249,Japan,Miyagi,2020-09-26,389,2,318,81,0,12,0.14814814814814814,0.0,1.0,12,0.0
250,Japan,Miyagi,2020-09-27,392,2,318,72,0,0,0.0,,,0,
251,Japan,Miyagi,2020-09-28,397,2,325,77,0,7,0.09090909090909091,0.0,1.0,7,
252,Japan,Miyagi,2020-09-29,399,2,336,72,0,11,0.1527777777777778,0.0,1.0,11,0.0
253,Japan,Miyagi,2020-09-30,406,2,348,68,0,12,0.17647058823529413,0.0,1.0,12,0.0
254,Japan,Miyagi,2020-10-01,413,2,359,63,0,11,0.1746031746031746,0.0,1.0,11,0.0
255,Japan,Miyagi,2020-10-02,418,2,367,57,0,8,0.14035087719298245,0.0,1.0,8,0.0
256,Japan,Miyagi,2020-10-03,425,2,367,56,0,0,0.0,,,0,
257,Japan,Miyagi,2020-10-04,428,2,372,59,0,5,0.0847457627118644,0.0,1.0,5,
258,Japan,Miyagi,2020-10-05,433,2,376,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
259,Japan,Miyagi,2020-10-06,441,2,377,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
260,Japan,Miyagi,2020-10-07,453,2,388,74,0,11,0.14864864864864866,0.0,1.0,11,0.0
261,Japan,Miyagi,2020-10-08,461,2,394,71,0,6,0.08450704225352113,0.0,1.0,6,0.0
262,Japan,Miyagi,2020-10-09,474,2,398,78,0,4,0.05128205128205128,0.0,1.0,4,0.0
263,Japan,Miyagi,2020-10-10,484,2,410,84,0,12,0.14285714285714285,0.0,1.0,12,0.0
264,Japan,Miyagi,2020-10-11,486,2,414,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
265,Japan,Miyagi,2020-10-12,491,2,420,75,0,6,0.08,0.0,1.0,6,0.0
266,Japan,Miyagi,2020-10-13,499,2,427,77,0,7,0.09090909090909091,0.0,1.0,7,0.0
267,Japan,Miyagi,2020-10-14,504,2,442,75,0,15,0.2,0.0,1.0,15,0.0
268,Japan,Miyagi,2020-10-15,508,2,452,64,0,10,0.15625,0.0,1.0,10,0.0
269,Japan,Miyagi,2020-10-16,522,2,461,68,0,9,0.1323529411764706,0.0,1.0,9,0.0
270,Japan,Miyagi,2020-10-17,524,2,463,61,0,2,0.03278688524590164,0.0,1.0,2,0.0
271,Japan,Miyagi,2020-10-18,526,2,463,61,0,0,0.0,,,0,
272,Japan,Miyagi,2020-10-19,529,2,479,64,0,16,0.25,0.0,1.0,16,
273,Japan,Miyagi,2020-10-20,538,2,482,57,0,3,0.05263157894736842,0.0,1.0,3,0.0
274,Japan,Miyagi,2020-10-21,544,2,487,60,0,5,0.08333333333333333,0.0,1.0,5,0.0
275,Japan,Miyagi,2020-10-22,545,2,491,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
276,Japan,Miyagi,2020-10-23,565,2,497,72,0,6,0.08333333333333333,0.0,1.0,6,0.0
277,Japan,Miyagi,2020-10-24,572,2,499,73,0,2,0.0273972602739726,0.0,1.0,2,0.0
278,Japan,Miyagi,2020-10-25,602,2,504,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
279,Japan,Miyagi,2020-10-26,610,2,509,104,0,5,0.04807692307692308,0.0,1.0,5,0.0
280,Japan,Miyagi,2020-10-27,655,2,516,144,0,7,0.04861111111111111,0.0,1.0,7,0.0
281,Japan,Miyagi,2020-10-28,679,2,523,161,0,7,0.043478260869565216,0.0,1.0,7,0.0
282,Japan,Miyagi,2020-10-29,689,2,528,164,0,5,0.03048780487804878,0.0,1.0,5,0.0
283,Japan,Miyagi,2020-10-30,700,2,535,170,0,7,0.041176470588235294,0.0,1.0,7,0.0
284,Japan,Miyagi,2020-10-31,726,2,538,189,0,3,0.015873015873015872,0.0,1.0,3,0.0
285,Japan,Miyagi,2020-11-01,742,2,544,202,0,6,0.0297029702970297,0.0,1.0,6,0.0
286,Japan,Miyagi,2020-11-02,772,2,548,226,0,4,0.017699115044247787,0.0,1.0,4,0.0
287,Japan,Miyagi,2020-11-03,788,2,553,238,0,5,0.02100840336134454,0.0,1.0,5,0.0
288,Japan,Miyagi,2020-11-04,804,3,559,249,1,6,0.028112449799196786,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
289,Japan,Miyagi,2020-11-05,822,3,567,260,0,8,0.03076923076923077,0.0,1.0,8,0.1428571428571429
290,Japan,Miyagi,2020-11-06,835,3,573,265,0,6,0.022641509433962263,0.0,1.0,6,0.0
291,Japan,Miyagi,2020-11-07,853,4,597,277,1,24,0.09025270758122744,0.04,0.96,25,-0.040000000000000036
292,Japan,Miyagi,2020-11-08,866,4,616,265,0,19,0.07169811320754717,0.0,1.0,19,0.040000000000000036
293,Japan,Miyagi,2020-11-09,873,5,634,253,1,18,0.07509881422924901,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
294,Japan,Miyagi,2020-11-10,893,5,652,254,0,18,0.07086614173228346,0.0,1.0,18,0.052631578947368474
295,Japan,Miyagi,2020-11-11,926,5,677,269,0,25,0.09293680297397769,0.0,1.0,25,0.0
296,Japan,Miyagi,2020-11-12,944,7,704,262,2,27,0.11068702290076336,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
297,Japan,Miyagi,2020-11-13,974,7,733,263,0,29,0.11026615969581749,0.0,1.0,29,0.06896551724137934
298,Japan,Miyagi,2020-11-14,984,7,752,244,0,19,0.0778688524590164,0.0,1.0,19,0.0
299,Japan,Miyagi,2020-11-15,989,7,778,230,0,26,0.11304347826086956,0.0,1.0,26,0.0
300,Japan,Miyagi,2020-11-16,996,7,789,211,0,11,0.052132701421800945,0.0,1.0,11,0.0
301,Japan,Miyagi,2020-11-17,1028,7,807,232,0,18,0.07758620689655173,0.0,1.0,18,0.0
302,Japan,Miyagi,2020-11-18,1047,8,815,233,1,8,0.03862660944206009,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
303,Japan,Miyagi,2020-11-19,1062,8,829,239,0,14,0.058577405857740586,0.0,1.0,14,0.11111111111111116
304,Japan,Miyagi,2020-11-20,1076,8,848,239,0,19,0.0794979079497908,0.0,1.0,19,0.0
305,Japan,Miyagi,2020-11-21,1092,8,863,236,0,15,0.0635593220338983,0.0,1.0,15,0.0
306,Japan,Miyagi,2020-11-22,1101,8,881,230,0,18,0.0782608695652174,0.0,1.0,18,0.0
307,Japan,Miyagi,2020-11-23,1117,8,887,228,0,6,0.02631578947368421,0.0,1.0,6,0.0
308,Japan,Miyagi,2020-11-24,1129,8,901,234,0,14,0.05982905982905983,0.0,1.0,14,0.0
309,Japan,Miyagi,2020-11-25,1148,8,914,239,0,13,0.05439330543933055,0.0,1.0,13,0.0
310,Japan,Miyagi,2020-11-26,1169,8,930,247,0,16,0.06477732793522267,0.0,1.0,16,0.0
311,Japan,Miyagi,2020-11-27,1182,9,945,244,1,15,0.06557377049180328,0.0625,0.9375,16,-0.0625
312,Japan,Miyagi,2020-11-28,1196,9,969,242,0,24,0.09917355371900827,0.0,1.0,24,0.0625
313,Japan,Miyagi,2020-11-29,1203,9,997,225,0,28,0.12444444444444444,0.0,1.0,28,0.0
314,Japan,Miyagi,2020-11-30,1212,9,1025,206,0,28,0.13592233009708737,0.0,1.0,28,0.0
315,Japan,Miyagi,2020-12-01,1223,9,1034,189,0,9,0.047619047619047616,0.0,1.0,9,0.0
316,Japan,Miyagi,2020-12-02,1232,9,1052,189,0,18,0.09523809523809523,0.0,1.0,18,0.0
317,Japan,Miyagi,2020-12-03,1253,9,1075,192,0,23,0.11979166666666667,0.0,1.0,23,0.0
318,Japan,Miyagi,2020-12-04,1274,9,1092,190,0,17,0.08947368421052632,0.0,1.0,17,0.0
319,Japan,Miyagi,2020-12-05,1294,9,1107,193,0,15,0.07772020725388601,0.0,1.0,15,0.0
320,Japan,Miyagi,2020-12-06,1312,9,1117,196,0,10,0.05102040816326531,0.0,1.0,10,0.0
321,Japan,Miyagi,2020-12-07,1331,10,1133,205,1,16,0.08292682926829269,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
322,Japan,Miyagi,2020-12-08,1337,10,1144,194,0,11,0.05670103092783505,0.0,1.0,11,0.05882352941176472
323,Japan,Miyagi,2020-12-09,1380,11,1158,226,1,14,0.06637168141592921,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
324,Japan,Miyagi,2020-12-10,1418,11,1173,249,0,15,0.060240963855421686,0.0,1.0,15,0.06666666666666665
325,Japan,Miyagi,2020-12-11,1464,11,1185,280,0,12,0.04285714285714286,0.0,1.0,12,0.0
326,Japan,Miyagi,2020-12-12,1499,11,1197,303,0,12,0.039603960396039604,0.0,1.0,12,0.0
327,Japan,Miyagi,2020-12-13,1528,11,1206,320,0,9,0.028125,0.0,1.0,9,0.0
328,Japan,Miyagi,2020-12-14,1544,11,1218,327,0,12,0.03669724770642202,0.0,1.0,12,0.0
329,Japan,Miyagi,2020-12-15,1581,11,1232,352,0,14,0.03977272727272727,0.0,1.0,14,0.0
330,Japan,Miyagi,2020-12-16,1626,11,1241,383,0,9,0.02349869451697128,0.0,1.0,9,0.0
331,Japan,Miyagi,2020-12-17,1680,11,1258,428,0,17,0.0397196261682243,0.0,1.0,17,0.0
332,Japan,Miyagi,2020-12-18,1696,11,1267,427,0,9,0.02107728337236534,0.0,1.0,9,0.0
333,Japan,Miyagi,2020-12-19,1743,11,1311,465,0,44,0.09462365591397849,0.0,1.0,44,0.0
334,Japan,Miyagi,2020-12-20,1776,11,1323,454,0,12,0.02643171806167401,0.0,1.0,12,0.0
335,Japan,Miyagi,2020-12-21,1782,11,1381,448,0,58,0.12946428571428573,0.0,1.0,58,0.0
336,Japan,Miyagi,2020-12-22,1823,11,1410,431,0,29,0.06728538283062645,0.0,1.0,29,0.0
337,Japan,Miyagi,2020-12-23,1874,12,1419,453,1,9,0.02207505518763797,0.1,0.9,10,-0.09999999999999998
338,Japan,Miyagi,2020-12-24,1922,12,1462,491,0,43,0.08757637474541752,0.0,1.0,43,0.09999999999999998
339,Japan,Miyagi,2020-12-25,1970,12,1490,496,0,28,0.056451612903225805,0.0,1.0,28,0.0
340,Japan,Miyagi,2020-12-26,2026,13,1532,524,1,42,0.08206106870229007,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
341,Japan,Miyagi,2020-12-27,2065,13,1552,520,0,20,0.038461538461538464,0.0,1.0,20,0.023255813953488413
342,Japan,Miyagi,2020-12-28,2093,13,1569,528,0,17,0.032196969696969696,0.0,1.0,17,0.0
343,Japan,Miyagi,2020-12-29,2132,14,1602,550,1,33,0.06181818181818182,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
344,Japan,Miyagi,2020-12-30,2166,15,1653,550,1,51,0.09454545454545454,0.019230769230769232,0.9807692307692307,52,0.010180995475113086
345,Japan,Miyagi,2020-12-31,2192,15,1675,524,0,22,0.04198473282442748,0.0,1.0,22,0.019230769230769273
346,Japan,Miyagi,2021-01-01,2222,16,1694,532,1,19,0.03759398496240601,0.05,0.95,20,-0.050000000000000044
347,Japan,Miyagi,2021-01-02,2226,16,1732,516,0,38,0.07364341085271318,0.0,1.0,38,0.050000000000000044
348,Japan,Miyagi,2021-01-03,2246,16,1760,498,0,28,0.05622489959839357,0.0,1.0,28,0.0
349,Japan,Miyagi,2021-01-04,2264,16,1815,488,0,55,0.11270491803278689,0.0,1.0,55,0.0
350,Japan,Miyagi,2021-01-05,2301,16,1831,470,0,16,0.03404255319148936,0.0,1.0,16,0.0
351,Japan,Miyagi,2021-01-06,2353,16,1966,506,0,135,0.26679841897233203,0.0,1.0,135,0.0
352,Japan,Miyagi,2021-01-07,2428,16,1997,446,0,31,0.06950672645739911,0.0,1.0,31,0.0
353,Japan,Miyagi,2021-01-08,2489,17,2022,476,1,25,0.0546218487394958,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
354,Japan,Miyagi,2021-01-09,2561,17,2072,522,0,50,0.09578544061302682,0.0,1.0,50,0.038461538461538436
355,Japan,Miyagi,2021-01-10,2624,17,2104,535,0,32,0.059813084112149535,0.0,1.0,32,0.0
356,Japan,Miyagi,2021-01-11,2655,17,2126,534,0,22,0.04119850187265917,0.0,1.0,22,0.0
357,Japan,Miyagi,2021-01-12,2675,17,2137,532,0,11,0.020676691729323307,0.0,1.0,11,0.0
358,Japan,Miyagi,2021-01-13,2727,17,2161,573,0,24,0.041884816753926704,0.0,1.0,24,0.0
359,Japan,Miyagi,2021-01-14,2814,17,2229,636,0,68,0.1069182389937107,0.0,1.0,68,0.0
360,Japan,Miyagi,2021-01-15,2866,18,2259,620,1,30,0.05,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
361,Japan,Miyagi,2021-01-16,2910,19,2314,633,1,55,0.08846761453396525,0.017857142857142856,0.9821428571428571,56,0.014400921658986099
362,Japan,Miyagi,2021-01-17,2990,20,2326,657,1,12,0.0197869101978691,0.07692307692307693,0.9230769230769231,13,-0.05906593406593397
363,Japan,Miyagi,2021-01-18,3025,21,2345,679,1,19,0.029455081001472753,0.05,0.95,20,0.026923076923076827
364,Japan,Miyagi,2021-01-19,3086,21,2353,720,0,8,0.011111111111111112,0.0,1.0,8,0.050000000000000044
365,Japan,Miyagi,2021-01-20,3131,22,2411,757,1,58,0.07793923381770146,0.01694915254237288,0.9830508474576272,59,-0.016949152542372836
366,Japan,Miyagi,2021-01-21,3182,22,2549,749,0,138,0.1842456608811749,0.0,1.0,138,0.016949152542372836
367,Japan,Miyagi,2021-01-22,3233,22,2597,662,0,48,0.07250755287009064,0.0,1.0,48,0.0
368,Japan,Miyagi,2021-01-23,3281,22,2619,662,0,22,0.03323262839879154,0.0,1.0,22,0.0
369,Japan,Miyagi,2021-01-24,3305,22,2666,664,0,47,0.07078313253012049,0.0,1.0,47,0.0
370,Japan,Miyagi,2021-01-25,3316,22,2666,628,0,0,0.0,,,0,
371,Japan,Miyagi,2021-01-26,3343,22,2788,655,0,122,0.18625954198473282,0.0,1.0,122,
372,Japan,Miyagi,2021-01-27,3370,22,2812,560,0,24,0.04285714285714286,0.0,1.0,24,0.0
373,Japan,Miyagi,2021-01-28,3397,22,2862,563,0,50,0.08880994671403197,0.0,1.0,50,0.0
374,Japan,Miyagi,2021-01-29,3410,22,2923,526,0,61,0.11596958174904944,0.0,1.0,61,0.0
375,Japan,Miyagi,2021-01-30,3433,22,2975,488,0,52,0.10655737704918032,0.0,1.0,52,0.0
376,Japan,Miyagi,2021-01-31,3450,22,2975,453,0,0,0.0,,,0,
377,Japan,Miyagi,2021-02-01,3457,22,3060,460,0,85,0.18478260869565216,0.0,1.0,85,
378,Japan,Miyagi,2021-02-02,3466,22,3104,384,0,44,0.11458333333333333,0.0,1.0,44,0.0
379,Japan,Miyagi,2021-02-03,3477,22,3157,351,0,53,0.150997150997151,0.0,1.0,53,0.0
380,Japan,Miyagi,2021-02-04,3486,22,3196,307,0,39,0.1270358306188925,0.0,1.0,39,0.0
381,Japan,Miyagi,2021-02-05,3497,22,3229,279,0,33,0.11827956989247312,0.0,1.0,33,0.0
382,Japan,Miyagi,2021-02-06,3510,22,3247,259,0,18,0.0694980694980695,0.0,1.0,18,0.0
383,Japan,Miyagi,2021-02-07,3518,22,3270,249,0,23,0.09236947791164658,0.0,1.0,23,0.0
384,Japan,Miyagi,2021-02-08,3518,23,3287,226,1,17,0.07964601769911504,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
385,Japan,Miyagi,2021-02-09,3523,23,3309,213,0,22,0.10328638497652583,0.0,1.0,22,0.05555555555555558
386,Japan,Miyagi,2021-02-10,3529,23,3336,197,0,27,0.13705583756345177,0.0,1.0,27,0.0
387,Japan,Miyagi,2021-02-11,3530,23,3352,171,0,16,0.0935672514619883,0.0,1.0,16,0.0
388,Japan,Miyagi,2021-02-12,3532,23,3359,157,0,7,0.044585987261146494,0.0,1.0,7,0.0
389,Japan,Miyagi,2021-02-13,3537,23,3370,155,0,11,0.07096774193548387,0.0,1.0,11,0.0
390,Japan,Miyagi,2021-02-14,3547,23,3382,154,0,12,0.07792207792207792,0.0,1.0,12,0.0
391,Japan,Miyagi,2021-02-15,3551,23,3393,146,0,11,0.07534246575342465,0.0,1.0,11,0.0
392,Japan,Miyagi,2021-02-16,3560,23,3400,144,0,7,0.04861111111111111,0.0,1.0,7,0.0
393,Japan,Miyagi,2021-02-17,3562,23,3411,139,0,11,0.07913669064748201,0.0,1.0,11,0.0
394,Japan,Miyagi,2021-02-18,3569,23,3416,135,0,5,0.037037037037037035,0.0,1.0,5,0.0
