Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
177,Japan,Okinawa,2020-07-16,152,7,141,6,0,2,0.3333333333333333,0.0,1.0,2,
178,Japan,Okinawa,2020-07-17,152,7,141,4,0,0,0.0,,,0,
179,Japan,Okinawa,2020-07-18,152,7,141,4,0,0,0.0,,,0,
180,Japan,Okinawa,2020-07-19,152,7,141,4,0,0,0.0,,,0,
181,Japan,Okinawa,2020-07-20,156,7,142,8,0,1,0.125,0.0,1.0,1,
182,Japan,Okinawa,2020-07-21,158,7,142,9,0,0,0.0,,,0,
183,Japan,Okinawa,2020-07-22,160,7,143,11,0,1,0.09090909090909091,0.0,1.0,1,
184,Japan,Okinawa,2020-07-23,165,7,143,15,0,0,0.0,,,0,
185,Japan,Okinawa,2020-07-24,175,7,143,25,0,0,0.0,,,0,
186,Japan,Okinawa,2020-07-25,189,7,145,39,0,2,0.05128205128205128,0.0,1.0,2,
187,Japan,Okinawa,2020-07-26,195,7,145,43,0,0,0.0,,,0,
188,Japan,Okinawa,2020-07-27,213,7,145,61,0,0,0.0,,,0,
189,Japan,Okinawa,2020-07-28,234,7,145,82,0,0,0.0,,,0,
190,Japan,Okinawa,2020-07-29,278,7,145,126,0,0,0.0,,,0,
191,Japan,Okinawa,2020-07-30,327,7,145,175,0,0,0.0,,,0,
192,Japan,Okinawa,2020-07-31,398,7,148,246,0,3,0.012195121951219513,0.0,1.0,3,
193,Japan,Okinawa,2020-08-01,456,7,148,301,0,0,0.0,,,0,
194,Japan,Okinawa,2020-08-02,520,7,148,365,0,0,0.0,,,0,
195,Japan,Okinawa,2020-08-03,557,7,293,402,0,145,0.36069651741293535,0.0,1.0,145,
196,Japan,Okinawa,2020-08-04,640,7,298,340,0,5,0.014705882352941176,0.0,1.0,5,0.0
197,Japan,Okinawa,2020-08-05,717,7,302,412,0,4,0.009708737864077669,0.0,1.0,4,0.0
198,Japan,Okinawa,2020-08-06,790,7,302,481,0,0,0.0,,,0,
199,Japan,Okinawa,2020-08-07,890,7,328,581,0,26,0.04475043029259897,0.0,1.0,26,
200,Japan,Okinawa,2020-08-08,976,7,337,641,0,9,0.014040561622464899,0.0,1.0,9,0.0
201,Japan,Okinawa,2020-08-09,1135,7,460,791,0,123,0.1554993678887484,0.0,1.0,123,0.0
202,Japan,Okinawa,2020-08-10,1182,10,482,715,3,22,0.03496503496503497,0.12,0.88,25,-0.12
203,Japan,Okinawa,2020-08-11,1246,10,535,754,0,53,0.07029177718832891,0.0,1.0,53,0.12
204,Japan,Okinawa,2020-08-12,1310,10,543,765,0,8,0.01045751633986928,0.0,1.0,8,0.0
205,Japan,Okinawa,2020-08-13,1407,10,561,854,0,18,0.02107728337236534,0.0,1.0,18,0.0
206,Japan,Okinawa,2020-08-14,1513,10,600,942,0,39,0.041401273885350316,0.0,1.0,39,0.0
207,Japan,Okinawa,2020-08-15,1561,11,1092,951,1,492,0.5184016824395373,0.002028397565922921,0.9979716024340771,493,-0.0020283975659228792
208,Japan,Okinawa,2020-08-16,1623,13,1092,520,2,0,0.0038461538461538464,1.0,0.0,2,-0.9979716024340771
209,Japan,Okinawa,2020-08-17,1659,14,1092,554,1,0,0.0018050541516245488,1.0,0.0,1,0.0
210,Japan,Okinawa,2020-08-18,1692,14,1092,586,0,0,0.0,,,0,
211,Japan,Okinawa,2020-08-19,1763,15,930,657,1,-162,-0.2450532724505327,-0.006211180124223602,1.0062111801242235,-161,
212,Japan,Okinawa,2020-08-20,1808,17,934,863,2,4,0.006952491309385863,0.3333333333333333,0.6666666666666666,6,-0.3395445134575569
213,Japan,Okinawa,2020-08-21,1838,18,1031,887,1,97,0.1104847801578354,0.01020408163265306,0.9897959183673469,98,0.3231292517006803
214,Japan,Okinawa,2020-08-22,1869,18,1139,820,0,108,0.13170731707317074,0.0,1.0,108,0.010204081632653073
215,Japan,Okinawa,2020-08-23,1893,19,1234,736,1,95,0.13043478260869565,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
216,Japan,Okinawa,2020-08-24,1915,23,1280,662,4,46,0.0755287009063444,0.08,0.92,50,-0.06958333333333333
217,Japan,Okinawa,2020-08-25,1947,24,1361,644,1,81,0.12732919254658384,0.012195121951219513,0.9878048780487805,82,0.06780487804878044
218,Japan,Okinawa,2020-08-26,1981,25,1432,596,1,71,0.12080536912751678,0.013888888888888888,0.9861111111111112,72,-0.0016937669376693165
219,Japan,Okinawa,2020-08-27,2017,26,1490,560,1,58,0.10535714285714286,0.01694915254237288,0.9830508474576272,59,-0.0030602636534839966
220,Japan,Okinawa,2020-08-28,2060,26,1564,544,0,74,0.13602941176470587,0.0,1.0,74,0.016949152542372836
221,Japan,Okinawa,2020-08-29,2091,26,1605,501,0,41,0.08183632734530938,0.0,1.0,41,0.0
222,Japan,Okinawa,2020-08-30,2124,27,1621,493,1,16,0.034482758620689655,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
223,Japan,Okinawa,2020-08-31,2147,28,1648,499,1,27,0.056112224448897796,0.03571428571428571,0.9642857142857143,28,0.02310924369747902
224,Japan,Okinawa,2020-09-01,2147,28,1685,471,0,37,0.07855626326963906,0.0,1.0,37,0.0357142857142857
225,Japan,Okinawa,2020-09-02,2161,29,1685,448,1,0,0.002232142857142857,1.0,0.0,1,-1.0
226,Japan,Okinawa,2020-09-03,2181,31,1729,467,2,44,0.09850107066381156,0.043478260869565216,0.9565217391304348,46,0.9565217391304348
227,Japan,Okinawa,2020-09-04,2209,31,1774,449,0,45,0.10022271714922049,0.0,1.0,45,0.04347826086956519
228,Japan,Okinawa,2020-09-05,2229,32,1819,424,1,45,0.10849056603773585,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
229,Japan,Okinawa,2020-09-06,2229,32,1847,378,0,28,0.07407407407407407,0.0,1.0,28,0.021739130434782594
230,Japan,Okinawa,2020-09-07,2248,36,1847,369,4,0,0.01084010840108401,1.0,0.0,4,-1.0
231,Japan,Okinawa,2020-09-08,2257,38,1886,374,2,39,0.10962566844919786,0.04878048780487805,0.9512195121951219,41,0.9512195121951219
232,Japan,Okinawa,2020-09-09,2298,41,1886,374,3,0,0.008021390374331552,1.0,0.0,3,-0.9512195121951219
233,Japan,Okinawa,2020-09-10,2262,41,1967,335,0,81,0.2417910447761194,0.0,1.0,81,1.0
234,Japan,Okinawa,2020-09-11,2272,41,1985,264,0,18,0.06818181818181818,0.0,1.0,18,0.0
235,Japan,Okinawa,2020-09-12,2283,45,2010,257,4,25,0.11284046692607004,0.13793103448275862,0.8620689655172413,29,-0.13793103448275867
236,Japan,Okinawa,2020-09-13,2293,45,2023,238,0,13,0.0546218487394958,0.0,1.0,13,0.13793103448275867
237,Japan,Okinawa,2020-09-14,2297,45,2048,229,0,25,0.1091703056768559,0.0,1.0,25,0.0
238,Japan,Okinawa,2020-09-15,2301,45,2048,208,0,0,0.0,,,0,
239,Japan,Okinawa,2020-09-16,2309,45,2074,216,0,26,0.12037037037037036,0.0,1.0,26,
240,Japan,Okinawa,2020-09-17,2315,45,2094,196,0,20,0.10204081632653061,0.0,1.0,20,0.0
241,Japan,Okinawa,2020-09-18,2327,45,2115,188,0,21,0.11170212765957446,0.0,1.0,21,0.0
242,Japan,Okinawa,2020-09-19,2343,45,2139,183,0,24,0.13114754098360656,0.0,1.0,24,0.0
243,Japan,Okinawa,2020-09-20,2358,45,2160,174,0,21,0.1206896551724138,0.0,1.0,21,0.0
244,Japan,Okinawa,2020-09-21,2365,45,2165,160,0,5,0.03125,0.0,1.0,5,0.0
245,Japan,Okinawa,2020-09-22,2371,45,2172,161,0,7,0.043478260869565216,0.0,1.0,7,0.0
246,Japan,Okinawa,2020-09-23,2384,45,2173,167,0,1,0.005988023952095809,0.0,1.0,1,0.0
247,Japan,Okinawa,2020-09-24,2390,45,2178,172,0,5,0.029069767441860465,0.0,1.0,5,0.0
248,Japan,Okinawa,2020-09-25,2397,45,2204,174,0,26,0.14942528735632185,0.0,1.0,26,0.0
249,Japan,Okinawa,2020-09-26,2417,46,2213,168,1,9,0.05952380952380952,0.1,0.9,10,-0.09999999999999998
250,Japan,Okinawa,2020-09-27,2437,46,2213,178,0,0,0.0,,,0,
251,Japan,Okinawa,2020-09-28,2451,46,2232,192,0,19,0.09895833333333333,0.0,1.0,19,
252,Japan,Okinawa,2020-09-29,2470,46,2236,192,0,4,0.020833333333333332,0.0,1.0,4,0.0
253,Japan,Okinawa,2020-09-30,2496,46,2248,214,0,12,0.056074766355140186,0.0,1.0,12,0.0
254,Japan,Okinawa,2020-10-01,2526,46,2251,232,0,3,0.01293103448275862,0.0,1.0,3,0.0
255,Japan,Okinawa,2020-10-02,2551,46,2270,254,0,19,0.07480314960629922,0.0,1.0,19,0.0
256,Japan,Okinawa,2020-10-03,2580,46,2270,264,0,0,0.0,,,0,
257,Japan,Okinawa,2020-10-04,2600,47,2370,284,1,100,0.35563380281690143,0.009900990099009901,0.9900990099009901,101,
258,Japan,Okinawa,2020-10-05,2619,47,2317,202,0,-53,-0.2623762376237624,-0.0,1.0,-53,0.00990099009900991
259,Japan,Okinawa,2020-10-06,2641,47,2319,277,0,2,0.007220216606498195,0.0,1.0,2,0.0
260,Japan,Okinawa,2020-10-07,2668,47,2344,302,0,25,0.08278145695364239,0.0,1.0,25,0.0
261,Japan,Okinawa,2020-10-08,2694,47,2357,303,0,13,0.0429042904290429,0.0,1.0,13,0.0
262,Japan,Okinawa,2020-10-09,2722,48,2366,318,1,9,0.031446540880503145,0.1,0.9,10,-0.09999999999999998
263,Japan,Okinawa,2020-10-10,2742,48,2391,328,0,25,0.07621951219512195,0.0,1.0,25,0.09999999999999998
264,Japan,Okinawa,2020-10-11,2753,48,2417,314,0,26,0.08280254777070063,0.0,1.0,26,0.0
265,Japan,Okinawa,2020-10-12,2757,49,2436,292,1,19,0.0684931506849315,0.05,0.95,20,-0.050000000000000044
266,Japan,Okinawa,2020-10-13,2772,49,2448,287,0,12,0.041811846689895474,0.0,1.0,12,0.050000000000000044
267,Japan,Okinawa,2020-10-14,2792,51,2487,295,2,39,0.13898305084745763,0.04878048780487805,0.9512195121951219,41,-0.04878048780487809
268,Japan,Okinawa,2020-10-15,2831,51,2500,293,0,13,0.04436860068259386,0.0,1.0,13,0.04878048780487809
269,Japan,Okinawa,2020-10-16,2861,54,2519,310,3,19,0.07096774193548387,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
270,Japan,Okinawa,2020-10-17,2894,54,2547,321,0,28,0.08722741433021806,0.0,1.0,28,0.13636363636363635
271,Japan,Okinawa,2020-10-18,2923,55,2547,322,1,0,0.003105590062111801,1.0,0.0,1,-1.0
272,Japan,Okinawa,2020-10-19,2959,55,2593,357,0,46,0.12885154061624648,0.0,1.0,46,1.0
273,Japan,Okinawa,2020-10-20,2980,55,2608,332,0,15,0.045180722891566265,0.0,1.0,15,0.0
274,Japan,Okinawa,2020-10-21,3017,56,2608,354,1,0,0.002824858757062147,1.0,0.0,1,-1.0
275,Japan,Okinawa,2020-10-22,3055,57,2641,391,1,33,0.08695652173913043,0.029411764705882353,0.9705882352941176,34,0.9705882352941176
276,Japan,Okinawa,2020-10-23,3097,58,2698,399,1,57,0.14536340852130325,0.017241379310344827,0.9827586206896551,58,0.012170385395537497
277,Japan,Okinawa,2020-10-24,3137,58,2722,381,0,24,0.06299212598425197,0.0,1.0,24,0.017241379310344862
278,Japan,Okinawa,2020-10-25,3168,58,2738,388,0,16,0.041237113402061855,0.0,1.0,16,0.0
279,Japan,Okinawa,2020-10-26,3197,58,2768,401,0,30,0.07481296758104738,0.0,1.0,30,0.0
280,Japan,Okinawa,2020-10-27,3220,58,2784,394,0,16,0.04060913705583756,0.0,1.0,16,0.0
281,Japan,Okinawa,2020-10-28,3249,58,2830,407,0,46,0.11302211302211303,0.0,1.0,46,0.0
282,Japan,Okinawa,2020-10-29,3280,60,2846,392,2,16,0.04591836734693878,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
283,Japan,Okinawa,2020-10-30,3307,61,2878,401,1,32,0.08229426433915212,0.030303030303030304,0.9696969696969697,33,0.08080808080808088
284,Japan,Okinawa,2020-10-31,3339,63,2906,400,2,28,0.075,0.06666666666666667,0.9333333333333333,30,-0.036363636363636376
285,Japan,Okinawa,2020-11-01,3366,63,2934,397,0,28,0.07052896725440806,0.0,1.0,28,0.06666666666666665
286,Japan,Okinawa,2020-11-02,3376,63,2964,379,0,30,0.079155672823219,0.0,1.0,30,0.0
287,Japan,Okinawa,2020-11-03,3395,63,3004,368,0,40,0.10869565217391304,0.0,1.0,40,0.0
288,Japan,Okinawa,2020-11-04,3411,63,3026,344,0,22,0.06395348837209303,0.0,1.0,22,0.0
289,Japan,Okinawa,2020-11-05,3438,64,3053,349,1,27,0.08022922636103152,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
290,Japan,Okinawa,2020-11-06,3459,64,3082,342,0,29,0.0847953216374269,0.0,1.0,29,0.0357142857142857
291,Japan,Okinawa,2020-11-07,3491,64,3115,345,0,33,0.09565217391304348,0.0,1.0,33,0.0
292,Japan,Okinawa,2020-11-08,3521,65,3152,342,1,37,0.1111111111111111,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
293,Japan,Okinawa,2020-11-09,3539,65,3174,322,0,22,0.06832298136645963,0.0,1.0,22,0.02631578947368418
294,Japan,Okinawa,2020-11-10,3564,65,3200,325,0,26,0.08,0.0,1.0,26,0.0
295,Japan,Okinawa,2020-11-11,3600,65,3237,335,0,37,0.11044776119402985,0.0,1.0,37,0.0
296,Japan,Okinawa,2020-11-12,3624,66,3254,322,1,17,0.055900621118012424,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
297,Japan,Okinawa,2020-11-13,3673,66,3281,353,0,27,0.0764872521246459,0.0,1.0,27,0.05555555555555558
298,Japan,Okinawa,2020-11-14,3699,66,3308,352,0,27,0.07670454545454546,0.0,1.0,27,0.0
299,Japan,Okinawa,2020-11-15,3744,66,3347,370,0,39,0.10540540540540541,0.0,1.0,39,0.0
300,Japan,Okinawa,2020-11-16,3771,66,3369,358,0,22,0.061452513966480445,0.0,1.0,22,0.0
301,Japan,Okinawa,2020-11-17,3795,66,3399,360,0,30,0.08333333333333333,0.0,1.0,30,0.0
302,Japan,Okinawa,2020-11-18,3836,67,3417,371,1,18,0.05121293800539083,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
303,Japan,Okinawa,2020-11-19,3890,68,3440,406,1,23,0.059113300492610835,0.041666666666666664,0.9583333333333334,24,0.010964912280701844
304,Japan,Okinawa,2020-11-20,3930,70,3469,422,2,29,0.07345971563981042,0.06451612903225806,0.9354838709677419,31,-0.02284946236559149
305,Japan,Okinawa,2020-11-21,3972,70,3517,433,0,48,0.11085450346420324,0.0,1.0,48,0.06451612903225812
306,Japan,Okinawa,2020-11-22,4004,70,3564,417,0,47,0.11270983213429256,0.0,1.0,47,0.0
307,Japan,Okinawa,2020-11-23,4020,70,3591,386,0,27,0.06994818652849741,0.0,1.0,27,0.0
308,Japan,Okinawa,2020-11-24,4036,70,3633,375,0,42,0.112,0.0,1.0,42,0.0
309,Japan,Okinawa,2020-11-25,4063,70,3664,360,0,31,0.08611111111111111,0.0,1.0,31,0.0
310,Japan,Okinawa,2020-11-26,4137,70,3691,403,0,27,0.06699751861042183,0.0,1.0,27,0.0
311,Japan,Okinawa,2020-11-27,4175,70,3717,414,0,26,0.06280193236714976,0.0,1.0,26,0.0
312,Japan,Okinawa,2020-11-28,4253,70,3744,466,0,27,0.05793991416309013,0.0,1.0,27,0.0
313,Japan,Okinawa,2020-11-29,4300,71,3788,486,1,44,0.09259259259259259,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
314,Japan,Okinawa,2020-11-30,4332,71,3819,473,0,31,0.06553911205073996,0.0,1.0,31,0.022222222222222254
315,Japan,Okinawa,2020-12-01,4359,71,3859,469,0,40,0.08528784648187633,0.0,1.0,40,0.0
316,Japan,Okinawa,2020-12-02,4406,71,3885,476,0,26,0.0546218487394958,0.0,1.0,26,0.0
317,Japan,Okinawa,2020-12-03,4455,71,3913,499,0,28,0.056112224448897796,0.0,1.0,28,0.0
318,Japan,Okinawa,2020-12-04,4502,74,3960,518,3,47,0.09652509652509653,0.06,0.94,50,-0.06000000000000005
319,Japan,Okinawa,2020-12-05,4538,74,3995,504,0,35,0.06944444444444445,0.0,1.0,35,0.06000000000000005
320,Japan,Okinawa,2020-12-06,4577,76,4050,508,2,55,0.11220472440944881,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
321,Japan,Okinawa,2020-12-07,4589,77,4077,463,1,27,0.06047516198704104,0.03571428571428571,0.9642857142857143,28,-0.0006265664160400863
322,Japan,Okinawa,2020-12-08,4617,77,4120,463,0,43,0.09287257019438445,0.0,1.0,43,0.0357142857142857
323,Japan,Okinawa,2020-12-09,4660,78,4164,463,1,44,0.09719222462203024,0.022222222222222223,0.9777777777777777,45,-0.022222222222222254
324,Japan,Okinawa,2020-12-10,4706,78,4202,464,0,38,0.08189655172413793,0.0,1.0,38,0.022222222222222254
325,Japan,Okinawa,2020-12-11,4739,78,4247,459,0,45,0.09803921568627451,0.0,1.0,45,0.0
326,Japan,Okinawa,2020-12-12,4790,78,4284,465,0,37,0.07956989247311828,0.0,1.0,37,0.0
327,Japan,Okinawa,2020-12-13,4810,78,4332,448,0,48,0.10714285714285714,0.0,1.0,48,0.0
328,Japan,Okinawa,2020-12-14,4829,80,4366,419,2,34,0.08591885441527446,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
329,Japan,Okinawa,2020-12-15,4850,80,4386,404,0,20,0.04950495049504951,0.0,1.0,20,0.05555555555555558
330,Japan,Okinawa,2020-12-16,4886,80,4386,420,0,0,0.0,,,0,
331,Japan,Okinawa,2020-12-17,4904,80,4450,438,0,64,0.1461187214611872,0.0,1.0,64,
332,Japan,Okinawa,2020-12-18,4936,80,4491,406,0,41,0.10098522167487685,0.0,1.0,41,0.0
333,Japan,Okinawa,2020-12-19,4956,80,4533,385,0,42,0.10909090909090909,0.0,1.0,42,0.0
334,Japan,Okinawa,2020-12-20,4978,80,4573,365,0,40,0.1095890410958904,0.0,1.0,40,0.0
335,Japan,Okinawa,2020-12-21,4999,82,4602,346,2,29,0.08959537572254335,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
336,Japan,Okinawa,2020-12-22,5020,82,4624,336,0,22,0.06547619047619048,0.0,1.0,22,0.06451612903225812
337,Japan,Okinawa,2020-12-23,5057,83,4657,351,1,33,0.09686609686609686,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
338,Japan,Okinawa,2020-12-24,5105,83,4689,365,0,32,0.08767123287671233,0.0,1.0,32,0.02941176470588236
339,Japan,Okinawa,2020-12-25,5146,83,4712,374,0,23,0.06149732620320856,0.0,1.0,23,0.0
340,Japan,Okinawa,2020-12-26,5182,83,4746,387,0,34,0.08785529715762273,0.0,1.0,34,0.0
341,Japan,Okinawa,2020-12-27,5212,84,4774,383,1,28,0.07571801566579635,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
342,Japan,Okinawa,2020-12-28,5233,84,4805,375,0,31,0.08266666666666667,0.0,1.0,31,0.03448275862068961
343,Japan,Okinawa,2020-12-29,5273,84,4822,384,0,17,0.044270833333333336,0.0,1.0,17,0.0
344,Japan,Okinawa,2020-12-30,5320,84,4852,414,0,30,0.07246376811594203,0.0,1.0,30,0.0
345,Japan,Okinawa,2020-12-31,5378,84,4880,442,0,28,0.06334841628959276,0.0,1.0,28,0.0
346,Japan,Okinawa,2021-01-01,5426,82,4902,462,-2,22,0.04329004329004329,-0.1,1.1,20,0.10000000000000009
347,Japan,Okinawa,2021-01-02,5438,82,4939,454,0,37,0.08149779735682819,0.0,1.0,37,-0.10000000000000009
348,Japan,Okinawa,2021-01-03,5465,82,4972,444,0,33,0.07432432432432433,0.0,1.0,33,0.0
349,Japan,Okinawa,2021-01-04,5501,84,5002,447,2,30,0.07158836689038031,0.0625,0.9375,32,-0.0625
350,Japan,Okinawa,2021-01-05,5554,84,5053,468,0,51,0.10897435897435898,0.0,1.0,51,0.0625
351,Japan,Okinawa,2021-01-06,5626,85,5104,489,1,51,0.10633946830265849,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
352,Japan,Okinawa,2021-01-07,5692,85,5142,503,0,38,0.07554671968190854,0.0,1.0,38,0.019230769230769273
353,Japan,Okinawa,2021-01-08,5774,85,5158,547,0,16,0.029250457038391225,0.0,1.0,16,0.0
354,Japan,Okinawa,2021-01-09,5844,85,5212,601,0,54,0.08985024958402663,0.0,1.0,54,0.0
355,Japan,Okinawa,2021-01-10,5918,85,5240,621,0,28,0.04508856682769726,0.0,1.0,28,0.0
356,Japan,Okinawa,2021-01-11,5959,85,5280,634,0,40,0.06309148264984227,0.0,1.0,40,0.0
357,Japan,Okinawa,2021-01-12,5986,85,5309,621,0,29,0.04669887278582931,0.0,1.0,29,0.0
358,Japan,Okinawa,2021-01-13,6052,86,5344,658,1,35,0.0547112462006079,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
359,Japan,Okinawa,2021-01-14,6122,87,5406,692,1,62,0.09104046242774566,0.015873015873015872,0.9841269841269841,63,0.011904761904761862
360,Japan,Okinawa,2021-01-15,6196,87,5457,703,0,51,0.07254623044096728,0.0,1.0,51,0.015873015873015928
361,Japan,Okinawa,2021-01-16,6326,87,5521,782,0,64,0.08184143222506395,0.0,1.0,64,0.0
362,Japan,Okinawa,2021-01-17,6415,87,5585,807,0,64,0.07930607187112763,0.0,1.0,64,0.0
363,Japan,Okinawa,2021-01-18,6482,87,5633,810,0,48,0.05925925925925926,0.0,1.0,48,0.0
364,Japan,Okinawa,2021-01-19,6595,87,5697,875,0,64,0.07314285714285715,0.0,1.0,64,0.0
365,Japan,Okinawa,2021-01-20,6706,89,5752,922,2,55,0.06182212581344902,0.03508771929824561,0.9649122807017544,57,-0.03508771929824561
366,Japan,Okinawa,2021-01-21,6774,90,5808,933,1,56,0.06109324758842444,0.017543859649122806,0.9824561403508771,57,0.01754385964912275
367,Japan,Okinawa,2021-01-22,6877,91,5879,979,1,71,0.0735444330949949,0.013888888888888888,0.9861111111111112,72,0.003654970760234022
368,Japan,Okinawa,2021-01-23,6956,91,5952,986,0,73,0.07403651115618662,0.0,1.0,73,0.01388888888888884
369,Japan,Okinawa,2021-01-24,7032,91,6032,989,0,80,0.08088978766430738,0.0,1.0,80,0.0
370,Japan,Okinawa,2021-01-25,7073,91,6032,950,0,0,0.0,,,0,
371,Japan,Okinawa,2021-01-26,7157,91,6247,1034,0,215,0.2079303675048356,0.0,1.0,215,
372,Japan,Okinawa,2021-01-27,7288,91,6331,950,0,84,0.08842105263157894,0.0,1.0,84,0.0
373,Japan,Okinawa,2021-01-28,7386,91,6391,964,0,60,0.06224066390041494,0.0,1.0,60,0.0
374,Japan,Okinawa,2021-01-29,7449,91,6481,967,0,90,0.09307135470527404,0.0,1.0,90,0.0
375,Japan,Okinawa,2021-01-30,7529,91,6546,957,0,65,0.06792058516196448,0.0,1.0,65,0.0
376,Japan,Okinawa,2021-01-31,7568,91,6546,931,0,0,0.0,,,0,
377,Japan,Okinawa,2021-02-01,7603,91,6691,966,0,145,0.15010351966873706,0.0,1.0,145,
378,Japan,Okinawa,2021-02-02,7649,93,6741,867,2,50,0.05997693194925029,0.038461538461538464,0.9615384615384616,52,-0.038461538461538436
