Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
397,Japan,Shiga,2021-02-21,2384,43,2201,147,0,7,0.047619047619047616,0.0,1.0,7,0.03703703703703709
398,Japan,Shiga,2021-02-22,2398,44,2207,154,1,6,0.045454545454545456,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
399,Japan,Shiga,2021-02-23,2411,44,2221,160,0,14,0.0875,0.0,1.0,14,0.1428571428571429
400,Japan,Shiga,2021-02-24,2424,44,2232,159,0,11,0.06918238993710692,0.0,1.0,11,0.0
401,Japan,Shiga,2021-02-25,2432,44,2245,156,0,13,0.08333333333333333,0.0,1.0,13,0.0
402,Japan,Shiga,2021-02-26,2444,45,2252,155,1,7,0.05161290322580645,0.125,0.875,8,-0.125
403,Japan,Shiga,2021-02-27,2462,46,2265,165,1,13,0.08484848484848485,0.07142857142857142,0.9285714285714286,14,0.0535714285714286
404,Japan,Shiga,2021-02-28,2467,46,2272,156,0,7,0.04487179487179487,0.0,1.0,7,0.0714285714285714
405,Japan,Shiga,2021-03-01,2470,47,2283,152,1,11,0.07894736842105263,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
406,Japan,Shiga,2021-03-02,2481,47,2296,151,0,13,0.08609271523178808,0.0,1.0,13,0.08333333333333337
407,Japan,Shiga,2021-03-03,2498,47,2309,155,0,13,0.08387096774193549,0.0,1.0,13,0.0
408,Japan,Shiga,2021-03-04,2524,47,2309,168,0,0,0.0,,,0,
409,Japan,Shiga,2021-03-05,2538,47,2324,182,0,15,0.08241758241758242,0.0,1.0,15,
