Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
428,Japan,Tokushima,2021-03-24,497,18,437,43,0,1,0.023255813953488372,0.0,1.0,1,
429,Japan,Tokushima,2021-03-25,497,18,438,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
430,Japan,Tokushima,2021-03-26,503,18,440,47,0,2,0.0425531914893617,0.0,1.0,2,0.0
431,Japan,Tokushima,2021-03-27,513,18,440,55,0,0,0.0,,,0,
432,Japan,Tokushima,2021-03-28,516,18,440,58,0,0,0.0,,,0,
433,Japan,Tokushima,2021-03-29,525,18,443,67,0,3,0.04477611940298507,0.0,1.0,3,
434,Japan,Tokushima,2021-03-30,526,18,443,65,0,0,0.0,,,0,
435,Japan,Tokushima,2021-03-31,534,18,445,73,0,2,0.0273972602739726,0.0,1.0,2,
436,Japan,Tokushima,2021-04-01,545,18,446,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
437,Japan,Tokushima,2021-04-02,561,18,448,97,0,2,0.020618556701030927,0.0,1.0,2,0.0
438,Japan,Tokushima,2021-04-03,571,18,448,105,0,0,0.0,,,0,
439,Japan,Tokushima,2021-04-04,585,19,449,119,1,1,0.01680672268907563,0.5,0.5,2,
440,Japan,Tokushima,2021-04-05,592,19,453,124,0,4,0.03225806451612903,0.0,1.0,4,0.5
441,Japan,Tokushima,2021-04-06,604,19,451,132,0,-2,-0.015151515151515152,-0.0,1.0,-2,0.0
442,Japan,Tokushima,2021-04-07,623,20,457,153,1,6,0.0457516339869281,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
443,Japan,Tokushima,2021-04-08,638,21,464,161,1,7,0.049689440993788817,0.125,0.875,8,0.017857142857142905
444,Japan,Tokushima,2021-04-09,655,21,474,170,0,10,0.058823529411764705,0.0,1.0,10,0.125
445,Japan,Tokushima,2021-04-10,676,21,474,181,0,0,0.0,,,0,
446,Japan,Tokushima,2021-04-11,692,21,489,197,0,15,0.07614213197969544,0.0,1.0,15,
447,Japan,Tokushima,2021-04-12,712,21,507,202,0,18,0.0891089108910891,0.0,1.0,18,0.0
448,Japan,Tokushima,2021-04-13,735,23,522,207,2,15,0.0821256038647343,0.11764705882352941,0.8823529411764706,17,-0.11764705882352944
449,Japan,Tokushima,2021-04-14,761,23,529,216,0,7,0.032407407407407406,0.0,1.0,7,0.11764705882352944
450,Japan,Tokushima,2021-04-15,791,24,544,239,1,15,0.06694560669456066,0.0625,0.9375,16,-0.0625
451,Japan,Tokushima,2021-04-16,821,24,555,253,0,11,0.043478260869565216,0.0,1.0,11,0.0625
452,Japan,Tokushima,2021-04-17,865,24,568,286,0,13,0.045454545454545456,0.0,1.0,13,0.0
453,Japan,Tokushima,2021-04-18,903,25,583,311,1,15,0.05144694533762058,0.0625,0.9375,16,-0.0625
454,Japan,Tokushima,2021-04-19,939,26,596,331,1,13,0.04229607250755287,0.07142857142857142,0.9285714285714286,14,-0.008928571428571397
455,Japan,Tokushima,2021-04-20,964,27,607,342,1,11,0.03508771929824561,0.08333333333333333,0.9166666666666666,12,-0.011904761904761973
456,Japan,Tokushima,2021-04-21,1000,27,621,366,0,14,0.03825136612021858,0.0,1.0,14,0.08333333333333337
457,Japan,Tokushima,2021-04-22,1034,28,638,386,1,17,0.046632124352331605,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
458,Japan,Tokushima,2021-04-23,1068,30,659,402,2,21,0.05721393034825871,0.08695652173913043,0.9130434782608695,23,-0.03140096618357491
459,Japan,Tokushima,2021-04-24,1115,31,685,426,1,26,0.06338028169014084,0.037037037037037035,0.9629629629629629,27,0.0499194847020934
460,Japan,Tokushima,2021-04-25,1159,34,712,443,3,27,0.06772009029345373,0.1,0.9,30,-0.06296296296296289
461,Japan,Tokushima,2021-04-26,1188,36,746,442,2,34,0.08144796380090498,0.05555555555555555,0.9444444444444444,36,0.0444444444444444
462,Japan,Tokushima,2021-04-27,1203,37,765,421,1,19,0.047505938242280284,0.05,0.95,20,0.005555555555555536
463,Japan,Tokushima,2021-04-28,1224,37,765,422,0,0,0.0,,,0,
464,Japan,Tokushima,2021-04-29,1270,41,841,468,4,76,0.17094017094017094,0.05,0.95,80,
465,Japan,Tokushima,2021-04-30,1295,42,882,413,1,41,0.1016949152542373,0.023809523809523808,0.9761904761904762,42,0.02619047619047621
466,Japan,Tokushima,2021-05-01,1319,42,908,395,0,26,0.06582278481012659,0.0,1.0,26,0.023809523809523836
467,Japan,Tokushima,2021-05-02,1339,43,942,389,1,34,0.08997429305912596,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
468,Japan,Tokushima,2021-05-03,1399,46,965,414,3,23,0.06280193236714976,0.11538461538461539,0.8846153846153846,26,-0.08681318681318684
469,Japan,Tokushima,2021-05-04,1410,46,997,399,0,32,0.08020050125313283,0.0,1.0,32,0.11538461538461542
470,Japan,Tokushima,2021-05-05,1421,46,1038,378,0,41,0.10846560846560846,0.0,1.0,41,0.0
471,Japan,Tokushima,2021-05-06,1430,46,1070,346,0,32,0.09248554913294797,0.0,1.0,32,0.0
472,Japan,Tokushima,2021-05-07,1442,47,1105,326,1,35,0.11042944785276074,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
473,Japan,Tokushima,2021-05-08,1463,49,1125,311,2,20,0.0707395498392283,0.09090909090909091,0.9090909090909091,22,-0.06313131313131315
474,Japan,Tokushima,2021-05-09,1479,50,1160,305,1,35,0.1180327868852459,0.027777777777777776,0.9722222222222222,36,0.06313131313131315
475,Japan,Tokushima,2021-05-10,1493,50,1192,283,0,32,0.11307420494699646,0.0,1.0,32,0.02777777777777779
476,Japan,Tokushima,2021-05-11,1506,51,1205,264,1,13,0.05303030303030303,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
477,Japan,Tokushima,2021-05-12,1526,51,1227,270,0,22,0.08148148148148149,0.0,1.0,22,0.0714285714285714
478,Japan,Tokushima,2021-05-13,1542,53,1264,264,2,37,0.14772727272727273,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
479,Japan,Tokushima,2021-05-14,1549,53,1289,232,0,25,0.10775862068965517,0.0,1.0,25,0.05128205128205132
480,Japan,Tokushima,2021-05-15,1558,54,1308,216,1,19,0.09259259259259259,0.05,0.95,20,-0.050000000000000044
481,Japan,Tokushima,2021-05-16,1571,55,1323,209,1,15,0.07655502392344497,0.0625,0.9375,16,-0.012499999999999956
482,Japan,Tokushima,2021-05-17,1585,55,1336,207,0,13,0.06280193236714976,0.0,1.0,13,0.0625
483,Japan,Tokushima,2021-05-18,1590,57,1348,199,2,12,0.07035175879396985,0.14285714285714285,0.8571428571428571,14,-0.1428571428571429
484,Japan,Tokushima,2021-05-19,1595,57,1362,190,0,14,0.07368421052631578,0.0,1.0,14,0.1428571428571429
485,Japan,Tokushima,2021-05-20,1599,57,1395,180,0,33,0.18333333333333332,0.0,1.0,33,0.0
486,Japan,Tokushima,2021-05-21,1606,58,1411,154,1,16,0.11038961038961038,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
487,Japan,Tokushima,2021-05-22,1613,59,1418,144,1,7,0.05555555555555555,0.125,0.875,8,-0.06617647058823528
488,Japan,Tokushima,2021-05-23,1618,60,1424,141,1,6,0.04964539007092199,0.14285714285714285,0.8571428571428571,7,-0.017857142857142905
489,Japan,Tokushima,2021-05-24,1623,60,1442,139,0,18,0.12949640287769784,0.0,1.0,18,0.1428571428571429
490,Japan,Tokushima,2021-05-25,1624,60,1447,122,0,5,0.040983606557377046,0.0,1.0,5,0.0
491,Japan,Tokushima,2021-05-26,1625,60,1461,118,0,14,0.11864406779661017,0.0,1.0,14,0.0
492,Japan,Tokushima,2021-05-27,1627,60,1486,106,0,25,0.2358490566037736,0.0,1.0,25,0.0
493,Japan,Tokushima,2021-05-28,1628,60,1494,82,0,8,0.0975609756097561,0.0,1.0,8,0.0
494,Japan,Tokushima,2021-05-29,1630,60,1502,76,0,8,0.10526315789473684,0.0,1.0,8,0.0
495,Japan,Tokushima,2021-05-30,1631,60,1510,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
496,Japan,Tokushima,2021-05-31,1631,60,1511,61,0,1,0.01639344262295082,0.0,1.0,1,0.0
497,Japan,Tokushima,2021-06-01,1631,60,1518,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
498,Japan,Tokushima,2021-06-02,1632,60,1522,54,0,4,0.07407407407407407,0.0,1.0,4,0.0
499,Japan,Tokushima,2021-06-03,1632,61,1534,50,1,12,0.26,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
500,Japan,Tokushima,2021-06-04,1633,61,1539,38,0,5,0.13157894736842105,0.0,1.0,5,0.07692307692307687
501,Japan,Tokushima,2021-06-05,1636,62,1543,36,1,4,0.1388888888888889,0.2,0.8,5,-0.19999999999999996
502,Japan,Tokushima,2021-06-06,1636,62,1551,31,0,8,0.25806451612903225,0.0,1.0,8,0.19999999999999996
503,Japan,Tokushima,2021-06-07,1636,62,1552,23,0,1,0.043478260869565216,0.0,1.0,1,0.0
504,Japan,Tokushima,2021-06-08,1636,62,1552,22,0,0,0.0,,,0,
505,Japan,Tokushima,2021-06-09,1636,62,1553,22,0,1,0.045454545454545456,0.0,1.0,1,
