Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
194,Japan,Port Quarantine,2020-08-02,607,1,236,370,0,0,0.0,,,0,
195,Japan,Port Quarantine,2020-08-03,630,1,238,393,0,2,0.005089058524173028,0.0,1.0,2,
196,Japan,Port Quarantine,2020-08-04,636,1,238,397,0,0,0.0,,,0,
197,Japan,Port Quarantine,2020-08-05,644,1,238,405,0,0,0.0,,,0,
198,Japan,Port Quarantine,2020-08-06,655,1,238,416,0,0,0.0,,,0,
199,Japan,Port Quarantine,2020-08-07,661,1,238,422,0,0,0.0,,,0,
200,Japan,Port Quarantine,2020-08-08,670,1,238,431,0,0,0.0,,,0,
201,Japan,Port Quarantine,2020-08-09,676,1,238,437,0,0,0.0,,,0,
202,Japan,Port Quarantine,2020-08-10,682,1,238,443,0,0,0.0,,,0,
203,Japan,Port Quarantine,2020-08-11,690,1,238,451,0,0,0.0,,,0,
204,Japan,Port Quarantine,2020-08-12,695,1,238,456,0,0,0.0,,,0,
205,Japan,Port Quarantine,2020-08-13,695,1,238,456,0,0,0.0,,,0,
206,Japan,Port Quarantine,2020-08-14,699,1,238,460,0,0,0.0,,,0,
207,Japan,Port Quarantine,2020-08-15,703,1,299,464,0,61,0.1314655172413793,0.0,1.0,61,
208,Japan,Port Quarantine,2020-08-16,706,1,299,406,0,0,0.0,,,0,
209,Japan,Port Quarantine,2020-08-17,718,1,299,418,0,0,0.0,,,0,
210,Japan,Port Quarantine,2020-08-18,721,1,299,421,0,0,0.0,,,0,
211,Japan,Port Quarantine,2020-08-19,727,1,441,427,0,142,0.3325526932084309,0.0,1.0,142,
212,Japan,Port Quarantine,2020-08-20,735,1,480,293,0,39,0.13310580204778158,0.0,1.0,39,0.0
213,Japan,Port Quarantine,2020-08-21,737,1,514,256,0,34,0.1328125,0.0,1.0,34,0.0
214,Japan,Port Quarantine,2020-08-22,738,1,514,223,0,0,0.0,,,0,
215,Japan,Port Quarantine,2020-08-23,745,1,514,230,0,0,0.0,,,0,
216,Japan,Port Quarantine,2020-08-24,749,1,514,234,0,0,0.0,,,0,
217,Japan,Port Quarantine,2020-08-25,754,1,514,239,0,0,0.0,,,0,
218,Japan,Port Quarantine,2020-08-26,759,1,514,244,0,0,0.0,,,0,
219,Japan,Port Quarantine,2020-08-27,764,1,514,249,0,0,0.0,,,0,
220,Japan,Port Quarantine,2020-08-28,770,1,514,255,0,0,0.0,,,0,
221,Japan,Port Quarantine,2020-08-29,775,1,514,260,0,0,0.0,,,0,
222,Japan,Port Quarantine,2020-08-30,780,1,514,265,0,0,0.0,,,0,
223,Japan,Port Quarantine,2020-08-31,789,1,514,274,0,0,0.0,,,0,
224,Japan,Port Quarantine,2020-09-01,797,1,514,282,0,0,0.0,,,0,
225,Japan,Port Quarantine,2020-09-02,806,1,514,291,0,0,0.0,,,0,
226,Japan,Port Quarantine,2020-09-03,810,1,514,295,0,0,0.0,,,0,
227,Japan,Port Quarantine,2020-09-04,817,1,514,302,0,0,0.0,,,0,
228,Japan,Port Quarantine,2020-09-05,819,1,514,304,0,0,0.0,,,0,
229,Japan,Port Quarantine,2020-09-06,823,1,514,308,0,0,0.0,,,0,
230,Japan,Port Quarantine,2020-09-07,828,1,514,313,0,0,0.0,,,0,
231,Japan,Port Quarantine,2020-09-08,829,1,514,314,0,0,0.0,,,0,
232,Japan,Port Quarantine,2020-09-09,832,1,514,317,0,0,0.0,,,0,
233,Japan,Port Quarantine,2020-09-10,835,1,514,320,0,0,0.0,,,0,
234,Japan,Port Quarantine,2020-09-11,842,1,514,327,0,0,0.0,,,0,
235,Japan,Port Quarantine,2020-09-12,850,1,514,335,0,0,0.0,,,0,
236,Japan,Port Quarantine,2020-09-13,852,1,514,337,0,0,0.0,,,0,
237,Japan,Port Quarantine,2020-09-14,857,1,514,342,0,0,0.0,,,0,
238,Japan,Port Quarantine,2020-09-15,858,1,514,343,0,0,0.0,,,0,
239,Japan,Port Quarantine,2020-09-16,866,1,514,351,0,0,0.0,,,0,
240,Japan,Port Quarantine,2020-09-17,876,1,514,361,0,0,0.0,,,0,
241,Japan,Port Quarantine,2020-09-18,882,1,514,367,0,0,0.0,,,0,
242,Japan,Port Quarantine,2020-09-19,887,1,514,372,0,0,0.0,,,0,
243,Japan,Port Quarantine,2020-09-20,898,1,514,383,0,0,0.0,,,0,
244,Japan,Port Quarantine,2020-09-21,905,1,514,390,0,0,0.0,,,0,
245,Japan,Port Quarantine,2020-09-22,913,1,514,398,0,0,0.0,,,0,
246,Japan,Port Quarantine,2020-09-23,917,1,514,402,0,0,0.0,,,0,
247,Japan,Port Quarantine,2020-09-24,924,1,514,409,0,0,0.0,,,0,
248,Japan,Port Quarantine,2020-09-25,929,1,514,414,0,0,0.0,,,0,
249,Japan,Port Quarantine,2020-09-26,935,1,514,420,0,0,0.0,,,0,
250,Japan,Port Quarantine,2020-09-27,942,1,514,427,0,0,0.0,,,0,
251,Japan,Port Quarantine,2020-09-28,949,1,514,434,0,0,0.0,,,0,
252,Japan,Port Quarantine,2020-09-29,952,1,514,437,0,0,0.0,,,0,
253,Japan,Port Quarantine,2020-09-30,958,1,514,443,0,0,0.0,,,0,
254,Japan,Port Quarantine,2020-10-01,971,1,514,456,0,0,0.0,,,0,
255,Japan,Port Quarantine,2020-10-02,977,1,514,462,0,0,0.0,,,0,
256,Japan,Port Quarantine,2020-10-03,991,1,514,476,0,0,0.0,,,0,
257,Japan,Port Quarantine,2020-10-04,998,1,514,483,0,0,0.0,,,0,
258,Japan,Port Quarantine,2020-10-05,1009,1,514,494,0,0,0.0,,,0,
259,Japan,Port Quarantine,2020-10-06,1014,1,514,499,0,0,0.0,,,0,
260,Japan,Port Quarantine,2020-10-07,1020,1,514,505,0,0,0.0,,,0,
261,Japan,Port Quarantine,2020-10-08,1025,1,514,510,0,0,0.0,,,0,
262,Japan,Port Quarantine,2020-10-09,1034,1,514,519,0,0,0.0,,,0,
263,Japan,Port Quarantine,2020-10-10,1046,1,514,531,0,0,0.0,,,0,
264,Japan,Port Quarantine,2020-10-11,1051,1,514,536,0,0,0.0,,,0,
265,Japan,Port Quarantine,2020-10-12,1056,1,514,541,0,0,0.0,,,0,
266,Japan,Port Quarantine,2020-10-13,1062,1,514,547,0,0,0.0,,,0,
267,Japan,Port Quarantine,2020-10-14,1065,1,514,550,0,0,0.0,,,0,
268,Japan,Port Quarantine,2020-10-15,1069,1,514,554,0,0,0.0,,,0,
269,Japan,Port Quarantine,2020-10-16,1076,1,514,561,0,0,0.0,,,0,
270,Japan,Port Quarantine,2020-10-17,1088,1,514,573,0,0,0.0,,,0,
271,Japan,Port Quarantine,2020-10-18,1096,1,514,581,0,0,0.0,,,0,
272,Japan,Port Quarantine,2020-10-19,1099,1,514,584,0,0,0.0,,,0,
273,Japan,Port Quarantine,2020-10-20,1106,1,514,591,0,0,0.0,,,0,
274,Japan,Port Quarantine,2020-10-21,1111,1,514,596,0,0,0.0,,,0,
275,Japan,Port Quarantine,2020-10-22,1116,1,514,601,0,0,0.0,,,0,
276,Japan,Port Quarantine,2020-10-23,1121,1,514,606,0,0,0.0,,,0,
277,Japan,Port Quarantine,2020-10-24,1134,1,514,619,0,0,0.0,,,0,
278,Japan,Port Quarantine,2020-10-25,1142,1,514,627,0,0,0.0,,,0,
279,Japan,Port Quarantine,2020-10-26,1150,1,514,635,0,0,0.0,,,0,
280,Japan,Port Quarantine,2020-10-27,1150,1,514,635,0,0,0.0,,,0,
281,Japan,Port Quarantine,2020-10-28,1157,1,514,642,0,0,0.0,,,0,
282,Japan,Port Quarantine,2020-10-29,1161,1,514,646,0,0,0.0,,,0,
283,Japan,Port Quarantine,2020-10-30,1170,1,514,655,0,0,0.0,,,0,
284,Japan,Port Quarantine,2020-10-31,1179,1,514,664,0,0,0.0,,,0,
285,Japan,Port Quarantine,2020-11-01,1187,1,514,672,0,0,0.0,,,0,
286,Japan,Port Quarantine,2020-11-02,1195,1,514,680,0,0,0.0,,,0,
287,Japan,Port Quarantine,2020-11-03,1199,1,514,684,0,0,0.0,,,0,
288,Japan,Port Quarantine,2020-11-04,1211,1,514,696,0,0,0.0,,,0,
289,Japan,Port Quarantine,2020-11-05,1216,1,514,701,0,0,0.0,,,0,
290,Japan,Port Quarantine,2020-11-06,1224,1,514,709,0,0,0.0,,,0,
291,Japan,Port Quarantine,2020-11-07,1251,1,514,736,0,0,0.0,,,0,
292,Japan,Port Quarantine,2020-11-08,1270,1,514,755,0,0,0.0,,,0,
293,Japan,Port Quarantine,2020-11-09,1279,1,514,764,0,0,0.0,,,0,
294,Japan,Port Quarantine,2020-11-10,1283,1,514,768,0,0,0.0,,,0,
295,Japan,Port Quarantine,2020-11-11,1294,1,514,779,0,0,0.0,,,0,
296,Japan,Port Quarantine,2020-11-12,1320,1,514,805,0,0,0.0,,,0,
297,Japan,Port Quarantine,2020-11-13,1326,1,514,811,0,0,0.0,,,0,
298,Japan,Port Quarantine,2020-11-14,1342,1,514,827,0,0,0.0,,,0,
299,Japan,Port Quarantine,2020-11-15,1354,1,514,839,0,0,0.0,,,0,
300,Japan,Port Quarantine,2020-11-16,1358,1,514,843,0,0,0.0,,,0,
301,Japan,Port Quarantine,2020-11-17,1366,1,514,851,0,0,0.0,,,0,
302,Japan,Port Quarantine,2020-11-18,1378,1,514,863,0,0,0.0,,,0,
303,Japan,Port Quarantine,2020-11-19,1392,1,514,877,0,0,0.0,,,0,
304,Japan,Port Quarantine,2020-11-20,1401,1,514,886,0,0,0.0,,,0,
305,Japan,Port Quarantine,2020-11-21,1421,1,514,906,0,0,0.0,,,0,
306,Japan,Port Quarantine,2020-11-22,1433,1,514,918,0,0,0.0,,,0,
307,Japan,Port Quarantine,2020-11-23,1442,1,514,927,0,0,0.0,,,0,
308,Japan,Port Quarantine,2020-11-24,1453,1,514,938,0,0,0.0,,,0,
309,Japan,Port Quarantine,2020-11-25,1466,1,1316,951,0,802,0.843322818086225,0.0,1.0,802,
310,Japan,Port Quarantine,2020-11-26,1472,1,1331,155,0,15,0.0967741935483871,0.0,1.0,15,0.0
311,Japan,Port Quarantine,2020-11-27,1492,1,1342,160,0,11,0.06875,0.0,1.0,11,0.0
312,Japan,Port Quarantine,2020-11-28,1506,1,1346,163,0,4,0.024539877300613498,0.0,1.0,4,0.0
313,Japan,Port Quarantine,2020-11-29,1521,1,1346,174,0,0,0.0,,,0,
314,Japan,Port Quarantine,2020-11-30,1531,1,1358,184,0,12,0.06521739130434782,0.0,1.0,12,
315,Japan,Port Quarantine,2020-12-01,1541,1,1367,182,0,9,0.04945054945054945,0.0,1.0,9,0.0
316,Japan,Port Quarantine,2020-12-02,1556,1,1392,188,0,25,0.13297872340425532,0.0,1.0,25,0.0
317,Japan,Port Quarantine,2020-12-03,1566,1,1412,173,0,20,0.11560693641618497,0.0,1.0,20,0.0
318,Japan,Port Quarantine,2020-12-04,1573,1,1421,160,0,9,0.05625,0.0,1.0,9,0.0
319,Japan,Port Quarantine,2020-12-05,1590,1,1433,168,0,12,0.07142857142857142,0.0,1.0,12,0.0
320,Japan,Port Quarantine,2020-12-06,1607,1,1442,173,0,9,0.05202312138728324,0.0,1.0,9,0.0
321,Japan,Port Quarantine,2020-12-07,1623,1,1454,180,0,12,0.06666666666666667,0.0,1.0,12,0.0
322,Japan,Port Quarantine,2020-12-08,1629,1,1463,174,0,9,0.05172413793103448,0.0,1.0,9,0.0
323,Japan,Port Quarantine,2020-12-09,1637,1,1483,173,0,20,0.11560693641618497,0.0,1.0,20,0.0
324,Japan,Port Quarantine,2020-12-10,1644,1,1497,160,0,14,0.0875,0.0,1.0,14,0.0
325,Japan,Port Quarantine,2020-12-11,1653,1,1508,155,0,11,0.07096774193548387,0.0,1.0,11,0.0
326,Japan,Port Quarantine,2020-12-12,1671,1,1522,162,0,14,0.08641975308641975,0.0,1.0,14,0.0
327,Japan,Port Quarantine,2020-12-13,1685,1,1531,162,0,9,0.05555555555555555,0.0,1.0,9,0.0
328,Japan,Port Quarantine,2020-12-14,1700,1,1541,168,0,10,0.05952380952380952,0.0,1.0,10,0.0
329,Japan,Port Quarantine,2020-12-15,1708,1,1555,166,0,14,0.08433734939759036,0.0,1.0,14,0.0
330,Japan,Port Quarantine,2020-12-16,1709,1,1561,153,0,6,0.0392156862745098,0.0,1.0,6,0.0
331,Japan,Port Quarantine,2020-12-17,1715,1,1577,153,0,16,0.10457516339869281,0.0,1.0,16,0.0
332,Japan,Port Quarantine,2020-12-18,1720,1,1595,142,0,18,0.1267605633802817,0.0,1.0,18,0.0
333,Japan,Port Quarantine,2020-12-19,1733,1,1607,137,0,12,0.08759124087591241,0.0,1.0,12,0.0
334,Japan,Port Quarantine,2020-12-20,1758,1,1616,150,0,9,0.06,0.0,1.0,9,0.0
335,Japan,Port Quarantine,2020-12-21,1786,1,1625,169,0,9,0.05325443786982249,0.0,1.0,9,0.0
336,Japan,Port Quarantine,2020-12-22,1804,1,1634,178,0,9,0.05056179775280899,0.0,1.0,9,0.0
337,Japan,Port Quarantine,2020-12-23,1814,1,1642,179,0,8,0.0446927374301676,0.0,1.0,8,0.0
338,Japan,Port Quarantine,2020-12-24,1824,1,1659,181,0,17,0.09392265193370165,0.0,1.0,17,0.0
339,Japan,Port Quarantine,2020-12-25,1834,1,1675,174,0,16,0.09195402298850575,0.0,1.0,16,0.0
340,Japan,Port Quarantine,2020-12-26,1843,1,1691,167,0,16,0.09580838323353294,0.0,1.0,16,0.0
341,Japan,Port Quarantine,2020-12-27,1854,1,1699,162,0,8,0.04938271604938271,0.0,1.0,8,0.0
342,Japan,Port Quarantine,2020-12-28,1854,1,1700,154,0,1,0.006493506493506494,0.0,1.0,1,0.0
343,Japan,Port Quarantine,2020-12-29,1872,1,1708,171,0,8,0.04678362573099415,0.0,1.0,8,0.0
344,Japan,Port Quarantine,2020-12-30,1878,1,1712,169,0,4,0.023668639053254437,0.0,1.0,4,0.0
345,Japan,Port Quarantine,2020-12-31,1892,1,1741,179,0,29,0.16201117318435754,0.0,1.0,29,0.0
346,Japan,Port Quarantine,2021-01-01,1900,1,1750,158,0,9,0.056962025316455694,0.0,1.0,9,0.0
347,Japan,Port Quarantine,2021-01-02,1914,1,1755,163,0,5,0.03067484662576687,0.0,1.0,5,0.0
348,Japan,Port Quarantine,2021-01-03,1937,1,1778,181,0,23,0.1270718232044199,0.0,1.0,23,0.0
349,Japan,Port Quarantine,2021-01-04,1955,1,1787,176,0,9,0.05113636363636364,0.0,1.0,9,0.0
350,Japan,Port Quarantine,2021-01-05,1966,1,1800,178,0,13,0.07303370786516854,0.0,1.0,13,0.0
351,Japan,Port Quarantine,2021-01-06,1973,1,1812,172,0,12,0.06976744186046512,0.0,1.0,12,0.0
352,Japan,Port Quarantine,2021-01-07,1984,1,1815,171,0,3,0.017543859649122806,0.0,1.0,3,0.0
353,Japan,Port Quarantine,2021-01-08,1991,1,1822,175,0,7,0.04,0.0,1.0,7,0.0
354,Japan,Port Quarantine,2021-01-09,2005,1,1827,182,0,5,0.027472527472527472,0.0,1.0,5,0.0
355,Japan,Port Quarantine,2021-01-10,2016,1,1845,188,0,18,0.09574468085106383,0.0,1.0,18,0.0
356,Japan,Port Quarantine,2021-01-11,2029,1,1861,183,0,16,0.08743169398907104,0.0,1.0,16,0.0
357,Japan,Port Quarantine,2021-01-12,2035,1,1872,173,0,11,0.06358381502890173,0.0,1.0,11,0.0
358,Japan,Port Quarantine,2021-01-13,2042,1,1884,169,0,12,0.07100591715976332,0.0,1.0,12,0.0
359,Japan,Port Quarantine,2021-01-14,2047,1,1903,162,0,19,0.11728395061728394,0.0,1.0,19,0.0
360,Japan,Port Quarantine,2021-01-15,2059,1,1907,155,0,4,0.025806451612903226,0.0,1.0,4,0.0
361,Japan,Port Quarantine,2021-01-16,2071,1,1917,163,0,10,0.06134969325153374,0.0,1.0,10,0.0
362,Japan,Port Quarantine,2021-01-17,2079,1,1936,161,0,19,0.11801242236024845,0.0,1.0,19,0.0
363,Japan,Port Quarantine,2021-01-18,2090,1,1939,153,0,3,0.0196078431372549,0.0,1.0,3,0.0
364,Japan,Port Quarantine,2021-01-19,2107,1,1940,167,0,1,0.005988023952095809,0.0,1.0,1,0.0
365,Japan,Port Quarantine,2021-01-20,2108,1,1946,167,0,6,0.03592814371257485,0.0,1.0,6,0.0
366,Japan,Port Quarantine,2021-01-21,2116,1,1956,169,0,10,0.05917159763313609,0.0,1.0,10,0.0
367,Japan,Port Quarantine,2021-01-22,2122,1,1974,165,0,18,0.10909090909090909,0.0,1.0,18,0.0
368,Japan,Port Quarantine,2021-01-23,2127,1,1985,152,0,11,0.07236842105263158,0.0,1.0,11,0.0
369,Japan,Port Quarantine,2021-01-24,2130,1,1991,144,0,6,0.041666666666666664,0.0,1.0,6,0.0
370,Japan,Port Quarantine,2021-01-25,2134,1,1991,142,0,0,0.0,,,0,
371,Japan,Port Quarantine,2021-01-26,2136,1,2011,144,0,20,0.1388888888888889,0.0,1.0,20,
372,Japan,Port Quarantine,2021-01-27,2141,1,2032,129,0,21,0.16279069767441862,0.0,1.0,21,0.0
373,Japan,Port Quarantine,2021-01-28,2146,2,2034,113,1,2,0.02654867256637168,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
374,Japan,Port Quarantine,2021-01-29,2150,2,2043,114,0,9,0.07894736842105263,0.0,1.0,9,0.33333333333333337
375,Japan,Port Quarantine,2021-01-30,2155,2,2059,110,0,16,0.14545454545454545,0.0,1.0,16,0.0
376,Japan,Port Quarantine,2021-01-31,2155,2,2059,94,0,0,0.0,,,0,
377,Japan,Port Quarantine,2021-02-01,2164,2,2061,103,0,2,0.019417475728155338,0.0,1.0,2,
378,Japan,Port Quarantine,2021-02-02,2166,2,2067,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
379,Japan,Port Quarantine,2021-02-03,2168,2,2077,99,0,10,0.10101010101010101,0.0,1.0,10,0.0
380,Japan,Port Quarantine,2021-02-04,2171,2,2082,92,0,5,0.05434782608695652,0.0,1.0,5,0.0
381,Japan,Port Quarantine,2021-02-05,2172,2,2090,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
382,Japan,Port Quarantine,2021-02-06,2174,2,2105,82,0,15,0.18292682926829268,0.0,1.0,15,0.0
383,Japan,Port Quarantine,2021-02-07,2176,2,2108,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
384,Japan,Port Quarantine,2021-02-08,2177,2,2113,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
385,Japan,Port Quarantine,2021-02-09,2178,2,2118,63,0,5,0.07936507936507936,0.0,1.0,5,0.0
386,Japan,Port Quarantine,2021-02-10,2180,2,2122,60,0,4,0.06666666666666667,0.0,1.0,4,0.0
387,Japan,Port Quarantine,2021-02-11,2182,2,2125,58,0,3,0.05172413793103448,0.0,1.0,3,0.0
388,Japan,Port Quarantine,2021-02-12,2186,2,2137,59,0,12,0.2033898305084746,0.0,1.0,12,0.0
389,Japan,Port Quarantine,2021-02-13,2192,2,2140,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
390,Japan,Port Quarantine,2021-02-14,2194,2,2141,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
391,Japan,Port Quarantine,2021-02-15,2195,2,2144,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
392,Japan,Port Quarantine,2021-02-16,2196,2,2148,50,0,4,0.08,0.0,1.0,4,0.0
393,Japan,Port Quarantine,2021-02-17,2200,2,2151,50,0,3,0.06,0.0,1.0,3,0.0
394,Japan,Port Quarantine,2021-02-18,2200,2,2158,47,0,7,0.14893617021276595,0.0,1.0,7,0.0
395,Japan,Port Quarantine,2021-02-19,2204,2,2159,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
396,Japan,Port Quarantine,2021-02-20,2209,2,2164,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
397,Japan,Port Quarantine,2021-02-21,2210,2,2168,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
