Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
271,Japan,Ehime,2020-10-18,116,6,108,2,0,0,0.0,,,0,
272,Japan,Ehime,2020-10-19,116,6,108,2,0,0,0.0,,,0,
273,Japan,Ehime,2020-10-20,116,6,108,2,0,0,0.0,,,0,
274,Japan,Ehime,2020-10-21,116,6,108,2,0,0,0.0,,,0,
275,Japan,Ehime,2020-10-22,116,6,109,2,0,1,0.5,0.0,1.0,1,
276,Japan,Ehime,2020-10-23,116,6,109,1,0,0,0.0,,,0,
277,Japan,Ehime,2020-10-24,116,6,110,1,0,1,1.0,0.0,1.0,1,
278,Japan,Ehime,2020-10-25,116,6,110,0,0,0,,,,0,
279,Japan,Ehime,2020-10-26,116,6,110,0,0,0,,,,0,
280,Japan,Ehime,2020-10-27,116,6,110,0,0,0,,,,0,
281,Japan,Ehime,2020-10-28,116,6,110,0,0,0,,,,0,
282,Japan,Ehime,2020-10-29,116,6,110,0,0,0,,,,0,
283,Japan,Ehime,2020-10-30,116,6,110,0,0,0,,,,0,
284,Japan,Ehime,2020-10-31,116,6,110,0,0,0,,,,0,
285,Japan,Ehime,2020-11-01,116,6,110,0,0,0,,,,0,
286,Japan,Ehime,2020-11-02,116,6,110,0,0,0,,,,0,
287,Japan,Ehime,2020-11-03,116,6,110,0,0,0,,,,0,
288,Japan,Ehime,2020-11-04,116,6,110,0,0,0,,,,0,
289,Japan,Ehime,2020-11-05,116,6,110,0,0,0,,,,0,
290,Japan,Ehime,2020-11-06,117,6,110,1,0,0,0.0,,,0,
291,Japan,Ehime,2020-11-07,117,6,110,1,0,0,0.0,,,0,
292,Japan,Ehime,2020-11-08,117,6,110,1,0,0,0.0,,,0,
293,Japan,Ehime,2020-11-09,117,6,110,1,0,0,0.0,,,0,
294,Japan,Ehime,2020-11-10,117,6,110,1,0,0,0.0,,,0,
295,Japan,Ehime,2020-11-11,117,6,110,1,0,0,0.0,,,0,
296,Japan,Ehime,2020-11-12,121,6,110,5,0,0,0.0,,,0,
297,Japan,Ehime,2020-11-13,123,6,110,7,0,0,0.0,,,0,
298,Japan,Ehime,2020-11-14,123,6,110,7,0,0,0.0,,,0,
299,Japan,Ehime,2020-11-15,129,6,110,13,0,0,0.0,,,0,
300,Japan,Ehime,2020-11-16,130,6,110,14,0,0,0.0,,,0,
301,Japan,Ehime,2020-11-17,138,6,110,22,0,0,0.0,,,0,
302,Japan,Ehime,2020-11-18,144,6,111,28,0,1,0.03571428571428571,0.0,1.0,1,
303,Japan,Ehime,2020-11-19,154,6,111,37,0,0,0.0,,,0,
304,Japan,Ehime,2020-11-20,166,6,111,49,0,0,0.0,,,0,
305,Japan,Ehime,2020-11-21,186,6,111,69,0,0,0.0,,,0,
306,Japan,Ehime,2020-11-22,209,6,111,92,0,0,0.0,,,0,
307,Japan,Ehime,2020-11-23,235,6,111,118,0,0,0.0,,,0,
308,Japan,Ehime,2020-11-24,251,6,116,134,0,5,0.03731343283582089,0.0,1.0,5,
309,Japan,Ehime,2020-11-25,265,6,122,143,0,6,0.04195804195804196,0.0,1.0,6,0.0
310,Japan,Ehime,2020-11-26,283,6,129,155,0,7,0.04516129032258064,0.0,1.0,7,0.0
311,Japan,Ehime,2020-11-27,296,6,135,161,0,6,0.037267080745341616,0.0,1.0,6,0.0
312,Japan,Ehime,2020-11-28,304,6,141,163,0,6,0.03680981595092025,0.0,1.0,6,0.0
313,Japan,Ehime,2020-11-29,311,6,149,164,0,8,0.04878048780487805,0.0,1.0,8,0.0
314,Japan,Ehime,2020-11-30,314,6,154,159,0,5,0.031446540880503145,0.0,1.0,5,0.0
315,Japan,Ehime,2020-12-01,320,6,160,160,0,6,0.0375,0.0,1.0,6,0.0
316,Japan,Ehime,2020-12-02,327,6,169,161,0,9,0.055900621118012424,0.0,1.0,9,0.0
317,Japan,Ehime,2020-12-03,332,6,180,157,0,11,0.07006369426751592,0.0,1.0,11,0.0
318,Japan,Ehime,2020-12-04,339,6,184,153,0,4,0.026143790849673203,0.0,1.0,4,0.0
319,Japan,Ehime,2020-12-05,341,6,206,151,0,22,0.1456953642384106,0.0,1.0,22,0.0
320,Japan,Ehime,2020-12-06,345,6,233,133,0,27,0.20300751879699247,0.0,1.0,27,0.0
321,Japan,Ehime,2020-12-07,349,6,237,110,0,4,0.03636363636363636,0.0,1.0,4,0.0
322,Japan,Ehime,2020-12-08,352,6,246,109,0,9,0.08256880733944955,0.0,1.0,9,0.0
323,Japan,Ehime,2020-12-09,353,7,259,101,1,13,0.13861386138613863,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
324,Japan,Ehime,2020-12-10,354,7,268,88,0,9,0.10227272727272728,0.0,1.0,9,0.0714285714285714
325,Japan,Ehime,2020-12-11,356,8,278,81,1,10,0.13580246913580246,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
326,Japan,Ehime,2020-12-12,358,8,281,72,0,3,0.041666666666666664,0.0,1.0,3,0.09090909090909094
327,Japan,Ehime,2020-12-13,359,8,288,70,0,7,0.1,0.0,1.0,7,0.0
328,Japan,Ehime,2020-12-14,360,9,293,64,1,5,0.09375,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
329,Japan,Ehime,2020-12-15,363,9,297,61,0,4,0.06557377049180328,0.0,1.0,4,0.16666666666666663
330,Japan,Ehime,2020-12-16,370,9,305,64,0,8,0.125,0.0,1.0,8,0.0
331,Japan,Ehime,2020-12-17,372,9,306,58,0,1,0.017241379310344827,0.0,1.0,1,0.0
332,Japan,Ehime,2020-12-18,374,9,310,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
333,Japan,Ehime,2020-12-19,374,10,312,55,1,2,0.05454545454545454,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
334,Japan,Ehime,2020-12-20,375,11,317,53,1,5,0.11320754716981132,0.16666666666666666,0.8333333333333334,6,0.16666666666666674
335,Japan,Ehime,2020-12-21,375,11,319,47,0,2,0.0425531914893617,0.0,1.0,2,0.16666666666666663
336,Japan,Ehime,2020-12-22,379,11,321,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
337,Japan,Ehime,2020-12-23,382,11,336,50,0,15,0.3,0.0,1.0,15,0.0
338,Japan,Ehime,2020-12-24,389,11,337,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
339,Japan,Ehime,2020-12-25,398,11,341,50,0,4,0.08,0.0,1.0,4,0.0
340,Japan,Ehime,2020-12-26,407,11,345,55,0,4,0.07272727272727272,0.0,1.0,4,0.0
341,Japan,Ehime,2020-12-27,415,11,347,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
342,Japan,Ehime,2020-12-28,431,12,348,73,1,1,0.0273972602739726,0.5,0.5,2,-0.5
343,Japan,Ehime,2020-12-29,445,12,350,85,0,2,0.023529411764705882,0.0,1.0,2,0.5
344,Japan,Ehime,2020-12-30,457,13,354,95,1,4,0.05263157894736842,0.2,0.8,5,-0.19999999999999996
345,Japan,Ehime,2020-12-31,465,13,358,98,0,4,0.04081632653061224,0.0,1.0,4,0.19999999999999996
346,Japan,Ehime,2021-01-01,471,13,365,100,0,7,0.07,0.0,1.0,7,0.0
347,Japan,Ehime,2021-01-02,477,13,367,99,0,2,0.020202020202020204,0.0,1.0,2,0.0
348,Japan,Ehime,2021-01-03,484,13,369,104,0,2,0.019230769230769232,0.0,1.0,2,0.0
349,Japan,Ehime,2021-01-04,493,13,379,111,0,10,0.09009009009009009,0.0,1.0,10,0.0
350,Japan,Ehime,2021-01-05,518,13,390,126,0,11,0.0873015873015873,0.0,1.0,11,0.0
351,Japan,Ehime,2021-01-06,541,13,394,138,0,4,0.028985507246376812,0.0,1.0,4,0.0
352,Japan,Ehime,2021-01-07,569,13,403,162,0,9,0.05555555555555555,0.0,1.0,9,0.0
353,Japan,Ehime,2021-01-08,607,13,412,191,0,9,0.04712041884816754,0.0,1.0,9,0.0
354,Japan,Ehime,2021-01-09,630,13,417,205,0,5,0.024390243902439025,0.0,1.0,5,0.0
355,Japan,Ehime,2021-01-10,662,13,431,232,0,14,0.0603448275862069,0.0,1.0,14,0.0
356,Japan,Ehime,2021-01-11,689,13,434,245,0,3,0.012244897959183673,0.0,1.0,3,0.0
357,Japan,Ehime,2021-01-12,721,13,443,274,0,9,0.032846715328467155,0.0,1.0,9,0.0
358,Japan,Ehime,2021-01-13,734,13,456,278,0,13,0.046762589928057555,0.0,1.0,13,0.0
359,Japan,Ehime,2021-01-14,762,13,479,293,0,23,0.07849829351535836,0.0,1.0,23,0.0
360,Japan,Ehime,2021-01-15,786,13,499,294,0,20,0.06802721088435375,0.0,1.0,20,0.0
361,Japan,Ehime,2021-01-16,800,14,522,288,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
362,Japan,Ehime,2021-01-17,811,14,538,275,0,16,0.05818181818181818,0.0,1.0,16,0.04166666666666663
363,Japan,Ehime,2021-01-18,827,14,555,275,0,17,0.06181818181818182,0.0,1.0,17,0.0
364,Japan,Ehime,2021-01-19,849,15,573,280,1,18,0.06785714285714285,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
365,Japan,Ehime,2021-01-20,866,16,613,278,1,40,0.1474820143884892,0.024390243902439025,0.975609756097561,41,0.028241335044929428
366,Japan,Ehime,2021-01-21,891,17,640,262,1,27,0.10687022900763359,0.03571428571428571,0.9642857142857143,28,-0.011324041811846652
367,Japan,Ehime,2021-01-22,909,17,661,252,0,21,0.08333333333333333,0.0,1.0,21,0.0357142857142857
368,Japan,Ehime,2021-01-23,931,17,683,253,0,22,0.08695652173913043,0.0,1.0,22,0.0
369,Japan,Ehime,2021-01-24,940,17,710,240,0,27,0.1125,0.0,1.0,27,0.0
370,Japan,Ehime,2021-01-25,946,17,710,219,0,0,0.0,,,0,
371,Japan,Ehime,2021-01-26,954,17,749,227,0,39,0.17180616740088106,0.0,1.0,39,
372,Japan,Ehime,2021-01-27,970,17,765,204,0,16,0.0784313725490196,0.0,1.0,16,0.0
373,Japan,Ehime,2021-01-28,970,18,786,188,1,21,0.11702127659574468,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
374,Japan,Ehime,2021-01-29,977,18,805,173,0,19,0.10982658959537572,0.0,1.0,19,0.045454545454545414
375,Japan,Ehime,2021-01-30,993,18,826,170,0,21,0.12352941176470589,0.0,1.0,21,0.0
376,Japan,Ehime,2021-01-31,993,18,826,149,0,0,0.0,,,0,
377,Japan,Ehime,2021-02-01,995,19,852,151,1,26,0.17880794701986755,0.037037037037037035,0.9629629629629629,27,
378,Japan,Ehime,2021-02-02,996,21,860,125,2,8,0.08,0.2,0.8,10,-0.16296296296296287
379,Japan,Ehime,2021-02-03,997,21,878,116,0,18,0.15517241379310345,0.0,1.0,18,0.19999999999999996
380,Japan,Ehime,2021-02-04,1000,21,887,101,0,9,0.0891089108910891,0.0,1.0,9,0.0
381,Japan,Ehime,2021-02-05,1004,21,897,96,0,10,0.10416666666666667,0.0,1.0,10,0.0
382,Japan,Ehime,2021-02-06,1009,21,901,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
383,Japan,Ehime,2021-02-07,1013,22,910,91,1,9,0.10989010989010989,0.1,0.9,10,-0.09999999999999998
384,Japan,Ehime,2021-02-08,1017,22,918,85,0,8,0.09411764705882353,0.0,1.0,8,0.09999999999999998
385,Japan,Ehime,2021-02-09,1023,22,921,83,0,3,0.03614457831325301,0.0,1.0,3,0.0
386,Japan,Ehime,2021-02-10,1026,22,924,83,0,3,0.03614457831325301,0.0,1.0,3,0.0
387,Japan,Ehime,2021-02-11,1026,22,935,80,0,11,0.1375,0.0,1.0,11,0.0
388,Japan,Ehime,2021-02-12,1029,22,949,72,0,14,0.19444444444444445,0.0,1.0,14,0.0
389,Japan,Ehime,2021-02-13,1029,22,955,58,0,6,0.10344827586206896,0.0,1.0,6,0.0
390,Japan,Ehime,2021-02-14,1029,22,957,52,0,2,0.038461538461538464,0.0,1.0,2,0.0
391,Japan,Ehime,2021-02-15,1029,22,957,50,0,0,0.0,,,0,
392,Japan,Ehime,2021-02-16,1029,22,960,50,0,3,0.06,0.0,1.0,3,
393,Japan,Ehime,2021-02-17,1029,22,969,47,0,9,0.19148936170212766,0.0,1.0,9,0.0
394,Japan,Ehime,2021-02-18,1032,22,975,41,0,6,0.14634146341463414,0.0,1.0,6,0.0
395,Japan,Ehime,2021-02-19,1044,23,981,47,1,6,0.14893617021276595,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
396,Japan,Ehime,2021-02-20,1047,23,984,43,0,3,0.06976744186046512,0.0,1.0,3,0.1428571428571429
397,Japan,Ehime,2021-02-21,1050,23,987,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
398,Japan,Ehime,2021-02-22,1052,23,987,42,0,0,0.0,,,0,
399,Japan,Ehime,2021-02-23,1055,23,988,45,0,1,0.022222222222222223,0.0,1.0,1,
400,Japan,Ehime,2021-02-24,1056,23,994,45,0,6,0.13333333333333333,0.0,1.0,6,0.0
401,Japan,Ehime,2021-02-25,1058,23,994,41,0,0,0.0,,,0,
402,Japan,Ehime,2021-02-26,1061,23,996,44,0,2,0.045454545454545456,0.0,1.0,2,
403,Japan,Ehime,2021-02-27,1062,23,997,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
404,Japan,Ehime,2021-02-28,1063,23,998,43,0,1,0.023255813953488372,0.0,1.0,1,0.0
405,Japan,Ehime,2021-03-01,1064,23,1001,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
406,Japan,Ehime,2021-03-02,1067,23,1004,43,0,3,0.06976744186046512,0.0,1.0,3,0.0
407,Japan,Ehime,2021-03-03,1068,23,1005,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
408,Japan,Ehime,2021-03-04,1068,23,1005,40,0,0,0.0,,,0,
409,Japan,Ehime,2021-03-05,1069,23,1010,41,0,5,0.12195121951219512,0.0,1.0,5,
410,Japan,Ehime,2021-03-06,1069,24,1015,36,1,5,0.16666666666666666,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
411,Japan,Ehime,2021-03-07,1069,24,1019,30,0,4,0.13333333333333333,0.0,1.0,4,0.16666666666666663
412,Japan,Ehime,2021-03-08,1069,24,1019,26,0,0,0.0,,,0,
413,Japan,Ehime,2021-03-09,1070,24,1021,27,0,2,0.07407407407407407,0.0,1.0,2,
414,Japan,Ehime,2021-03-10,1071,24,1022,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
415,Japan,Ehime,2021-03-11,1073,24,1023,27,0,1,0.037037037037037035,0.0,1.0,1,0.0
416,Japan,Ehime,2021-03-12,1076,24,1028,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
417,Japan,Ehime,2021-03-13,1076,24,1032,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
418,Japan,Ehime,2021-03-14,1077,24,1034,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
419,Japan,Ehime,2021-03-15,1077,24,1034,19,0,0,0.0,,,0,
420,Japan,Ehime,2021-03-16,1077,24,1034,19,0,0,0.0,,,0,
421,Japan,Ehime,2021-03-17,1079,24,1035,21,0,1,0.047619047619047616,0.0,1.0,1,
422,Japan,Ehime,2021-03-18,1080,24,1035,21,0,0,0.0,,,0,
423,Japan,Ehime,2021-03-19,1080,24,1037,21,0,2,0.09523809523809523,0.0,1.0,2,
424,Japan,Ehime,2021-03-20,1084,24,1037,23,0,0,0.0,,,0,
425,Japan,Ehime,2021-03-21,1090,24,1037,29,0,0,0.0,,,0,
426,Japan,Ehime,2021-03-22,1090,24,1040,29,0,3,0.10344827586206896,0.0,1.0,3,
427,Japan,Ehime,2021-03-23,1113,24,1043,49,0,3,0.061224489795918366,0.0,1.0,3,0.0
428,Japan,Ehime,2021-03-24,1137,24,1045,70,0,2,0.02857142857142857,0.0,1.0,2,0.0
