Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
157,Japan,Kyoto,2020-06-26,370,18,342,10,0,0,0.0,,,0,
158,Japan,Kyoto,2020-06-27,374,18,342,14,0,0,0.0,,,0,
159,Japan,Kyoto,2020-06-28,375,18,344,15,0,2,0.13333333333333333,0.0,1.0,2,
160,Japan,Kyoto,2020-06-29,379,18,344,17,0,0,0.0,,,0,
161,Japan,Kyoto,2020-06-30,381,18,344,19,0,0,0.0,,,0,
162,Japan,Kyoto,2020-07-01,383,18,346,21,0,2,0.09523809523809523,0.0,1.0,2,
163,Japan,Kyoto,2020-07-02,386,18,346,22,0,0,0.0,,,0,
164,Japan,Kyoto,2020-07-03,391,18,346,27,0,0,0.0,,,0,
165,Japan,Kyoto,2020-07-04,400,18,347,36,0,1,0.027777777777777776,0.0,1.0,1,
166,Japan,Kyoto,2020-07-05,401,18,347,36,0,0,0.0,,,0,
167,Japan,Kyoto,2020-07-06,404,18,347,39,0,0,0.0,,,0,
168,Japan,Kyoto,2020-07-07,413,18,348,48,0,1,0.020833333333333332,0.0,1.0,1,
169,Japan,Kyoto,2020-07-08,415,18,348,49,0,0,0.0,,,0,
170,Japan,Kyoto,2020-07-09,420,18,353,54,0,5,0.09259259259259259,0.0,1.0,5,
171,Japan,Kyoto,2020-07-10,430,18,356,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
172,Japan,Kyoto,2020-07-11,439,18,356,65,0,0,0.0,,,0,
173,Japan,Kyoto,2020-07-12,447,18,362,73,0,6,0.0821917808219178,0.0,1.0,6,
174,Japan,Kyoto,2020-07-13,456,18,362,76,0,0,0.0,,,0,
175,Japan,Kyoto,2020-07-14,468,18,366,88,0,4,0.045454545454545456,0.0,1.0,4,
176,Japan,Kyoto,2020-07-15,477,18,366,93,0,0,0.0,,,0,
177,Japan,Kyoto,2020-07-16,490,18,385,106,0,19,0.1792452830188679,0.0,1.0,19,
178,Japan,Kyoto,2020-07-17,502,18,391,99,0,6,0.06060606060606061,0.0,1.0,6,0.0
179,Japan,Kyoto,2020-07-18,527,18,395,118,0,4,0.03389830508474576,0.0,1.0,4,0.0
180,Japan,Kyoto,2020-07-19,539,18,395,126,0,0,0.0,,,0,
181,Japan,Kyoto,2020-07-20,566,18,395,153,0,0,0.0,,,0,
182,Japan,Kyoto,2020-07-21,586,18,403,173,0,8,0.046242774566473986,0.0,1.0,8,
183,Japan,Kyoto,2020-07-22,605,18,410,184,0,7,0.03804347826086957,0.0,1.0,7,0.0
184,Japan,Kyoto,2020-07-23,624,18,422,196,0,12,0.061224489795918366,0.0,1.0,12,0.0
185,Japan,Kyoto,2020-07-24,640,19,422,200,1,0,0.005,1.0,0.0,1,-1.0
186,Japan,Kyoto,2020-07-25,644,19,422,203,0,0,0.0,,,0,
187,Japan,Kyoto,2020-07-26,657,19,422,216,0,0,0.0,,,0,
188,Japan,Kyoto,2020-07-27,677,19,422,236,0,0,0.0,,,0,
189,Japan,Kyoto,2020-07-28,708,19,452,267,0,30,0.11235955056179775,0.0,1.0,30,
190,Japan,Kyoto,2020-07-29,749,19,466,278,0,14,0.050359712230215826,0.0,1.0,14,0.0
191,Japan,Kyoto,2020-07-30,758,20,478,273,1,12,0.047619047619047616,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
192,Japan,Kyoto,2020-07-31,787,20,491,289,0,13,0.04498269896193772,0.0,1.0,13,0.07692307692307687
193,Japan,Kyoto,2020-08-01,809,20,528,298,0,37,0.12416107382550336,0.0,1.0,37,0.0
194,Japan,Kyoto,2020-08-02,826,20,528,278,0,0,0.0,,,0,
195,Japan,Kyoto,2020-08-03,855,20,528,307,0,0,0.0,,,0,
196,Japan,Kyoto,2020-08-04,876,21,553,328,1,25,0.07926829268292683,0.038461538461538464,0.9615384615384616,26,
197,Japan,Kyoto,2020-08-05,903,21,579,329,0,26,0.0790273556231003,0.0,1.0,26,0.038461538461538436
198,Japan,Kyoto,2020-08-06,923,21,615,323,0,36,0.11145510835913312,0.0,1.0,36,0.0
199,Japan,Kyoto,2020-08-07,942,21,658,306,0,43,0.14052287581699346,0.0,1.0,43,0.0
200,Japan,Kyoto,2020-08-08,963,21,687,284,0,29,0.10211267605633803,0.0,1.0,29,0.0
201,Japan,Kyoto,2020-08-09,983,21,687,275,0,0,0.0,,,0,
202,Japan,Kyoto,2020-08-10,991,21,687,283,0,0,0.0,,,0,
203,Japan,Kyoto,2020-08-11,1001,21,687,293,0,0,0.0,,,0,
204,Japan,Kyoto,2020-08-12,1026,21,776,318,0,89,0.279874213836478,0.0,1.0,89,
205,Japan,Kyoto,2020-08-13,1061,21,793,264,0,17,0.06439393939393939,0.0,1.0,17,0.0
206,Japan,Kyoto,2020-08-14,1091,21,811,277,0,18,0.06498194945848375,0.0,1.0,18,0.0
207,Japan,Kyoto,2020-08-15,1113,21,832,281,0,21,0.07473309608540925,0.0,1.0,21,0.0
208,Japan,Kyoto,2020-08-16,1119,21,832,266,0,0,0.0,,,0,
209,Japan,Kyoto,2020-08-17,1138,21,832,285,0,0,0.0,,,0,
210,Japan,Kyoto,2020-08-18,1164,21,898,311,0,66,0.21221864951768488,0.0,1.0,66,
211,Japan,Kyoto,2020-08-19,1202,21,925,283,0,27,0.09540636042402827,0.0,1.0,27,0.0
212,Japan,Kyoto,2020-08-20,1243,21,943,297,0,18,0.06060606060606061,0.0,1.0,18,0.0
213,Japan,Kyoto,2020-08-21,1281,21,960,317,0,17,0.05362776025236593,0.0,1.0,17,0.0
214,Japan,Kyoto,2020-08-22,1306,21,983,325,0,23,0.07076923076923076,0.0,1.0,23,0.0
215,Japan,Kyoto,2020-08-23,1319,21,983,315,0,0,0.0,,,0,
216,Japan,Kyoto,2020-08-24,1326,21,983,322,0,0,0.0,,,0,
217,Japan,Kyoto,2020-08-25,1343,22,1039,339,1,56,0.168141592920354,0.017543859649122806,0.9824561403508771,57,
218,Japan,Kyoto,2020-08-26,1374,22,1086,313,0,47,0.1501597444089457,0.0,1.0,47,0.01754385964912286
219,Japan,Kyoto,2020-08-27,1401,22,1102,293,0,16,0.05460750853242321,0.0,1.0,16,0.0
220,Japan,Kyoto,2020-08-28,1422,22,1132,298,0,30,0.10067114093959731,0.0,1.0,30,0.0
221,Japan,Kyoto,2020-08-29,1439,22,1154,285,0,22,0.07719298245614035,0.0,1.0,22,0.0
222,Japan,Kyoto,2020-08-30,1448,23,1154,272,1,0,0.003676470588235294,1.0,0.0,1,-1.0
223,Japan,Kyoto,2020-08-31,1452,23,1154,275,0,0,0.0,,,0,
224,Japan,Kyoto,2020-09-01,1474,23,1242,297,0,88,0.2962962962962963,0.0,1.0,88,
225,Japan,Kyoto,2020-09-02,1493,25,1260,228,2,18,0.08771929824561403,0.1,0.9,20,-0.09999999999999998
226,Japan,Kyoto,2020-09-03,1512,25,1287,227,0,27,0.11894273127753303,0.0,1.0,27,0.09999999999999998
227,Japan,Kyoto,2020-09-04,1536,25,1317,224,0,30,0.13392857142857142,0.0,1.0,30,0.0
228,Japan,Kyoto,2020-09-05,1561,25,1340,219,0,23,0.1050228310502283,0.0,1.0,23,0.0
229,Japan,Kyoto,2020-09-06,1575,25,1340,210,0,0,0.0,,,0,
230,Japan,Kyoto,2020-09-07,1583,25,1340,218,0,0,0.0,,,0,
231,Japan,Kyoto,2020-09-08,1594,25,1388,229,0,48,0.2096069868995633,0.0,1.0,48,
232,Japan,Kyoto,2020-09-09,1600,25,1410,187,0,22,0.11764705882352941,0.0,1.0,22,0.0
233,Japan,Kyoto,2020-09-10,1607,25,1432,172,0,22,0.12790697674418605,0.0,1.0,22,0.0
234,Japan,Kyoto,2020-09-11,1609,25,1444,152,0,12,0.07894736842105263,0.0,1.0,12,0.0
235,Japan,Kyoto,2020-09-12,1616,25,1474,147,0,30,0.20408163265306123,0.0,1.0,30,0.0
236,Japan,Kyoto,2020-09-13,1624,25,1474,125,0,0,0.0,,,0,
237,Japan,Kyoto,2020-09-14,1628,25,1474,129,0,0,0.0,,,0,
238,Japan,Kyoto,2020-09-15,1641,25,1474,142,0,0,0.0,,,0,
239,Japan,Kyoto,2020-09-16,1650,25,1521,151,0,47,0.31125827814569534,0.0,1.0,47,
240,Japan,Kyoto,2020-09-17,1659,25,1537,113,0,16,0.1415929203539823,0.0,1.0,16,0.0
241,Japan,Kyoto,2020-09-18,1664,25,1549,102,0,12,0.11764705882352941,0.0,1.0,12,0.0
242,Japan,Kyoto,2020-09-19,1672,25,1554,98,0,5,0.05102040816326531,0.0,1.0,5,0.0
243,Japan,Kyoto,2020-09-20,1690,25,1554,111,0,0,0.0,,,0,
244,Japan,Kyoto,2020-09-21,1695,25,1554,116,0,0,0.0,,,0,
245,Japan,Kyoto,2020-09-22,1702,25,1554,123,0,0,0.0,,,0,
246,Japan,Kyoto,2020-09-23,1705,25,1554,126,0,0,0.0,,,0,
247,Japan,Kyoto,2020-09-24,1710,25,1592,131,0,38,0.2900763358778626,0.0,1.0,38,
248,Japan,Kyoto,2020-09-25,1715,25,1610,98,0,18,0.1836734693877551,0.0,1.0,18,0.0
249,Japan,Kyoto,2020-09-26,1726,25,1618,91,0,8,0.08791208791208792,0.0,1.0,8,0.0
250,Japan,Kyoto,2020-09-27,1731,25,1618,88,0,0,0.0,,,0,
251,Japan,Kyoto,2020-09-28,1739,25,1618,96,0,0,0.0,,,0,
252,Japan,Kyoto,2020-09-29,1747,25,1646,104,0,28,0.2692307692307692,0.0,1.0,28,
253,Japan,Kyoto,2020-09-30,1762,25,1650,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
254,Japan,Kyoto,2020-10-01,1767,26,1663,92,1,13,0.15217391304347827,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
255,Japan,Kyoto,2020-10-02,1776,26,1669,87,0,6,0.06896551724137931,0.0,1.0,6,0.0714285714285714
256,Japan,Kyoto,2020-10-03,1783,26,1669,88,0,0,0.0,,,0,
257,Japan,Kyoto,2020-10-04,1787,26,1674,92,0,5,0.05434782608695652,0.0,1.0,5,
258,Japan,Kyoto,2020-10-05,1791,26,1674,91,0,0,0.0,,,0,
259,Japan,Kyoto,2020-10-06,1796,27,1690,96,1,16,0.17708333333333334,0.058823529411764705,0.9411764705882353,17,
260,Japan,Kyoto,2020-10-07,1800,27,1699,83,0,9,0.10843373493975904,0.0,1.0,9,0.05882352941176472
261,Japan,Kyoto,2020-10-08,1809,27,1708,83,0,9,0.10843373493975904,0.0,1.0,9,0.0
262,Japan,Kyoto,2020-10-09,1824,27,1713,89,0,5,0.056179775280898875,0.0,1.0,5,0.0
263,Japan,Kyoto,2020-10-10,1844,27,1719,104,0,6,0.057692307692307696,0.0,1.0,6,0.0
264,Japan,Kyoto,2020-10-11,1836,27,1719,90,0,0,0.0,,,0,
265,Japan,Kyoto,2020-10-12,1863,27,1719,117,0,0,0.0,,,0,
266,Japan,Kyoto,2020-10-13,1892,27,1738,146,0,19,0.13013698630136986,0.0,1.0,19,
267,Japan,Kyoto,2020-10-14,1898,27,1743,133,0,5,0.03759398496240601,0.0,1.0,5,0.0
268,Japan,Kyoto,2020-10-15,1907,27,1753,137,0,10,0.072992700729927,0.0,1.0,10,0.0
269,Japan,Kyoto,2020-10-16,1914,27,1755,134,0,2,0.014925373134328358,0.0,1.0,2,0.0
270,Japan,Kyoto,2020-10-17,1922,27,1761,140,0,6,0.04285714285714286,0.0,1.0,6,0.0
271,Japan,Kyoto,2020-10-18,1928,27,1761,140,0,0,0.0,,,0,
272,Japan,Kyoto,2020-10-19,1931,28,1761,143,1,0,0.006993006993006993,1.0,0.0,1,
273,Japan,Kyoto,2020-10-20,1934,29,1780,145,1,19,0.13793103448275862,0.05,0.95,20,0.95
274,Japan,Kyoto,2020-10-21,1945,29,1808,136,0,28,0.20588235294117646,0.0,1.0,28,0.050000000000000044
275,Japan,Kyoto,2020-10-22,1958,30,1820,121,1,12,0.10743801652892562,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
276,Japan,Kyoto,2020-10-23,1966,30,1832,116,0,12,0.10344827586206896,0.0,1.0,12,0.07692307692307687
277,Japan,Kyoto,2020-10-24,1971,30,1841,109,0,9,0.08256880733944955,0.0,1.0,9,0.0
278,Japan,Kyoto,2020-10-25,1974,30,1841,103,0,0,0.0,,,0,
279,Japan,Kyoto,2020-10-26,1981,30,1841,110,0,0,0.0,,,0,
280,Japan,Kyoto,2020-10-27,1989,30,1875,118,0,34,0.288135593220339,0.0,1.0,34,
281,Japan,Kyoto,2020-10-28,2003,30,1888,98,0,13,0.1326530612244898,0.0,1.0,13,0.0
282,Japan,Kyoto,2020-10-29,2014,30,1896,96,0,8,0.08333333333333333,0.0,1.0,8,0.0
283,Japan,Kyoto,2020-10-30,2027,30,1908,101,0,12,0.1188118811881188,0.0,1.0,12,0.0
284,Japan,Kyoto,2020-10-31,2046,30,1911,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
285,Japan,Kyoto,2020-11-01,2061,30,1911,120,0,0,0.0,,,0,
286,Japan,Kyoto,2020-11-02,2068,30,1911,127,0,0,0.0,,,0,
287,Japan,Kyoto,2020-11-03,2081,30,1928,140,0,17,0.12142857142857143,0.0,1.0,17,
288,Japan,Kyoto,2020-11-04,2090,30,1928,132,0,0,0.0,,,0,
289,Japan,Kyoto,2020-11-05,2101,30,1953,143,0,25,0.17482517482517482,0.0,1.0,25,
290,Japan,Kyoto,2020-11-06,2125,30,1969,142,0,16,0.11267605633802817,0.0,1.0,16,0.0
291,Japan,Kyoto,2020-11-07,2145,30,1972,146,0,3,0.02054794520547945,0.0,1.0,3,0.0
292,Japan,Kyoto,2020-11-08,2166,30,1972,164,0,0,0.0,,,0,
293,Japan,Kyoto,2020-11-09,2174,30,1972,172,0,0,0.0,,,0,
294,Japan,Kyoto,2020-11-10,2187,30,1995,185,0,23,0.12432432432432433,0.0,1.0,23,
295,Japan,Kyoto,2020-11-11,2205,31,2015,180,1,20,0.11666666666666667,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
296,Japan,Kyoto,2020-11-12,2222,31,2033,176,0,18,0.10227272727272728,0.0,1.0,18,0.04761904761904767
297,Japan,Kyoto,2020-11-13,2250,32,2046,186,1,13,0.07526881720430108,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
298,Japan,Kyoto,2020-11-14,2274,32,2065,196,0,19,0.09693877551020408,0.0,1.0,19,0.0714285714285714
299,Japan,Kyoto,2020-11-15,2296,33,2065,199,1,0,0.005025125628140704,1.0,0.0,1,-1.0
300,Japan,Kyoto,2020-11-16,2307,33,2065,209,0,0,0.0,,,0,
301,Japan,Kyoto,2020-11-17,2356,34,2101,258,1,36,0.1434108527131783,0.02702702702702703,0.972972972972973,37,
302,Japan,Kyoto,2020-11-18,2395,34,2112,260,0,11,0.04230769230769231,0.0,1.0,11,0.027027027027026973
303,Japan,Kyoto,2020-11-19,2409,34,2130,263,0,18,0.06844106463878327,0.0,1.0,18,0.0
304,Japan,Kyoto,2020-11-20,2435,34,2144,271,0,14,0.05166051660516605,0.0,1.0,14,0.0
305,Japan,Kyoto,2020-11-21,2470,34,2160,292,0,16,0.0547945205479452,0.0,1.0,16,0.0
306,Japan,Kyoto,2020-11-22,2494,34,2160,300,0,0,0.0,,,0,
307,Japan,Kyoto,2020-11-23,2507,34,2160,313,0,0,0.0,,,0,
308,Japan,Kyoto,2020-11-24,2520,35,2160,326,1,0,0.003067484662576687,1.0,0.0,1,
309,Japan,Kyoto,2020-11-25,2551,36,2224,356,1,64,0.18258426966292135,0.015384615384615385,0.9846153846153847,65,0.9846153846153847
310,Japan,Kyoto,2020-11-26,2584,36,2242,324,0,18,0.05555555555555555,0.0,1.0,18,0.01538461538461533
311,Japan,Kyoto,2020-11-27,2615,36,2269,337,0,27,0.08011869436201781,0.0,1.0,27,0.0
312,Japan,Kyoto,2020-11-28,2645,36,2281,340,0,12,0.03529411764705882,0.0,1.0,12,0.0
313,Japan,Kyoto,2020-11-29,2662,36,2281,345,0,0,0.0,,,0,
314,Japan,Kyoto,2020-11-30,2670,38,2281,353,2,0,0.0056657223796034,1.0,0.0,2,
315,Japan,Kyoto,2020-12-01,2692,38,2359,373,0,78,0.20911528150134048,0.0,1.0,78,1.0
316,Japan,Kyoto,2020-12-02,2713,38,2402,316,0,43,0.1360759493670886,0.0,1.0,43,0.0
317,Japan,Kyoto,2020-12-03,2735,38,2425,295,0,23,0.07796610169491526,0.0,1.0,23,0.0
318,Japan,Kyoto,2020-12-04,2770,38,2461,307,0,36,0.11726384364820847,0.0,1.0,36,0.0
319,Japan,Kyoto,2020-12-05,2815,38,2480,316,0,19,0.060126582278481014,0.0,1.0,19,0.0
320,Japan,Kyoto,2020-12-06,2858,38,2480,340,0,0,0.0,,,0,
321,Japan,Kyoto,2020-12-07,2884,38,2480,366,0,0,0.0,,,0,
322,Japan,Kyoto,2020-12-08,2947,38,2531,429,0,51,0.11888111888111888,0.0,1.0,51,
323,Japan,Kyoto,2020-12-09,3022,38,2561,453,0,30,0.06622516556291391,0.0,1.0,30,0.0
324,Japan,Kyoto,2020-12-10,3076,39,2590,477,1,29,0.06289308176100629,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
325,Japan,Kyoto,2020-12-11,3133,40,2622,504,1,32,0.06547619047619048,0.030303030303030304,0.9696969696969697,33,0.00303030303030305
326,Japan,Kyoto,2020-12-12,3208,40,2644,546,0,22,0.040293040293040296,0.0,1.0,22,0.030303030303030276
327,Japan,Kyoto,2020-12-13,3267,40,2644,583,0,0,0.0,,,0,
328,Japan,Kyoto,2020-12-14,3307,40,2644,623,0,0,0.0,,,0,
329,Japan,Kyoto,2020-12-15,3378,41,2745,694,1,101,0.14697406340057637,0.00980392156862745,0.9901960784313726,102,
330,Japan,Kyoto,2020-12-16,3475,41,2785,689,0,40,0.05805515239477504,0.0,1.0,40,0.009803921568627416
331,Japan,Kyoto,2020-12-17,3559,41,2838,733,0,53,0.0723055934515689,0.0,1.0,53,0.0
332,Japan,Kyoto,2020-12-18,3638,41,2879,759,0,41,0.05401844532279315,0.0,1.0,41,0.0
333,Japan,Kyoto,2020-12-19,3719,41,2922,799,0,43,0.05381727158948686,0.0,1.0,43,0.0
334,Japan,Kyoto,2020-12-20,3782,41,2922,819,0,0,0.0,,,0,
335,Japan,Kyoto,2020-12-21,3829,42,2922,866,1,0,0.0011547344110854503,1.0,0.0,1,
336,Japan,Kyoto,2020-12-22,3910,42,3046,946,0,124,0.13107822410147993,0.0,1.0,124,1.0
337,Japan,Kyoto,2020-12-23,3998,42,3071,910,0,25,0.027472527472527472,0.0,1.0,25,0.0
338,Japan,Kyoto,2020-12-24,4105,42,3163,992,0,92,0.09274193548387097,0.0,1.0,92,0.0
339,Japan,Kyoto,2020-12-25,4226,44,3196,1021,2,33,0.034280117531831536,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
340,Japan,Kyoto,2020-12-26,4361,44,3282,1121,0,86,0.0767172167707404,0.0,1.0,86,0.05714285714285716
341,Japan,Kyoto,2020-12-27,4455,44,3282,1129,0,0,0.0,,,0,
342,Japan,Kyoto,2020-12-28,4514,44,3282,1188,0,0,0.0,,,0,
343,Japan,Kyoto,2020-12-29,4598,47,3431,1272,3,149,0.11949685534591195,0.019736842105263157,0.9802631578947368,152,
344,Japan,Kyoto,2020-12-30,4694,49,3431,1216,2,0,0.001644736842105263,1.0,0.0,2,-0.9802631578947368
345,Japan,Kyoto,2020-12-31,4803,50,3431,1323,1,0,0.0007558578987150416,1.0,0.0,1,0.0
346,Japan,Kyoto,2021-01-01,4906,53,3431,1425,3,0,0.002105263157894737,1.0,0.0,3,0.0
347,Japan,Kyoto,2021-01-02,4989,57,3829,1505,4,398,0.267109634551495,0.009950248756218905,0.9900497512437811,402,0.9900497512437811
348,Japan,Kyoto,2021-01-03,5078,60,3829,1192,3,0,0.0025167785234899327,1.0,0.0,3,-0.9900497512437811
349,Japan,Kyoto,2021-01-04,5154,62,3829,1265,2,0,0.0015810276679841897,1.0,0.0,2,0.0
350,Japan,Kyoto,2021-01-05,5256,64,3799,1365,2,-30,-0.020512820512820513,-0.07142857142857142,1.0714285714285714,-28,1.0714285714285714
351,Japan,Kyoto,2021-01-06,5375,66,3989,1512,2,190,0.12698412698412698,0.010416666666666666,0.9895833333333334,192,-0.08184523809523803
352,Japan,Kyoto,2021-01-07,5518,69,4103,1463,3,114,0.07997265892002735,0.02564102564102564,0.9743589743589743,117,-0.015224358974359031
353,Japan,Kyoto,2021-01-08,5665,69,4194,1493,0,91,0.06095110515740121,0.0,1.0,91,0.02564102564102566
354,Japan,Kyoto,2021-01-09,5791,72,4368,1528,3,174,0.11583769633507854,0.01694915254237288,0.9830508474576272,177,-0.016949152542372836
355,Japan,Kyoto,2021-01-10,5937,74,4368,1497,2,0,0.0013360053440213762,1.0,0.0,2,-0.9830508474576272
356,Japan,Kyoto,2021-01-11,6079,76,4368,1637,2,0,0.0012217470983506415,1.0,0.0,2,0.0
357,Japan,Kyoto,2021-01-12,6187,76,4368,1743,0,0,0.0,,,0,
358,Japan,Kyoto,2021-01-13,6332,78,4604,1888,2,236,0.1260593220338983,0.008403361344537815,0.9915966386554622,238,
359,Japan,Kyoto,2021-01-14,6463,78,4604,1781,0,0,0.0,,,0,
360,Japan,Kyoto,2021-01-15,6583,80,4702,1901,2,98,0.052603892688058915,0.02,0.98,100,
361,Japan,Kyoto,2021-01-16,6723,82,5013,1941,2,311,0.16125708397733127,0.006389776357827476,0.9936102236421726,313,0.01361022364217257
362,Japan,Kyoto,2021-01-17,6877,84,5013,1782,2,0,0.001122334455667789,1.0,0.0,2,-0.9936102236421726
363,Japan,Kyoto,2021-01-18,6987,87,5013,1890,3,0,0.0015873015873015873,1.0,0.0,3,0.0
364,Japan,Kyoto,2021-01-19,7130,89,5013,2030,2,0,0.0009852216748768472,1.0,0.0,2,0.0
365,Japan,Kyoto,2021-01-20,7253,90,5327,2151,1,314,0.14644351464435146,0.0031746031746031746,0.9968253968253968,315,0.9968253968253968
366,Japan,Kyoto,2021-01-21,7393,93,5433,1976,3,106,0.05516194331983806,0.027522935779816515,0.9724770642201835,109,-0.024348332605213296
367,Japan,Kyoto,2021-01-22,7523,97,5609,1997,4,176,0.09013520280420631,0.022222222222222223,0.9777777777777777,180,0.0053007135575942055
368,Japan,Kyoto,2021-01-23,7644,102,5850,1938,5,241,0.12693498452012383,0.02032520325203252,0.9796747967479674,246,0.001897018970189679
369,Japan,Kyoto,2021-01-24,7759,104,5850,1807,2,0,0.0011068068622025456,1.0,0.0,2,-0.9796747967479674
370,Japan,Kyoto,2021-01-25,7850,104,5850,1896,0,0,0.0,,,0,
371,Japan,Kyoto,2021-01-26,7963,107,6211,2009,3,361,0.18118466898954705,0.008241758241758242,0.9917582417582418,364,
372,Japan,Kyoto,2021-01-27,8091,109,6211,1773,2,0,0.0011280315848843769,1.0,0.0,2,-0.9917582417582418
373,Japan,Kyoto,2021-01-28,8200,112,6457,1880,3,246,0.1324468085106383,0.012048192771084338,0.9879518072289156,249,0.9879518072289156
374,Japan,Kyoto,2021-01-29,8289,115,6622,1720,3,165,0.09767441860465116,0.017857142857142856,0.9821428571428571,168,-0.005808950086058529
375,Japan,Kyoto,2021-01-30,8371,116,6792,1634,1,170,0.10465116279069768,0.005847953216374269,0.9941520467836257,171,0.01200918964076858
376,Japan,Kyoto,2021-01-31,8447,120,6792,1539,4,0,0.002599090318388564,1.0,0.0,4,-0.9941520467836257
377,Japan,Kyoto,2021-02-01,8510,122,6792,1598,2,0,0.0012515644555694619,1.0,0.0,2,0.0
378,Japan,Kyoto,2021-02-02,8566,123,7055,1652,1,263,0.15980629539951574,0.003787878787878788,0.9962121212121212,264,0.9962121212121212
379,Japan,Kyoto,2021-02-03,8609,123,7106,1431,0,51,0.03563941299790356,0.0,1.0,51,0.0037878787878787845
380,Japan,Kyoto,2021-02-04,8651,125,7400,1422,2,294,0.20815752461322082,0.006756756756756757,0.9932432432432432,296,-0.006756756756756799
381,Japan,Kyoto,2021-02-05,8683,127,7513,1158,2,113,0.09930915371329879,0.017391304347826087,0.9826086956521739,115,-0.010634547591069299
382,Japan,Kyoto,2021-02-06,8720,130,7610,1080,3,97,0.09259259259259259,0.03,0.97,100,-0.012608695652173929
383,Japan,Kyoto,2021-02-07,8750,132,7610,1010,2,0,0.0019801980198019802,1.0,0.0,2,-0.97
384,Japan,Kyoto,2021-02-08,8771,134,7610,1029,2,0,0.001943634596695821,1.0,0.0,2,0.0
385,Japan,Kyoto,2021-02-09,8798,137,7760,1054,3,150,0.14516129032258066,0.0196078431372549,0.9803921568627451,153,0.9803921568627451
