Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
183,Japan,Hiroshima,2020-07-22,225,3,178,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
184,Japan,Hiroshima,2020-07-23,241,3,179,60,0,1,0.016666666666666666,0.0,1.0,1,0.0
185,Japan,Hiroshima,2020-07-24,247,3,185,65,0,6,0.09230769230769231,0.0,1.0,6,0.0
186,Japan,Hiroshima,2020-07-25,254,3,188,66,0,3,0.045454545454545456,0.0,1.0,3,0.0
187,Japan,Hiroshima,2020-07-26,260,3,193,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
188,Japan,Hiroshima,2020-07-27,264,3,194,68,0,1,0.014705882352941176,0.0,1.0,1,0.0
189,Japan,Hiroshima,2020-07-28,283,3,194,86,0,0,0.0,,,0,
190,Japan,Hiroshima,2020-07-29,304,3,208,107,0,14,0.1308411214953271,0.0,1.0,14,
191,Japan,Hiroshima,2020-07-30,308,3,215,97,0,7,0.07216494845360824,0.0,1.0,7,0.0
192,Japan,Hiroshima,2020-07-31,324,3,221,106,0,6,0.05660377358490566,0.0,1.0,6,0.0
193,Japan,Hiroshima,2020-08-01,352,3,222,128,0,1,0.0078125,0.0,1.0,1,0.0
194,Japan,Hiroshima,2020-08-02,354,3,226,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
195,Japan,Hiroshima,2020-08-03,372,3,230,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
196,Japan,Hiroshima,2020-08-04,379,3,236,146,0,6,0.0410958904109589,0.0,1.0,6,0.0
197,Japan,Hiroshima,2020-08-05,390,3,247,151,0,11,0.0728476821192053,0.0,1.0,11,0.0
198,Japan,Hiroshima,2020-08-06,392,3,247,142,0,0,0.0,,,0,
199,Japan,Hiroshima,2020-08-07,396,3,269,146,0,22,0.1506849315068493,0.0,1.0,22,
200,Japan,Hiroshima,2020-08-08,402,3,273,130,0,4,0.03076923076923077,0.0,1.0,4,0.0
201,Japan,Hiroshima,2020-08-09,410,3,303,134,0,30,0.22388059701492538,0.0,1.0,30,0.0
202,Japan,Hiroshima,2020-08-10,416,3,306,110,0,3,0.02727272727272727,0.0,1.0,3,0.0
203,Japan,Hiroshima,2020-08-11,418,3,307,109,0,1,0.009174311926605505,0.0,1.0,1,0.0
204,Japan,Hiroshima,2020-08-12,422,3,321,112,0,14,0.125,0.0,1.0,14,0.0
205,Japan,Hiroshima,2020-08-13,428,3,328,104,0,7,0.0673076923076923,0.0,1.0,7,0.0
206,Japan,Hiroshima,2020-08-14,431,3,343,100,0,15,0.15,0.0,1.0,15,0.0
207,Japan,Hiroshima,2020-08-15,432,3,348,86,0,5,0.05813953488372093,0.0,1.0,5,0.0
208,Japan,Hiroshima,2020-08-16,434,3,360,83,0,12,0.14457831325301204,0.0,1.0,12,0.0
209,Japan,Hiroshima,2020-08-17,434,3,360,71,0,0,0.0,,,0,
210,Japan,Hiroshima,2020-08-18,434,3,362,71,0,2,0.028169014084507043,0.0,1.0,2,
211,Japan,Hiroshima,2020-08-19,436,3,397,71,0,35,0.49295774647887325,0.0,1.0,35,0.0
212,Japan,Hiroshima,2020-08-20,441,3,402,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
213,Japan,Hiroshima,2020-08-21,445,3,402,40,0,0,0.0,,,0,
214,Japan,Hiroshima,2020-08-22,447,3,402,42,0,0,0.0,,,0,
215,Japan,Hiroshima,2020-08-23,448,3,418,43,0,16,0.37209302325581395,0.0,1.0,16,
216,Japan,Hiroshima,2020-08-24,449,3,419,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
217,Japan,Hiroshima,2020-08-25,450,3,420,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
218,Japan,Hiroshima,2020-08-26,450,3,423,27,0,3,0.1111111111111111,0.0,1.0,3,0.0
219,Japan,Hiroshima,2020-08-27,451,3,427,25,0,4,0.16,0.0,1.0,4,0.0
220,Japan,Hiroshima,2020-08-28,453,3,430,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
221,Japan,Hiroshima,2020-08-29,454,3,431,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
222,Japan,Hiroshima,2020-08-30,455,3,435,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
223,Japan,Hiroshima,2020-08-31,455,3,438,17,0,3,0.17647058823529413,0.0,1.0,3,0.0
224,Japan,Hiroshima,2020-09-01,455,3,439,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
225,Japan,Hiroshima,2020-09-02,456,3,441,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
226,Japan,Hiroshima,2020-09-03,456,3,443,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
227,Japan,Hiroshima,2020-09-04,456,3,442,10,0,-1,-0.1,-0.0,1.0,-1,0.0
228,Japan,Hiroshima,2020-09-05,456,3,443,11,0,1,0.09090909090909091,0.0,1.0,1,0.0
229,Japan,Hiroshima,2020-09-06,456,3,445,10,0,2,0.2,0.0,1.0,2,0.0
230,Japan,Hiroshima,2020-09-07,457,3,447,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
231,Japan,Hiroshima,2020-09-08,461,3,447,11,0,0,0.0,,,0,
232,Japan,Hiroshima,2020-09-09,461,3,447,11,0,0,0.0,,,0,
233,Japan,Hiroshima,2020-09-10,461,3,449,11,0,2,0.18181818181818182,0.0,1.0,2,
234,Japan,Hiroshima,2020-09-11,461,3,449,9,0,0,0.0,,,0,
235,Japan,Hiroshima,2020-09-12,463,3,450,11,0,1,0.09090909090909091,0.0,1.0,1,
236,Japan,Hiroshima,2020-09-13,465,3,452,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
237,Japan,Hiroshima,2020-09-14,469,3,456,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
238,Japan,Hiroshima,2020-09-15,471,3,456,12,0,0,0.0,,,0,
239,Japan,Hiroshima,2020-09-16,471,3,456,12,0,0,0.0,,,0,
240,Japan,Hiroshima,2020-09-17,471,3,459,12,0,3,0.25,0.0,1.0,3,
241,Japan,Hiroshima,2020-09-18,472,3,461,10,0,2,0.2,0.0,1.0,2,0.0
242,Japan,Hiroshima,2020-09-19,472,3,461,8,0,0,0.0,,,0,
243,Japan,Hiroshima,2020-09-20,473,3,463,9,0,2,0.2222222222222222,0.0,1.0,2,
244,Japan,Hiroshima,2020-09-21,484,3,463,18,0,0,0.0,,,0,
245,Japan,Hiroshima,2020-09-22,484,3,463,18,0,0,0.0,,,0,
246,Japan,Hiroshima,2020-09-23,489,3,464,23,0,1,0.043478260869565216,0.0,1.0,1,
247,Japan,Hiroshima,2020-09-24,492,3,464,25,0,0,0.0,,,0,
248,Japan,Hiroshima,2020-09-25,502,3,466,35,0,2,0.05714285714285714,0.0,1.0,2,
249,Japan,Hiroshima,2020-09-26,513,3,467,44,0,1,0.022727272727272728,0.0,1.0,1,0.0
250,Japan,Hiroshima,2020-09-27,529,3,467,59,0,0,0.0,,,0,
251,Japan,Hiroshima,2020-09-28,545,3,467,75,0,0,0.0,,,0,
252,Japan,Hiroshima,2020-09-29,559,3,467,89,0,0,0.0,,,0,
253,Japan,Hiroshima,2020-09-30,574,3,469,104,0,2,0.019230769230769232,0.0,1.0,2,
254,Japan,Hiroshima,2020-10-01,583,3,470,111,0,1,0.009009009009009009,0.0,1.0,1,0.0
255,Japan,Hiroshima,2020-10-02,585,3,479,112,0,9,0.08035714285714286,0.0,1.0,9,0.0
256,Japan,Hiroshima,2020-10-03,599,3,479,117,0,0,0.0,,,0,
257,Japan,Hiroshima,2020-10-04,600,3,486,118,0,7,0.059322033898305086,0.0,1.0,7,
258,Japan,Hiroshima,2020-10-05,601,3,491,112,0,5,0.044642857142857144,0.0,1.0,5,0.0
259,Japan,Hiroshima,2020-10-06,606,3,494,112,0,3,0.026785714285714284,0.0,1.0,3,0.0
260,Japan,Hiroshima,2020-10-07,611,3,511,114,0,17,0.14912280701754385,0.0,1.0,17,0.0
261,Japan,Hiroshima,2020-10-08,617,3,522,103,0,11,0.10679611650485436,0.0,1.0,11,0.0
262,Japan,Hiroshima,2020-10-09,619,3,529,94,0,7,0.07446808510638298,0.0,1.0,7,0.0
263,Japan,Hiroshima,2020-10-10,624,3,547,92,0,18,0.1956521739130435,0.0,1.0,18,0.0
264,Japan,Hiroshima,2020-10-11,653,3,562,103,0,15,0.14563106796116504,0.0,1.0,15,0.0
265,Japan,Hiroshima,2020-10-12,638,3,568,73,0,6,0.0821917808219178,0.0,1.0,6,0.0
266,Japan,Hiroshima,2020-10-13,639,3,569,68,0,1,0.014705882352941176,0.0,1.0,1,0.0
267,Japan,Hiroshima,2020-10-14,640,3,577,68,0,8,0.11764705882352941,0.0,1.0,8,0.0
268,Japan,Hiroshima,2020-10-15,643,4,594,63,1,17,0.2857142857142857,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
269,Japan,Hiroshima,2020-10-16,644,4,597,46,0,3,0.06521739130434782,0.0,1.0,3,0.05555555555555558
270,Japan,Hiroshima,2020-10-17,646,4,599,45,0,2,0.044444444444444446,0.0,1.0,2,0.0
271,Japan,Hiroshima,2020-10-18,647,4,599,44,0,0,0.0,,,0,
272,Japan,Hiroshima,2020-10-19,648,4,606,45,0,7,0.15555555555555556,0.0,1.0,7,
273,Japan,Hiroshima,2020-10-20,648,4,606,38,0,0,0.0,,,0,
274,Japan,Hiroshima,2020-10-21,649,5,614,39,1,8,0.23076923076923078,0.1111111111111111,0.8888888888888888,9,
275,Japan,Hiroshima,2020-10-22,649,5,617,30,0,3,0.1,0.0,1.0,3,0.11111111111111116
276,Japan,Hiroshima,2020-10-23,651,5,622,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
277,Japan,Hiroshima,2020-10-24,652,5,623,25,0,1,0.04,0.0,1.0,1,0.0
278,Japan,Hiroshima,2020-10-25,653,5,630,25,0,7,0.28,0.0,1.0,7,0.0
279,Japan,Hiroshima,2020-10-26,653,5,632,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
280,Japan,Hiroshima,2020-10-27,654,5,632,17,0,0,0.0,,,0,
281,Japan,Hiroshima,2020-10-28,655,5,636,18,0,4,0.2222222222222222,0.0,1.0,4,
282,Japan,Hiroshima,2020-10-29,656,5,640,15,0,4,0.26666666666666666,0.0,1.0,4,0.0
283,Japan,Hiroshima,2020-10-30,656,5,642,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
284,Japan,Hiroshima,2020-10-31,659,5,643,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
285,Japan,Hiroshima,2020-11-01,659,5,643,11,0,0,0.0,,,0,
286,Japan,Hiroshima,2020-11-02,659,5,643,11,0,0,0.0,,,0,
287,Japan,Hiroshima,2020-11-03,661,5,643,13,0,0,0.0,,,0,
288,Japan,Hiroshima,2020-11-04,662,5,646,14,0,3,0.21428571428571427,0.0,1.0,3,
289,Japan,Hiroshima,2020-11-05,664,5,646,13,0,0,0.0,,,0,
290,Japan,Hiroshima,2020-11-06,667,5,647,16,0,1,0.0625,0.0,1.0,1,
291,Japan,Hiroshima,2020-11-07,670,5,648,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
292,Japan,Hiroshima,2020-11-08,673,5,648,20,0,0,0.0,,,0,
293,Japan,Hiroshima,2020-11-09,675,5,648,22,0,0,0.0,,,0,
294,Japan,Hiroshima,2020-11-10,678,5,648,25,0,0,0.0,,,0,
295,Japan,Hiroshima,2020-11-11,679,5,650,26,0,2,0.07692307692307693,0.0,1.0,2,
296,Japan,Hiroshima,2020-11-12,681,5,652,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
297,Japan,Hiroshima,2020-11-13,684,5,654,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
298,Japan,Hiroshima,2020-11-14,690,5,655,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
299,Japan,Hiroshima,2020-11-15,697,5,658,37,0,3,0.08108108108108109,0.0,1.0,3,0.0
300,Japan,Hiroshima,2020-11-16,703,5,658,40,0,0,0.0,,,0,
301,Japan,Hiroshima,2020-11-17,705,5,658,42,0,0,0.0,,,0,
302,Japan,Hiroshima,2020-11-18,719,6,667,56,1,9,0.17857142857142858,0.1,0.9,10,
303,Japan,Hiroshima,2020-11-19,723,6,669,50,0,2,0.04,0.0,1.0,2,0.09999999999999998
304,Japan,Hiroshima,2020-11-20,730,6,670,55,0,1,0.01818181818181818,0.0,1.0,1,0.0
305,Japan,Hiroshima,2020-11-21,738,6,674,62,0,4,0.06451612903225806,0.0,1.0,4,0.0
306,Japan,Hiroshima,2020-11-22,747,6,679,67,0,5,0.07462686567164178,0.0,1.0,5,0.0
307,Japan,Hiroshima,2020-11-23,759,6,685,74,0,6,0.08108108108108109,0.0,1.0,6,0.0
308,Japan,Hiroshima,2020-11-24,768,6,687,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
309,Japan,Hiroshima,2020-11-25,768,6,688,75,0,1,0.013333333333333334,0.0,1.0,1,0.0
310,Japan,Hiroshima,2020-11-26,782,6,699,88,0,11,0.125,0.0,1.0,11,0.0
311,Japan,Hiroshima,2020-11-27,796,6,707,91,0,8,0.08791208791208792,0.0,1.0,8,0.0
312,Japan,Hiroshima,2020-11-28,818,6,714,105,0,7,0.06666666666666667,0.0,1.0,7,0.0
313,Japan,Hiroshima,2020-11-29,843,6,714,123,0,0,0.0,,,0,
314,Japan,Hiroshima,2020-11-30,854,6,714,134,0,0,0.0,,,0,
315,Japan,Hiroshima,2020-12-01,870,6,714,150,0,0,0.0,,,0,
316,Japan,Hiroshima,2020-12-02,896,6,738,176,0,24,0.13636363636363635,0.0,1.0,24,
317,Japan,Hiroshima,2020-12-03,940,6,749,196,0,11,0.05612244897959184,0.0,1.0,11,0.0
318,Japan,Hiroshima,2020-12-04,988,6,755,233,0,6,0.02575107296137339,0.0,1.0,6,0.0
319,Japan,Hiroshima,2020-12-05,1023,6,772,262,0,17,0.0648854961832061,0.0,1.0,17,0.0
320,Japan,Hiroshima,2020-12-06,1083,6,800,305,0,28,0.09180327868852459,0.0,1.0,28,0.0
321,Japan,Hiroshima,2020-12-07,1128,6,800,322,0,0,0.0,,,0,
322,Japan,Hiroshima,2020-12-08,1178,7,807,372,1,7,0.021505376344086023,0.125,0.875,8,
323,Japan,Hiroshima,2020-12-09,1256,7,820,442,0,13,0.029411764705882353,0.0,1.0,13,0.125
324,Japan,Hiroshima,2020-12-10,1331,7,820,504,0,0,0.0,,,0,
325,Japan,Hiroshima,2020-12-11,1511,7,857,684,0,37,0.054093567251461985,0.0,1.0,37,
326,Japan,Hiroshima,2020-12-12,1541,7,878,677,0,21,0.0310192023633678,0.0,1.0,21,0.0
327,Japan,Hiroshima,2020-12-13,1615,8,907,730,1,29,0.0410958904109589,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
328,Japan,Hiroshima,2020-12-14,1725,10,950,810,2,43,0.05555555555555555,0.044444444444444446,0.9555555555555556,45,-0.011111111111111072
329,Japan,Hiroshima,2020-12-15,1796,10,951,836,0,1,0.0011961722488038277,0.0,1.0,1,0.0444444444444444
330,Japan,Hiroshima,2020-12-16,1894,11,1001,933,1,50,0.05466237942122187,0.0196078431372549,0.9803921568627451,51,-0.019607843137254943
331,Japan,Hiroshima,2020-12-17,2027,12,1045,1015,1,44,0.04433497536945813,0.022222222222222223,0.9777777777777777,45,-0.002614379084967311
332,Japan,Hiroshima,2020-12-18,2108,12,1058,1051,0,13,0.012369172216936251,0.0,1.0,13,0.022222222222222254
333,Japan,Hiroshima,2020-12-19,2210,12,1117,1140,0,59,0.05175438596491228,0.0,1.0,59,0.0
334,Japan,Hiroshima,2020-12-20,2302,14,1149,1173,2,32,0.028985507246376812,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
335,Japan,Hiroshima,2020-12-21,2378,14,1157,1215,0,8,0.006584362139917695,0.0,1.0,8,0.05882352941176472
336,Japan,Hiroshima,2020-12-22,2453,15,1186,1282,1,29,0.0234009360374415,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
337,Japan,Hiroshima,2020-12-23,2576,18,1220,1375,3,34,0.02690909090909091,0.08108108108108109,0.918918918918919,37,-0.047747747747747704
338,Japan,Hiroshima,2020-12-24,2684,18,1325,1446,0,105,0.07261410788381743,0.0,1.0,105,0.08108108108108103
339,Japan,Hiroshima,2020-12-25,2815,19,1395,1472,1,70,0.04823369565217391,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
340,Japan,Hiroshima,2020-12-26,2923,19,1484,1509,0,89,0.058979456593770706,0.0,1.0,89,0.014084507042253502
341,Japan,Hiroshima,2020-12-27,3008,21,1524,1505,2,40,0.027906976744186046,0.047619047619047616,0.9523809523809523,42,-0.04761904761904767
342,Japan,Hiroshima,2020-12-28,3058,23,1580,1513,2,56,0.038334434897554524,0.034482758620689655,0.9655172413793104,58,0.013136288998358059
343,Japan,Hiroshima,2020-12-29,3146,26,1652,1543,3,72,0.04860661049902787,0.04,0.96,75,-0.0055172413793104225
344,Japan,Hiroshima,2020-12-30,3230,26,1677,1552,0,25,0.01610824742268041,0.0,1.0,25,0.040000000000000036
345,Japan,Hiroshima,2020-12-31,3319,32,1724,1616,6,47,0.0327970297029703,0.11320754716981132,0.8867924528301887,53,-0.1132075471698113
346,Japan,Hiroshima,2021-01-01,3401,36,1778,1645,4,54,0.03525835866261398,0.06896551724137931,0.9310344827586207,58,0.04424202992843196
347,Japan,Hiroshima,2021-01-02,3466,41,2132,1652,5,354,0.21731234866828086,0.013927576601671309,0.9860724233983287,359,0.055037940639708016
348,Japan,Hiroshima,2021-01-03,3540,43,2290,1367,2,158,0.11704462326261887,0.0125,0.9875,160,0.0014275766016713654
349,Japan,Hiroshima,2021-01-04,3587,45,2364,1254,2,74,0.06060606060606061,0.02631578947368421,0.9736842105263158,76,-0.013815789473684226
350,Japan,Hiroshima,2021-01-05,3665,49,2421,1256,4,57,0.04856687898089172,0.06557377049180328,0.9344262295081968,61,-0.03925798101811906
351,Japan,Hiroshima,2021-01-06,3744,51,2562,1274,2,141,0.11224489795918367,0.013986013986013986,0.986013986013986,143,0.051587756505789284
352,Japan,Hiroshima,2021-01-07,3837,54,2635,1224,3,73,0.06209150326797386,0.039473684210526314,0.9605263157894737,76,-0.02548767022451237
353,Japan,Hiroshima,2021-01-08,3951,55,2734,1262,1,99,0.07923930269413629,0.01,0.99,100,0.02947368421052632
354,Japan,Hiroshima,2021-01-09,4014,56,2734,1225,1,0,0.0008163265306122449,1.0,0.0,1,-0.99
355,Japan,Hiroshima,2021-01-10,4067,56,2880,1277,0,146,0.11433046202036022,0.0,1.0,146,1.0
356,Japan,Hiroshima,2021-01-11,4134,59,2986,1198,3,106,0.09098497495826377,0.027522935779816515,0.9724770642201835,109,-0.02752293577981646
357,Japan,Hiroshima,2021-01-12,4161,60,3016,1116,1,30,0.027777777777777776,0.03225806451612903,0.967741935483871,31,-0.004735128736312544
358,Japan,Hiroshima,2021-01-13,4221,60,3152,1145,0,136,0.11877729257641921,0.0,1.0,136,0.032258064516129004
359,Japan,Hiroshima,2021-01-14,4269,64,3236,1057,4,84,0.08325449385052035,0.045454545454545456,0.9545454545454546,88,-0.045454545454545414
360,Japan,Hiroshima,2021-01-15,4304,66,3369,1004,2,133,0.1344621513944223,0.014814814814814815,0.9851851851851852,135,0.030639730639730578
361,Japan,Hiroshima,2021-01-16,4363,69,3485,928,3,116,0.12823275862068967,0.025210084033613446,0.9747899159663865,119,-0.01039526921879863
362,Japan,Hiroshima,2021-01-17,4397,69,3579,843,0,94,0.11150652431791222,0.0,1.0,94,0.025210084033613467
363,Japan,Hiroshima,2021-01-18,4423,71,3645,775,2,66,0.08774193548387096,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
364,Japan,Hiroshima,2021-01-19,4452,71,3708,736,0,63,0.08559782608695653,0.0,1.0,63,0.02941176470588236
365,Japan,Hiroshima,2021-01-20,4507,75,3787,728,4,79,0.11401098901098901,0.04819277108433735,0.9518072289156626,83,-0.048192771084337394
366,Japan,Hiroshima,2021-01-21,4533,77,3863,671,2,76,0.11624441132637854,0.02564102564102564,0.9743589743589743,78,0.022551745443311733
367,Japan,Hiroshima,2021-01-22,4577,80,3906,637,3,43,0.07221350078492936,0.06521739130434782,0.9347826086956522,46,-0.03957636566332212
368,Japan,Hiroshima,2021-01-23,4600,83,3945,614,3,39,0.06840390879478828,0.07142857142857142,0.9285714285714286,42,-0.006211180124223614
369,Japan,Hiroshima,2021-01-24,4624,85,4009,596,2,64,0.11073825503355705,0.030303030303030304,0.9696969696969697,66,0.04112554112554112
370,Japan,Hiroshima,2021-01-25,4650,86,4009,556,1,0,0.0017985611510791368,1.0,0.0,1,-0.9696969696969697
371,Japan,Hiroshima,2021-01-26,4665,87,4119,570,1,110,0.19473684210526315,0.009009009009009009,0.990990990990991,111,0.990990990990991
372,Japan,Hiroshima,2021-01-27,4703,89,4159,497,2,40,0.08450704225352113,0.047619047619047616,0.9523809523809523,42,-0.038610038610038644
373,Japan,Hiroshima,2021-01-28,4731,89,4237,483,0,78,0.16149068322981366,0.0,1.0,78,0.04761904761904767
374,Japan,Hiroshima,2021-01-29,4776,90,4257,450,1,20,0.04666666666666667,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
375,Japan,Hiroshima,2021-01-30,4802,90,4286,455,0,29,0.06373626373626373,0.0,1.0,29,0.04761904761904767
376,Japan,Hiroshima,2021-01-31,4817,90,4286,441,0,0,0.0,,,0,
377,Japan,Hiroshima,2021-02-01,4828,92,4358,452,2,72,0.16371681415929204,0.02702702702702703,0.972972972972973,74,
378,Japan,Hiroshima,2021-02-02,4842,92,4381,392,0,23,0.058673469387755105,0.0,1.0,23,0.027027027027026973
379,Japan,Hiroshima,2021-02-03,4857,92,4418,384,0,37,0.09635416666666667,0.0,1.0,37,0.0
380,Japan,Hiroshima,2021-02-04,4865,92,4452,355,0,34,0.09577464788732394,0.0,1.0,34,0.0
381,Japan,Hiroshima,2021-02-05,4873,92,4475,329,0,23,0.06990881458966565,0.0,1.0,23,0.0
382,Japan,Hiroshima,2021-02-06,4880,93,4526,313,1,51,0.16613418530351437,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
383,Japan,Hiroshima,2021-02-07,4891,93,4560,272,0,34,0.125,0.0,1.0,34,0.019230769230769273
384,Japan,Hiroshima,2021-02-08,4906,94,4587,253,1,27,0.11067193675889328,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
385,Japan,Hiroshima,2021-02-09,4912,94,4599,231,0,12,0.05194805194805195,0.0,1.0,12,0.0357142857142857
386,Japan,Hiroshima,2021-02-10,4916,96,4632,223,2,33,0.15695067264573992,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
