Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
354,Japan,Hokkaido,2021-01-09,14518,500,12458,1794,4,230,0.13043478260869565,0.017094017094017096,0.9829059829059829,234,0.02941761081295957
355,Japan,Hokkaido,2021-01-10,14706,506,12573,1748,6,115,0.06922196796338673,0.049586776859504134,0.9504132231404959,121,-0.032492759765486934
356,Japan,Hokkaido,2021-01-11,14841,511,12692,1762,5,119,0.07037457434733257,0.04032258064516129,0.9596774193548387,124,0.009264196214342824
357,Japan,Hokkaido,2021-01-12,14986,514,12767,1783,3,75,0.04374649467190129,0.038461538461538464,0.9615384615384616,78,0.0018610421836228186
358,Japan,Hokkaido,2021-01-13,15095,518,12895,1814,4,128,0.07276736493936053,0.030303030303030304,0.9696969696969697,132,0.00815850815850816
359,Japan,Hokkaido,2021-01-14,15289,521,13064,1876,3,169,0.09168443496801706,0.01744186046511628,0.9825581395348837,172,0.012861169837913966
360,Japan,Hokkaido,2021-01-15,15491,527,13201,1906,6,137,0.07502623294858342,0.04195804195804196,0.958041958041958,143,-0.02451618149292567
361,Japan,Hokkaido,2021-01-16,15683,534,13344,1955,7,143,0.07672634271099744,0.04666666666666667,0.9533333333333334,150,-0.0047086247086246535
362,Japan,Hokkaido,2021-01-17,15807,538,13444,1929,4,100,0.05391394504924832,0.038461538461538464,0.9615384615384616,104,0.008205128205128198
363,Japan,Hokkaido,2021-01-18,15932,540,13560,1950,2,116,0.06051282051282051,0.01694915254237288,0.9830508474576272,118,0.0215123859191656
364,Japan,Hokkaido,2021-01-19,16024,546,13695,1924,6,135,0.07328482328482329,0.0425531914893617,0.9574468085106383,141,-0.025604038946988816
365,Japan,Hokkaido,2021-01-20,16188,551,13866,1947,5,171,0.0903954802259887,0.028409090909090908,0.9715909090909091,176,0.014144100580270713
366,Japan,Hokkaido,2021-01-21,16318,557,14001,1901,6,135,0.07417148869016307,0.0425531914893617,0.9574468085106383,141,-0.014144100580270713
367,Japan,Hokkaido,2021-01-22,16429,561,14173,1871,4,172,0.09406734366648851,0.022727272727272728,0.9772727272727273,176,0.019825918762088945
368,Japan,Hokkaido,2021-01-23,16567,565,14365,1833,4,192,0.10692853246044735,0.02040816326530612,0.9795918367346939,196,0.002319109461966562
369,Japan,Hokkaido,2021-01-24,16661,569,14511,1731,4,146,0.08665511265164645,0.02666666666666667,0.9733333333333334,150,-0.006258503401360471
370,Japan,Hokkaido,2021-01-25,16749,575,14511,1669,6,0,0.0035949670461354103,1.0,0.0,6,-0.9733333333333334
371,Japan,Hokkaido,2021-01-26,16855,579,14709,1769,4,198,0.1141888072357264,0.019801980198019802,0.9801980198019802,202,0.9801980198019802
372,Japan,Hokkaido,2021-01-27,17002,585,14901,1714,6,192,0.11551925320886815,0.030303030303030304,0.9696969696969697,198,-0.010501050105010457
373,Japan,Hokkaido,2021-01-28,17117,588,15052,1631,3,151,0.0944206008583691,0.01948051948051948,0.9805194805194806,154,0.010822510822510845
374,Japan,Hokkaido,2021-01-29,17228,591,15203,1588,3,151,0.09697732997481108,0.01948051948051948,0.9805194805194806,154,0.0
375,Japan,Hokkaido,2021-01-30,17334,597,15302,1540,6,99,0.06818181818181818,0.05714285714285714,0.9428571428571428,105,-0.03766233766233773
376,Japan,Hokkaido,2021-01-31,17438,602,15302,1539,5,0,0.003248862897985705,1.0,0.0,5,-0.9428571428571428
377,Japan,Hokkaido,2021-02-01,17514,607,15479,1610,5,177,0.11304347826086956,0.027472527472527472,0.9725274725274725,182,0.9725274725274725
378,Japan,Hokkaido,2021-02-02,17619,608,15579,1533,1,100,0.06588388780169602,0.009900990099009901,0.9900990099009901,101,0.017571537373517576
379,Japan,Hokkaido,2021-02-03,17713,611,15688,1526,3,109,0.07339449541284404,0.026785714285714284,0.9732142857142857,112,-0.016884724186704392
380,Japan,Hokkaido,2021-02-04,17833,612,15859,1534,1,171,0.1121251629726206,0.005813953488372093,0.9941860465116279,172,0.020971760797342198
381,Japan,Hokkaido,2021-02-05,17926,617,15981,1455,5,122,0.08728522336769759,0.03937007874015748,0.9606299212598425,127,-0.03355612525178542
382,Japan,Hokkaido,2021-02-06,18004,619,16101,1406,2,120,0.08677098150782361,0.01639344262295082,0.9836065573770492,122,0.022976636117206684
383,Japan,Hokkaido,2021-02-07,18073,620,16188,1353,1,87,0.06504065040650407,0.011363636363636364,0.9886363636363636,88,0.005029806259314484
384,Japan,Hokkaido,2021-02-08,18123,625,16254,1315,5,66,0.05399239543726236,0.07042253521126761,0.9295774647887324,71,-0.05905889884763127
385,Japan,Hokkaido,2021-02-09,18164,627,16348,1285,2,94,0.07470817120622568,0.020833333333333332,0.9791666666666666,96,0.04958920187793425
386,Japan,Hokkaido,2021-02-10,18228,628,16496,1253,1,148,0.1189146049481245,0.006711409395973154,0.9932885906040269,149,0.014121923937360226
387,Japan,Hokkaido,2021-02-11,18320,630,16585,1196,2,89,0.07608695652173914,0.02197802197802198,0.978021978021978,91,-0.015266612582048866
388,Japan,Hokkaido,2021-02-12,18395,632,16694,1180,2,109,0.0940677966101695,0.018018018018018018,0.9819819819819819,111,0.003960003960003955
389,Japan,Hokkaido,2021-02-13,18434,637,16765,1108,5,71,0.06859205776173286,0.06578947368421052,0.9342105263157895,76,-0.04777145566619245
390,Japan,Hokkaido,2021-02-14,18486,639,16958,1084,2,193,0.17988929889298894,0.010256410256410256,0.9897435897435898,195,0.05553306342780029
391,Japan,Hokkaido,2021-02-15,18527,640,17022,930,1,64,0.06989247311827956,0.015384615384615385,0.9846153846153847,65,-0.00512820512820511
392,Japan,Hokkaido,2021-02-16,18571,642,17069,909,2,47,0.0539053905390539,0.04081632653061224,0.9591836734693877,49,-0.02543171114599696
393,Japan,Hokkaido,2021-02-17,18635,644,17157,924,2,88,0.09740259740259741,0.022222222222222223,0.9777777777777777,90,0.018594104308390036
394,Japan,Hokkaido,2021-02-18,18667,647,17200,866,3,43,0.053117782909930716,0.06521739130434782,0.9347826086956522,46,-0.04299516908212553
395,Japan,Hokkaido,2021-02-19,18710,650,17306,863,3,106,0.12630359212050984,0.027522935779816515,0.9724770642201835,109,0.03769445552453132
396,Japan,Hokkaido,2021-02-20,18744,656,17351,788,6,45,0.06472081218274112,0.11764705882352941,0.8823529411764706,51,-0.09012412304371298
397,Japan,Hokkaido,2021-02-21,18807,656,17395,800,0,44,0.055,0.0,1.0,44,0.11764705882352944
398,Japan,Hokkaido,2021-02-22,18828,660,17423,777,4,28,0.04118404118404118,0.125,0.875,32,-0.125
399,Japan,Hokkaido,2021-02-23,18894,665,17469,811,5,46,0.06288532675709001,0.09803921568627451,0.9019607843137255,51,0.026960784313725505
400,Japan,Hokkaido,2021-02-24,18937,667,17527,803,2,58,0.074719800747198,0.03333333333333333,0.9666666666666667,60,0.06470588235294117
401,Japan,Hokkaido,2021-02-25,18980,671,17586,786,4,59,0.08015267175572519,0.06349206349206349,0.9365079365079365,63,-0.030158730158730163
402,Japan,Hokkaido,2021-02-26,19016,675,17671,759,4,85,0.11725955204216074,0.0449438202247191,0.9550561797752809,89,0.01854824326734439
403,Japan,Hokkaido,2021-02-27,19059,675,17747,713,0,76,0.10659186535764376,0.0,1.0,76,0.0449438202247191
404,Japan,Hokkaido,2021-02-28,19086,677,17814,664,2,67,0.10391566265060241,0.028985507246376812,0.9710144927536232,69,-0.02898550724637683
405,Japan,Hokkaido,2021-03-01,19115,679,17867,624,2,53,0.08814102564102565,0.03636363636363636,0.9636363636363636,55,-0.0073781291172595465
406,Japan,Hokkaido,2021-03-02,19144,684,17900,598,5,33,0.06354515050167224,0.13157894736842105,0.868421052631579,38,-0.09521531100478464
407,Japan,Hokkaido,2021-03-03,19204,687,17944,620,3,44,0.07580645161290323,0.06382978723404255,0.9361702127659575,47,0.06774916013437848
408,Japan,Hokkaido,2021-03-04,19270,689,17944,639,2,0,0.003129890453834116,1.0,0.0,2,-0.9361702127659575
409,Japan,Hokkaido,2021-03-05,19334,690,18024,701,1,80,0.11554921540656206,0.012345679012345678,0.9876543209876543,81,0.9876543209876543
410,Japan,Hokkaido,2021-03-06,19334,690,18090,620,0,66,0.1064516129032258,0.0,1.0,66,0.012345679012345734
411,Japan,Hokkaido,2021-03-07,19465,693,18138,685,3,48,0.07445255474452554,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
412,Japan,Hokkaido,2021-03-08,19528,693,18138,697,0,0,0.0,,,0,
413,Japan,Hokkaido,2021-03-09,19591,696,18201,760,3,63,0.0868421052631579,0.045454545454545456,0.9545454545454546,66,
414,Japan,Hokkaido,2021-03-10,19656,697,18243,759,1,42,0.05665349143610013,0.023255813953488372,0.9767441860465116,43,0.022198731501057
415,Japan,Hokkaido,2021-03-11,19727,700,18276,787,3,33,0.045743329097839895,0.08333333333333333,0.9166666666666666,36,-0.06007751937984496
416,Japan,Hokkaido,2021-03-12,19780,704,18323,804,4,47,0.06343283582089553,0.0784313725490196,0.9215686274509803,51,0.004901960784313708
417,Japan,Hokkaido,2021-03-13,19838,706,18380,811,2,57,0.07274969173859433,0.03389830508474576,0.9661016949152542,59,0.04453306746427388
418,Japan,Hokkaido,2021-03-14,19883,707,18439,797,1,59,0.07528230865746549,0.016666666666666666,0.9833333333333333,60,0.017231638418079065
419,Japan,Hokkaido,2021-03-15,19937,709,18439,791,2,0,0.0025284450063211127,1.0,0.0,2,-0.9833333333333333
420,Japan,Hokkaido,2021-03-16,20006,715,18534,858,6,95,0.11771561771561771,0.0594059405940594,0.9405940594059405,101,0.9405940594059405
421,Japan,Hokkaido,2021-03-17,20079,719,18672,830,4,138,0.1710843373493976,0.028169014084507043,0.971830985915493,142,0.031236926509552454
422,Japan,Hokkaido,2021-03-18,20175,719,18756,784,0,84,0.10714285714285714,0.0,1.0,84,0.028169014084507005
423,Japan,Hokkaido,2021-03-19,20253,725,18790,778,6,34,0.05141388174807198,0.15,0.85,40,-0.15000000000000002
424,Japan,Hokkaido,2021-03-20,20304,729,18826,789,4,36,0.050697084917617236,0.1,0.9,40,0.050000000000000044
425,Japan,Hokkaido,2021-03-21,20364,731,18826,809,2,0,0.002472187886279357,1.0,0.0,2,-0.9
426,Japan,Hokkaido,2021-03-22,20414,733,18916,857,2,90,0.1073512252042007,0.021739130434782608,0.9782608695652174,92,0.9782608695652174
427,Japan,Hokkaido,2021-03-23,20456,735,18969,807,2,53,0.06815365551425032,0.03636363636363636,0.9636363636363636,55,-0.014624505928853782
428,Japan,Hokkaido,2021-03-24,20537,737,19052,833,2,83,0.10204081632653061,0.023529411764705882,0.9764705882352941,85,0.012834224598930466
429,Japan,Hokkaido,2021-03-25,20604,740,19115,815,3,63,0.08098159509202454,0.045454545454545456,0.9545454545454546,66,-0.021925133689839504
430,Japan,Hokkaido,2021-03-26,20673,742,19171,818,2,56,0.07090464547677261,0.034482758620689655,0.9655172413793104,58,0.010971786833855801
431,Japan,Hokkaido,2021-03-27,20735,742,19171,822,0,0,0.0,,,0,
432,Japan,Hokkaido,2021-03-28,20809,743,19171,896,1,0,0.0011160714285714285,1.0,0.0,1,
433,Japan,Hokkaido,2021-03-29,20855,744,19286,941,1,115,0.12327311370882041,0.008620689655172414,0.9913793103448276,116,0.9913793103448276
434,Japan,Hokkaido,2021-03-30,20911,746,19345,881,2,59,0.06923950056753689,0.03278688524590164,0.9672131147540983,61,-0.0241661955907293
435,Japan,Hokkaido,2021-03-31,20987,749,19413,896,3,68,0.07924107142857142,0.04225352112676056,0.9577464788732394,71,-0.009466635880858942
436,Japan,Hokkaido,2021-04-01,21044,752,19443,882,3,30,0.03741496598639456,0.09090909090909091,0.9090909090909091,33,-0.04865556978233032
437,Japan,Hokkaido,2021-04-02,21101,754,19539,906,2,96,0.10816777041942605,0.02040816326530612,0.9795918367346939,98,0.0705009276437848
438,Japan,Hokkaido,2021-04-03,21167,754,19603,874,0,64,0.07322654462242563,0.0,1.0,64,0.020408163265306145
439,Japan,Hokkaido,2021-04-04,21220,754,19636,863,0,33,0.038238702201622246,0.0,1.0,33,0.0
440,Japan,Hokkaido,2021-04-05,21291,754,19667,901,0,31,0.03440621531631521,0.0,1.0,31,0.0
441,Japan,Hokkaido,2021-04-06,21354,760,19692,933,6,25,0.03322615219721329,0.1935483870967742,0.8064516129032258,31,-0.19354838709677424
442,Japan,Hokkaido,2021-04-07,21426,764,19747,974,4,55,0.060574948665297744,0.06779661016949153,0.9322033898305084,59,0.12575177692728268
443,Japan,Hokkaido,2021-04-08,21505,768,19797,994,4,50,0.05432595573440644,0.07407407407407407,0.9259259259259259,54,-0.006277463904582503
444,Japan,Hokkaido,2021-04-09,21588,772,19846,1023,4,49,0.05180840664711633,0.07547169811320754,0.9245283018867925,53,-0.0013976240391334604
445,Japan,Hokkaido,2021-04-10,21704,774,19846,1086,2,0,0.001841620626151013,1.0,0.0,2,-0.9245283018867925
446,Japan,Hokkaido,2021-04-11,21773,777,19976,1153,3,130,0.11535125758889853,0.022556390977443608,0.9774436090225563,133,0.9774436090225563
447,Japan,Hokkaido,2021-04-12,21831,780,20115,1078,3,139,0.13172541743970315,0.02112676056338028,0.9788732394366197,142,0.0014296304140634097
448,Japan,Hokkaido,2021-04-13,21891,783,20190,996,3,75,0.0783132530120482,0.038461538461538464,0.9615384615384616,78,-0.017334777898158182
449,Japan,Hokkaido,2021-04-14,21968,785,20271,995,2,81,0.08341708542713568,0.024096385542168676,0.9759036144578314,83,0.014365152919369795
450,Japan,Hokkaido,2021-04-15,22069,790,20334,1013,5,63,0.06712734452122408,0.07352941176470588,0.9264705882352942,68,-0.0494330262225372
451,Japan,Hokkaido,2021-04-16,22167,794,20409,1043,4,75,0.07574304889741132,0.05063291139240506,0.9493670886075949,79,0.022896500372300732
