Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
434,Japan,Oita,2021-03-30,1308,22,1277,9,0,0,0.0,,,0,
435,Japan,Oita,2021-03-31,1309,22,1277,10,0,0,0.0,,,0,
436,Japan,Oita,2021-04-01,1314,22,1277,15,0,0,0.0,,,0,
437,Japan,Oita,2021-04-02,1315,22,1278,16,0,1,0.0625,0.0,1.0,1,
438,Japan,Oita,2021-04-03,1320,22,1278,20,0,0,0.0,,,0,
439,Japan,Oita,2021-04-04,1322,22,1279,22,0,1,0.045454545454545456,0.0,1.0,1,
440,Japan,Oita,2021-04-05,1323,22,1279,22,0,0,0.0,,,0,
441,Japan,Oita,2021-04-06,1326,22,1280,25,0,1,0.04,0.0,1.0,1,
442,Japan,Oita,2021-04-07,1328,22,1280,26,0,0,0.0,,,0,
443,Japan,Oita,2021-04-08,1333,22,1282,31,0,2,0.06451612903225806,0.0,1.0,2,
444,Japan,Oita,2021-04-09,1337,22,1282,33,0,0,0.0,,,0,
445,Japan,Oita,2021-04-10,1342,22,1282,38,0,0,0.0,,,0,
446,Japan,Oita,2021-04-11,1344,22,1283,40,0,1,0.025,0.0,1.0,1,
447,Japan,Oita,2021-04-12,1348,22,1285,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
448,Japan,Oita,2021-04-13,1353,22,1287,46,0,2,0.043478260869565216,0.0,1.0,2,0.0
449,Japan,Oita,2021-04-14,1358,22,1292,49,0,5,0.10204081632653061,0.0,1.0,5,0.0
450,Japan,Oita,2021-04-15,1361,22,1300,47,0,8,0.1702127659574468,0.0,1.0,8,0.0
451,Japan,Oita,2021-04-16,1367,22,1301,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
452,Japan,Oita,2021-04-17,1373,22,1304,50,0,3,0.06,0.0,1.0,3,0.0
453,Japan,Oita,2021-04-18,1378,22,1309,52,0,5,0.09615384615384616,0.0,1.0,5,0.0
454,Japan,Oita,2021-04-19,1379,22,1313,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
455,Japan,Oita,2021-04-20,1385,22,1318,50,0,5,0.1,0.0,1.0,5,0.0
456,Japan,Oita,2021-04-21,1415,23,1322,75,1,4,0.06666666666666667,0.2,0.8,5,-0.19999999999999996
457,Japan,Oita,2021-04-22,1457,24,1322,112,1,0,0.008928571428571428,1.0,0.0,1,-0.8
458,Japan,Oita,2021-04-23,1502,24,1328,156,0,6,0.038461538461538464,0.0,1.0,6,1.0
459,Japan,Oita,2021-04-24,1578,24,1331,226,0,3,0.01327433628318584,0.0,1.0,3,0.0
460,Japan,Oita,2021-04-25,1641,24,1333,286,0,2,0.006993006993006993,0.0,1.0,2,0.0
461,Japan,Oita,2021-04-26,1674,24,1335,317,0,2,0.006309148264984227,0.0,1.0,2,0.0
462,Japan,Oita,2021-04-27,1725,24,1340,366,0,5,0.01366120218579235,0.0,1.0,5,0.0
463,Japan,Oita,2021-04-28,1759,24,1340,395,0,0,0.0,,,0,
464,Japan,Oita,2021-04-29,1800,25,1349,436,1,9,0.022935779816513763,0.1,0.9,10,
465,Japan,Oita,2021-04-30,1855,26,1356,481,1,7,0.016632016632016633,0.125,0.875,8,-0.025000000000000022
466,Japan,Oita,2021-05-01,1907,26,1366,525,0,10,0.01904761904761905,0.0,1.0,10,0.125
467,Japan,Oita,2021-05-02,1950,26,1392,558,0,26,0.04659498207885305,0.0,1.0,26,0.0
468,Japan,Oita,2021-05-03,2003,26,1425,585,0,33,0.05641025641025641,0.0,1.0,33,0.0
469,Japan,Oita,2021-05-04,2047,26,1479,596,0,54,0.09060402684563758,0.0,1.0,54,0.0
470,Japan,Oita,2021-05-05,2099,28,1533,594,2,54,0.09427609427609428,0.03571428571428571,0.9642857142857143,56,-0.0357142857142857
471,Japan,Oita,2021-05-06,2146,28,1567,585,0,34,0.05811965811965812,0.0,1.0,34,0.0357142857142857
