Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
298,Japan,Kagoshima,2020-11-14,554,13,470,71,0,0,0.0,,,0,
299,Japan,Kagoshima,2020-11-15,557,15,470,74,2,0,0.02702702702702703,1.0,0.0,2,
300,Japan,Kagoshima,2020-11-16,558,15,493,73,0,23,0.3150684931506849,0.0,1.0,23,1.0
301,Japan,Kagoshima,2020-11-17,560,15,512,52,0,19,0.36538461538461536,0.0,1.0,19,0.0
302,Japan,Kagoshima,2020-11-18,576,15,512,49,0,0,0.0,,,0,
303,Japan,Kagoshima,2020-11-19,585,15,512,58,0,0,0.0,,,0,
304,Japan,Kagoshima,2020-11-20,592,15,527,65,0,15,0.23076923076923078,0.0,1.0,15,
305,Japan,Kagoshima,2020-11-21,595,15,537,53,0,10,0.18867924528301888,0.0,1.0,10,0.0
306,Japan,Kagoshima,2020-11-22,597,15,537,45,0,0,0.0,,,0,
307,Japan,Kagoshima,2020-11-23,602,15,537,50,0,0,0.0,,,0,
308,Japan,Kagoshima,2020-11-24,602,15,537,50,0,0,0.0,,,0,
309,Japan,Kagoshima,2020-11-25,607,15,537,55,0,0,0.0,,,0,
310,Japan,Kagoshima,2020-11-26,612,15,551,60,0,14,0.23333333333333334,0.0,1.0,14,
311,Japan,Kagoshima,2020-11-27,621,15,567,55,0,16,0.2909090909090909,0.0,1.0,16,0.0
312,Japan,Kagoshima,2020-11-28,623,15,567,41,0,0,0.0,,,0,
313,Japan,Kagoshima,2020-11-29,628,15,571,46,0,4,0.08695652173913043,0.0,1.0,4,
314,Japan,Kagoshima,2020-11-30,629,15,571,43,0,0,0.0,,,0,
315,Japan,Kagoshima,2020-12-01,632,15,571,46,0,0,0.0,,,0,
316,Japan,Kagoshima,2020-12-02,637,15,571,51,0,0,0.0,,,0,
317,Japan,Kagoshima,2020-12-03,648,15,593,62,0,22,0.3548387096774194,0.0,1.0,22,
318,Japan,Kagoshima,2020-12-04,653,15,593,45,0,0,0.0,,,0,
319,Japan,Kagoshima,2020-12-05,659,15,602,51,0,9,0.17647058823529413,0.0,1.0,9,
320,Japan,Kagoshima,2020-12-06,673,15,602,56,0,0,0.0,,,0,
321,Japan,Kagoshima,2020-12-07,683,15,602,66,0,0,0.0,,,0,
322,Japan,Kagoshima,2020-12-08,701,15,617,84,0,15,0.17857142857142858,0.0,1.0,15,
323,Japan,Kagoshima,2020-12-09,741,15,619,109,0,2,0.01834862385321101,0.0,1.0,2,0.0
324,Japan,Kagoshima,2020-12-10,771,15,621,137,0,2,0.014598540145985401,0.0,1.0,2,0.0
325,Japan,Kagoshima,2020-12-11,796,15,621,160,0,0,0.0,,,0,
326,Japan,Kagoshima,2020-12-12,813,15,621,177,0,0,0.0,,,0,
327,Japan,Kagoshima,2020-12-13,823,15,629,187,0,8,0.0427807486631016,0.0,1.0,8,
328,Japan,Kagoshima,2020-12-14,837,15,640,193,0,11,0.05699481865284974,0.0,1.0,11,0.0
329,Japan,Kagoshima,2020-12-15,849,15,653,194,0,13,0.06701030927835051,0.0,1.0,13,0.0
330,Japan,Kagoshima,2020-12-16,858,15,653,190,0,0,0.0,,,0,
331,Japan,Kagoshima,2020-12-17,862,15,653,194,0,0,0.0,,,0,
332,Japan,Kagoshima,2020-12-18,868,15,653,200,0,0,0.0,,,0,
333,Japan,Kagoshima,2020-12-19,875,15,711,207,0,58,0.28019323671497587,0.0,1.0,58,
334,Japan,Kagoshima,2020-12-20,877,15,711,151,0,0,0.0,,,0,
335,Japan,Kagoshima,2020-12-21,881,15,739,155,0,28,0.18064516129032257,0.0,1.0,28,
336,Japan,Kagoshima,2020-12-22,890,15,739,136,0,0,0.0,,,0,
337,Japan,Kagoshima,2020-12-23,905,15,795,151,0,56,0.3708609271523179,0.0,1.0,56,
338,Japan,Kagoshima,2020-12-24,920,15,795,110,0,0,0.0,,,0,
339,Japan,Kagoshima,2020-12-25,929,15,795,119,0,0,0.0,,,0,
340,Japan,Kagoshima,2020-12-26,946,15,831,136,0,36,0.2647058823529412,0.0,1.0,36,
341,Japan,Kagoshima,2020-12-27,966,15,831,120,0,0,0.0,,,0,
342,Japan,Kagoshima,2020-12-28,985,15,844,139,0,13,0.09352517985611511,0.0,1.0,13,
343,Japan,Kagoshima,2020-12-29,993,15,856,134,0,12,0.08955223880597014,0.0,1.0,12,0.0
344,Japan,Kagoshima,2020-12-30,1006,15,856,135,0,0,0.0,,,0,
345,Japan,Kagoshima,2020-12-31,1016,15,875,145,0,19,0.1310344827586207,0.0,1.0,19,
346,Japan,Kagoshima,2021-01-01,1031,16,875,141,1,0,0.0070921985815602835,1.0,0.0,1,-1.0
347,Japan,Kagoshima,2021-01-02,1033,16,880,142,0,5,0.035211267605633804,0.0,1.0,5,1.0
348,Japan,Kagoshima,2021-01-03,1060,16,880,164,0,0,0.0,,,0,
349,Japan,Kagoshima,2021-01-04,1072,16,905,176,0,25,0.14204545454545456,0.0,1.0,25,
350,Japan,Kagoshima,2021-01-05,1094,16,914,173,0,9,0.05202312138728324,0.0,1.0,9,0.0
351,Japan,Kagoshima,2021-01-06,1130,16,922,200,0,8,0.04,0.0,1.0,8,0.0
352,Japan,Kagoshima,2021-01-07,1157,16,931,219,0,9,0.0410958904109589,0.0,1.0,9,0.0
353,Japan,Kagoshima,2021-01-08,1189,16,969,242,0,38,0.15702479338842976,0.0,1.0,38,0.0
354,Japan,Kagoshima,2021-01-09,1228,16,975,243,0,6,0.024691358024691357,0.0,1.0,6,0.0
355,Japan,Kagoshima,2021-01-10,1245,16,975,254,0,0,0.0,,,0,
356,Japan,Kagoshima,2021-01-11,1260,16,975,269,0,0,0.0,,,0,
357,Japan,Kagoshima,2021-01-12,1280,16,1000,289,0,25,0.08650519031141868,0.0,1.0,25,
358,Japan,Kagoshima,2021-01-13,1301,16,1012,285,0,12,0.042105263157894736,0.0,1.0,12,0.0
359,Japan,Kagoshima,2021-01-14,1318,16,1057,290,0,45,0.15517241379310345,0.0,1.0,45,0.0
360,Japan,Kagoshima,2021-01-15,1332,17,1057,259,1,0,0.003861003861003861,1.0,0.0,1,-1.0
361,Japan,Kagoshima,2021-01-16,1357,17,1057,283,0,0,0.0,,,0,
362,Japan,Kagoshima,2021-01-17,1371,17,1057,297,0,0,0.0,,,0,
363,Japan,Kagoshima,2021-01-18,1387,17,1125,313,0,68,0.21725239616613418,0.0,1.0,68,
364,Japan,Kagoshima,2021-01-19,1401,17,1125,259,0,0,0.0,,,0,
365,Japan,Kagoshima,2021-01-20,1460,17,1176,318,0,51,0.16037735849056603,0.0,1.0,51,
366,Japan,Kagoshima,2021-01-21,1483,17,1236,290,0,60,0.20689655172413793,0.0,1.0,60,0.0
367,Japan,Kagoshima,2021-01-22,1497,17,1236,244,0,0,0.0,,,0,
368,Japan,Kagoshima,2021-01-23,1524,18,1272,271,1,36,0.13653136531365315,0.02702702702702703,0.972972972972973,37,
369,Japan,Kagoshima,2021-01-24,1529,18,1272,239,0,0,0.0,,,0,
370,Japan,Kagoshima,2021-01-25,1543,18,1272,253,0,0,0.0,,,0,
371,Japan,Kagoshima,2021-01-26,1556,20,1320,266,2,48,0.18796992481203006,0.04,0.96,50,
372,Japan,Kagoshima,2021-01-27,1566,20,1320,226,0,0,0.0,,,0,
373,Japan,Kagoshima,2021-01-28,1579,20,1341,239,0,21,0.08786610878661087,0.0,1.0,21,
374,Japan,Kagoshima,2021-01-29,1598,21,1359,237,1,18,0.08016877637130802,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
375,Japan,Kagoshima,2021-01-30,1609,21,1394,229,0,35,0.15283842794759825,0.0,1.0,35,0.052631578947368474
376,Japan,Kagoshima,2021-01-31,1622,21,1394,207,0,0,0.0,,,0,
377,Japan,Kagoshima,2021-02-01,1632,21,1394,217,0,0,0.0,,,0,
378,Japan,Kagoshima,2021-02-02,1637,21,1444,222,0,50,0.22522522522522523,0.0,1.0,50,
379,Japan,Kagoshima,2021-02-03,1640,21,1444,175,0,0,0.0,,,0,
380,Japan,Kagoshima,2021-02-04,1643,21,1444,178,0,0,0.0,,,0,
381,Japan,Kagoshima,2021-02-05,1652,21,1485,187,0,41,0.2192513368983957,0.0,1.0,41,
382,Japan,Kagoshima,2021-02-06,1656,21,1485,150,0,0,0.0,,,0,
383,Japan,Kagoshima,2021-02-07,1659,21,1541,153,0,56,0.3660130718954248,0.0,1.0,56,
384,Japan,Kagoshima,2021-02-08,1665,21,1554,103,0,13,0.1262135922330097,0.0,1.0,13,0.0
385,Japan,Kagoshima,2021-02-09,1675,21,1562,100,0,8,0.08,0.0,1.0,8,0.0
386,Japan,Kagoshima,2021-02-10,1685,21,1582,102,0,20,0.19607843137254902,0.0,1.0,20,0.0
387,Japan,Kagoshima,2021-02-11,1689,21,1591,86,0,9,0.10465116279069768,0.0,1.0,9,0.0
388,Japan,Kagoshima,2021-02-12,1705,22,1591,93,1,0,0.010752688172043012,1.0,0.0,1,-1.0
389,Japan,Kagoshima,2021-02-13,1716,23,1607,103,1,16,0.1650485436893204,0.058823529411764705,0.9411764705882353,17,0.9411764705882353
390,Japan,Kagoshima,2021-02-14,1724,23,1621,94,0,14,0.14893617021276595,0.0,1.0,14,0.05882352941176472
391,Japan,Kagoshima,2021-02-15,1726,24,1627,82,1,6,0.08536585365853659,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
392,Japan,Kagoshima,2021-02-16,1738,24,1630,87,0,3,0.034482758620689655,0.0,1.0,3,0.1428571428571429
393,Japan,Kagoshima,2021-02-17,1739,26,1637,85,2,7,0.10588235294117647,0.2222222222222222,0.7777777777777778,9,-0.2222222222222222
394,Japan,Kagoshima,2021-02-18,1742,26,1646,79,0,9,0.11392405063291139,0.0,1.0,9,0.2222222222222222
395,Japan,Kagoshima,2021-02-19,1743,26,1647,71,0,1,0.014084507042253521,0.0,1.0,1,0.0
396,Japan,Kagoshima,2021-02-20,1744,26,1655,71,0,8,0.11267605633802817,0.0,1.0,8,0.0
397,Japan,Kagoshima,2021-02-21,1745,26,1665,64,0,10,0.15625,0.0,1.0,10,0.0
398,Japan,Kagoshima,2021-02-22,1747,26,1668,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
399,Japan,Kagoshima,2021-02-23,1754,27,1672,60,1,4,0.08333333333333333,0.2,0.8,5,-0.19999999999999996
400,Japan,Kagoshima,2021-02-24,1758,28,1686,59,1,14,0.2542372881355932,0.06666666666666667,0.9333333333333333,15,0.1333333333333333
401,Japan,Kagoshima,2021-02-25,1758,28,1689,44,0,3,0.06818181818181818,0.0,1.0,3,0.06666666666666665
402,Japan,Kagoshima,2021-02-26,1758,28,1703,41,0,14,0.34146341463414637,0.0,1.0,14,0.0
403,Japan,Kagoshima,2021-02-27,1761,28,1719,30,0,16,0.5333333333333333,0.0,1.0,16,0.0
404,Japan,Kagoshima,2021-02-28,1761,28,1723,14,0,4,0.2857142857142857,0.0,1.0,4,0.0
405,Japan,Kagoshima,2021-03-01,1761,28,1726,10,0,3,0.3,0.0,1.0,3,0.0
406,Japan,Kagoshima,2021-03-02,1762,29,1727,8,1,1,0.25,0.5,0.5,2,-0.5
407,Japan,Kagoshima,2021-03-03,1762,29,1729,6,0,2,0.3333333333333333,0.0,1.0,2,0.5
408,Japan,Kagoshima,2021-03-04,1762,29,1729,4,0,0,0.0,,,0,
409,Japan,Kagoshima,2021-03-05,1762,29,1738,4,0,9,2.25,0.0,1.0,9,
410,Japan,Kagoshima,2021-03-06,1762,29,1741,-5,0,3,-0.6,0.0,1.0,3,0.0
411,Japan,Kagoshima,2021-03-07,1762,29,1746,-8,0,5,-0.625,0.0,1.0,5,0.0
412,Japan,Kagoshima,2021-03-08,1762,29,1746,-13,0,0,-0.0,,,0,
413,Japan,Kagoshima,2021-03-09,1762,29,1746,-13,0,0,-0.0,,,0,
414,Japan,Kagoshima,2021-03-10,1762,29,1749,-13,0,3,-0.23076923076923078,0.0,1.0,3,
