Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
151,Japan,Gunma,2020-06-20,151,19,130,2,0,0,0.0,,,0,
152,Japan,Gunma,2020-06-21,151,19,130,2,0,0,0.0,,,0,
153,Japan,Gunma,2020-06-22,151,19,130,2,0,0,0.0,,,0,
154,Japan,Gunma,2020-06-23,151,19,130,2,0,0,0.0,,,0,
155,Japan,Gunma,2020-06-24,152,19,130,3,0,0,0.0,,,0,
156,Japan,Gunma,2020-06-25,152,19,130,3,0,0,0.0,,,0,
157,Japan,Gunma,2020-06-26,152,19,130,3,0,0,0.0,,,0,
158,Japan,Gunma,2020-06-27,152,19,130,3,0,0,0.0,,,0,
159,Japan,Gunma,2020-06-28,152,19,131,3,0,1,0.3333333333333333,0.0,1.0,1,
160,Japan,Gunma,2020-06-29,152,19,131,2,0,0,0.0,,,0,
161,Japan,Gunma,2020-06-30,153,19,131,3,0,0,0.0,,,0,
162,Japan,Gunma,2020-07-01,153,19,131,3,0,0,0.0,,,0,
163,Japan,Gunma,2020-07-02,153,19,131,3,0,0,0.0,,,0,
164,Japan,Gunma,2020-07-03,154,19,131,4,0,0,0.0,,,0,
165,Japan,Gunma,2020-07-04,155,19,131,5,0,0,0.0,,,0,
166,Japan,Gunma,2020-07-05,155,19,131,5,0,0,0.0,,,0,
167,Japan,Gunma,2020-07-06,155,19,133,5,0,2,0.4,0.0,1.0,2,
168,Japan,Gunma,2020-07-07,155,19,133,3,0,0,0.0,,,0,
169,Japan,Gunma,2020-07-08,155,19,133,3,0,0,0.0,,,0,
170,Japan,Gunma,2020-07-09,155,19,133,3,0,0,0.0,,,0,
171,Japan,Gunma,2020-07-10,155,19,133,3,0,0,0.0,,,0,
172,Japan,Gunma,2020-07-11,155,19,133,3,0,0,0.0,,,0,
173,Japan,Gunma,2020-07-12,155,19,133,3,0,0,0.0,,,0,
174,Japan,Gunma,2020-07-13,157,19,134,5,0,1,0.2,0.0,1.0,1,
175,Japan,Gunma,2020-07-14,157,19,134,4,0,0,0.0,,,0,
176,Japan,Gunma,2020-07-15,161,19,134,8,0,0,0.0,,,0,
177,Japan,Gunma,2020-07-16,164,19,136,11,0,2,0.18181818181818182,0.0,1.0,2,
178,Japan,Gunma,2020-07-17,166,19,136,11,0,0,0.0,,,0,
179,Japan,Gunma,2020-07-18,167,19,136,12,0,0,0.0,,,0,
180,Japan,Gunma,2020-07-19,167,19,136,12,0,0,0.0,,,0,
181,Japan,Gunma,2020-07-20,167,19,136,12,0,0,0.0,,,0,
182,Japan,Gunma,2020-07-21,169,19,136,14,0,0,0.0,,,0,
183,Japan,Gunma,2020-07-22,174,19,137,19,0,1,0.05263157894736842,0.0,1.0,1,
184,Japan,Gunma,2020-07-23,177,19,138,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
185,Japan,Gunma,2020-07-24,177,19,138,20,0,0,0.0,,,0,
186,Japan,Gunma,2020-07-25,179,19,138,22,0,0,0.0,,,0,
187,Japan,Gunma,2020-07-26,179,19,139,22,0,1,0.045454545454545456,0.0,1.0,1,
188,Japan,Gunma,2020-07-27,179,19,139,21,0,0,0.0,,,0,
189,Japan,Gunma,2020-07-28,182,19,139,24,0,0,0.0,,,0,
190,Japan,Gunma,2020-07-29,183,19,140,25,0,1,0.04,0.0,1.0,1,
191,Japan,Gunma,2020-07-30,187,19,140,28,0,0,0.0,,,0,
192,Japan,Gunma,2020-07-31,190,19,141,31,0,1,0.03225806451612903,0.0,1.0,1,
193,Japan,Gunma,2020-08-01,191,19,141,31,0,0,0.0,,,0,
194,Japan,Gunma,2020-08-02,192,19,141,32,0,0,0.0,,,0,
195,Japan,Gunma,2020-08-03,194,19,143,34,0,2,0.058823529411764705,0.0,1.0,2,
196,Japan,Gunma,2020-08-04,197,19,143,35,0,0,0.0,,,0,
197,Japan,Gunma,2020-08-05,202,19,148,40,0,5,0.125,0.0,1.0,5,
198,Japan,Gunma,2020-08-06,208,19,150,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
199,Japan,Gunma,2020-08-07,211,19,152,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
200,Japan,Gunma,2020-08-08,221,19,157,50,0,5,0.1,0.0,1.0,5,0.0
201,Japan,Gunma,2020-08-09,226,19,161,50,0,4,0.08,0.0,1.0,4,0.0
202,Japan,Gunma,2020-08-10,234,19,161,54,0,0,0.0,,,0,
203,Japan,Gunma,2020-08-11,238,19,163,58,0,2,0.034482758620689655,0.0,1.0,2,
204,Japan,Gunma,2020-08-12,244,19,166,62,0,3,0.04838709677419355,0.0,1.0,3,0.0
205,Japan,Gunma,2020-08-13,254,19,171,69,0,5,0.07246376811594203,0.0,1.0,5,0.0
206,Japan,Gunma,2020-08-14,270,19,173,80,0,2,0.025,0.0,1.0,2,0.0
207,Japan,Gunma,2020-08-15,279,19,176,87,0,3,0.034482758620689655,0.0,1.0,3,0.0
208,Japan,Gunma,2020-08-16,298,19,177,103,0,1,0.009708737864077669,0.0,1.0,1,0.0
209,Japan,Gunma,2020-08-17,307,19,178,111,0,1,0.009009009009009009,0.0,1.0,1,0.0
210,Japan,Gunma,2020-08-18,322,19,178,125,0,0,0.0,,,0,
211,Japan,Gunma,2020-08-19,337,19,189,140,0,11,0.07857142857142857,0.0,1.0,11,
212,Japan,Gunma,2020-08-20,351,19,193,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
213,Japan,Gunma,2020-08-21,361,19,204,149,0,11,0.0738255033557047,0.0,1.0,11,0.0
214,Japan,Gunma,2020-08-22,374,19,210,151,0,6,0.039735099337748346,0.0,1.0,6,0.0
215,Japan,Gunma,2020-08-23,380,19,226,151,0,16,0.10596026490066225,0.0,1.0,16,0.0
216,Japan,Gunma,2020-08-24,384,19,229,139,0,3,0.02158273381294964,0.0,1.0,3,0.0
217,Japan,Gunma,2020-08-25,392,19,229,144,0,0,0.0,,,0,
218,Japan,Gunma,2020-08-26,408,19,260,160,0,31,0.19375,0.0,1.0,31,
219,Japan,Gunma,2020-08-27,426,19,260,147,0,0,0.0,,,0,
220,Japan,Gunma,2020-08-28,432,19,274,153,0,14,0.0915032679738562,0.0,1.0,14,
221,Japan,Gunma,2020-08-29,434,19,299,141,0,25,0.1773049645390071,0.0,1.0,25,0.0
222,Japan,Gunma,2020-08-30,437,19,323,119,0,24,0.20168067226890757,0.0,1.0,24,0.0
223,Japan,Gunma,2020-08-31,440,19,328,98,0,5,0.05102040816326531,0.0,1.0,5,0.0
224,Japan,Gunma,2020-09-01,445,19,338,98,0,10,0.10204081632653061,0.0,1.0,10,0.0
225,Japan,Gunma,2020-09-02,451,19,338,94,0,0,0.0,,,0,
226,Japan,Gunma,2020-09-03,463,19,348,106,0,10,0.09433962264150944,0.0,1.0,10,
227,Japan,Gunma,2020-09-04,471,19,357,104,0,9,0.08653846153846154,0.0,1.0,9,0.0
228,Japan,Gunma,2020-09-05,474,19,387,98,0,30,0.30612244897959184,0.0,1.0,30,0.0
229,Japan,Gunma,2020-09-06,482,19,392,76,0,5,0.06578947368421052,0.0,1.0,5,0.0
230,Japan,Gunma,2020-09-07,492,19,392,81,0,0,0.0,,,0,
231,Japan,Gunma,2020-09-08,497,19,400,86,0,8,0.09302325581395349,0.0,1.0,8,
232,Japan,Gunma,2020-09-09,502,19,403,83,0,3,0.03614457831325301,0.0,1.0,3,0.0
233,Japan,Gunma,2020-09-10,506,19,405,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
234,Japan,Gunma,2020-09-11,518,19,410,94,0,5,0.05319148936170213,0.0,1.0,5,0.0
235,Japan,Gunma,2020-09-12,541,19,425,112,0,15,0.13392857142857142,0.0,1.0,15,0.0
236,Japan,Gunma,2020-09-13,547,19,431,103,0,6,0.05825242718446602,0.0,1.0,6,0.0
237,Japan,Gunma,2020-09-14,553,19,431,103,0,0,0.0,,,0,
238,Japan,Gunma,2020-09-15,567,19,431,117,0,0,0.0,,,0,
239,Japan,Gunma,2020-09-16,591,19,445,141,0,14,0.09929078014184398,0.0,1.0,14,
240,Japan,Gunma,2020-09-17,602,19,453,138,0,8,0.057971014492753624,0.0,1.0,8,0.0
241,Japan,Gunma,2020-09-18,629,19,462,157,0,9,0.05732484076433121,0.0,1.0,9,0.0
242,Japan,Gunma,2020-09-19,644,19,480,163,0,18,0.11042944785276074,0.0,1.0,18,0.0
243,Japan,Gunma,2020-09-20,663,19,494,164,0,14,0.08536585365853659,0.0,1.0,14,0.0
244,Japan,Gunma,2020-09-21,670,19,505,157,0,11,0.07006369426751592,0.0,1.0,11,0.0
245,Japan,Gunma,2020-09-22,683,19,521,159,0,16,0.10062893081761007,0.0,1.0,16,0.0
246,Japan,Gunma,2020-09-23,684,19,521,144,0,0,0.0,,,0,
247,Japan,Gunma,2020-09-24,688,19,521,148,0,0,0.0,,,0,
248,Japan,Gunma,2020-09-25,696,19,541,156,0,20,0.1282051282051282,0.0,1.0,20,
249,Japan,Gunma,2020-09-26,698,19,566,138,0,25,0.18115942028985507,0.0,1.0,25,0.0
250,Japan,Gunma,2020-09-27,699,19,566,114,0,0,0.0,,,0,
251,Japan,Gunma,2020-09-28,699,19,595,114,0,29,0.2543859649122807,0.0,1.0,29,
252,Japan,Gunma,2020-09-29,699,19,595,85,0,0,0.0,,,0,
253,Japan,Gunma,2020-09-30,701,19,611,87,0,16,0.1839080459770115,0.0,1.0,16,
254,Japan,Gunma,2020-10-01,706,19,627,76,0,16,0.21052631578947367,0.0,1.0,16,0.0
255,Japan,Gunma,2020-10-02,719,19,644,73,0,17,0.2328767123287671,0.0,1.0,17,0.0
256,Japan,Gunma,2020-10-03,725,19,644,62,0,0,0.0,,,0,
257,Japan,Gunma,2020-10-04,728,19,664,65,0,20,0.3076923076923077,0.0,1.0,20,
258,Japan,Gunma,2020-10-05,728,19,664,45,0,0,0.0,,,0,
259,Japan,Gunma,2020-10-06,733,19,667,50,0,3,0.06,0.0,1.0,3,
260,Japan,Gunma,2020-10-07,735,19,671,49,0,4,0.08163265306122448,0.0,1.0,4,0.0
261,Japan,Gunma,2020-10-08,741,19,678,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
262,Japan,Gunma,2020-10-09,747,19,679,50,0,1,0.02,0.0,1.0,1,0.0
263,Japan,Gunma,2020-10-10,755,19,688,57,0,9,0.15789473684210525,0.0,1.0,9,0.0
264,Japan,Gunma,2020-10-11,759,19,692,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
265,Japan,Gunma,2020-10-12,761,19,692,50,0,0,0.0,,,0,
266,Japan,Gunma,2020-10-13,763,19,703,52,0,11,0.21153846153846154,0.0,1.0,11,
267,Japan,Gunma,2020-10-14,763,19,703,41,0,0,0.0,,,0,
268,Japan,Gunma,2020-10-15,764,19,707,42,0,4,0.09523809523809523,0.0,1.0,4,
269,Japan,Gunma,2020-10-16,766,19,710,40,0,3,0.075,0.0,1.0,3,0.0
270,Japan,Gunma,2020-10-17,769,19,712,40,0,2,0.05,0.0,1.0,2,0.0
271,Japan,Gunma,2020-10-18,774,19,712,43,0,0,0.0,,,0,
272,Japan,Gunma,2020-10-19,785,19,712,54,0,0,0.0,,,0,
273,Japan,Gunma,2020-10-20,797,19,717,66,0,5,0.07575757575757576,0.0,1.0,5,
274,Japan,Gunma,2020-10-21,806,19,729,70,0,12,0.17142857142857143,0.0,1.0,12,0.0
275,Japan,Gunma,2020-10-22,820,19,730,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
276,Japan,Gunma,2020-10-23,839,19,738,90,0,8,0.08888888888888889,0.0,1.0,8,0.0
277,Japan,Gunma,2020-10-24,858,19,739,101,0,1,0.009900990099009901,0.0,1.0,1,0.0
278,Japan,Gunma,2020-10-25,867,19,743,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
279,Japan,Gunma,2020-10-26,870,19,743,108,0,0,0.0,,,0,
280,Japan,Gunma,2020-10-27,874,19,749,112,0,6,0.05357142857142857,0.0,1.0,6,
281,Japan,Gunma,2020-10-28,884,19,752,116,0,3,0.02586206896551724,0.0,1.0,3,0.0
282,Japan,Gunma,2020-10-29,890,19,755,119,0,3,0.025210084033613446,0.0,1.0,3,0.0
283,Japan,Gunma,2020-10-30,894,19,760,120,0,5,0.041666666666666664,0.0,1.0,5,0.0
284,Japan,Gunma,2020-10-31,900,19,782,121,0,22,0.18181818181818182,0.0,1.0,22,0.0
285,Japan,Gunma,2020-11-01,901,19,797,100,0,15,0.15,0.0,1.0,15,0.0
286,Japan,Gunma,2020-11-02,902,19,815,86,0,18,0.20930232558139536,0.0,1.0,18,0.0
287,Japan,Gunma,2020-11-03,905,20,823,71,1,8,0.1267605633802817,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
288,Japan,Gunma,2020-11-04,910,20,823,67,0,0,0.0,,,0,
289,Japan,Gunma,2020-11-05,913,20,838,70,0,15,0.21428571428571427,0.0,1.0,15,
290,Japan,Gunma,2020-11-06,918,20,845,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
291,Japan,Gunma,2020-11-07,924,20,857,59,0,12,0.2033898305084746,0.0,1.0,12,0.0
292,Japan,Gunma,2020-11-08,925,20,860,48,0,3,0.0625,0.0,1.0,3,0.0
293,Japan,Gunma,2020-11-09,927,20,860,47,0,0,0.0,,,0,
294,Japan,Gunma,2020-11-10,932,20,869,52,0,9,0.17307692307692307,0.0,1.0,9,
295,Japan,Gunma,2020-11-11,937,20,874,48,0,5,0.10416666666666667,0.0,1.0,5,0.0
296,Japan,Gunma,2020-11-12,942,20,874,48,0,0,0.0,,,0,
297,Japan,Gunma,2020-11-13,951,20,880,57,0,6,0.10526315789473684,0.0,1.0,6,
298,Japan,Gunma,2020-11-14,951,20,890,51,0,10,0.19607843137254902,0.0,1.0,10,0.0
299,Japan,Gunma,2020-11-15,956,20,890,46,0,0,0.0,,,0,
300,Japan,Gunma,2020-11-16,961,20,890,51,0,0,0.0,,,0,
301,Japan,Gunma,2020-11-17,964,20,893,54,0,3,0.05555555555555555,0.0,1.0,3,
302,Japan,Gunma,2020-11-18,974,20,897,61,0,4,0.06557377049180328,0.0,1.0,4,0.0
303,Japan,Gunma,2020-11-19,994,20,898,77,0,1,0.012987012987012988,0.0,1.0,1,0.0
304,Japan,Gunma,2020-11-20,1016,20,901,98,0,3,0.030612244897959183,0.0,1.0,3,0.0
305,Japan,Gunma,2020-11-21,1033,20,916,112,0,15,0.13392857142857142,0.0,1.0,15,0.0
306,Japan,Gunma,2020-11-22,1045,20,919,109,0,3,0.027522935779816515,0.0,1.0,3,0.0
307,Japan,Gunma,2020-11-23,1053,20,925,114,0,6,0.05263157894736842,0.0,1.0,6,0.0
308,Japan,Gunma,2020-11-24,1069,20,925,124,0,0,0.0,,,0,
309,Japan,Gunma,2020-11-25,1087,20,931,142,0,6,0.04225352112676056,0.0,1.0,6,
310,Japan,Gunma,2020-11-26,1117,20,938,166,0,7,0.04216867469879518,0.0,1.0,7,0.0
311,Japan,Gunma,2020-11-27,1148,20,941,190,0,3,0.015789473684210527,0.0,1.0,3,0.0
312,Japan,Gunma,2020-11-28,1177,20,956,216,0,15,0.06944444444444445,0.0,1.0,15,0.0
313,Japan,Gunma,2020-11-29,1195,20,974,219,0,18,0.0821917808219178,0.0,1.0,18,0.0
314,Japan,Gunma,2020-11-30,1207,20,974,213,0,0,0.0,,,0,
315,Japan,Gunma,2020-12-01,1239,20,988,245,0,14,0.05714285714285714,0.0,1.0,14,
316,Japan,Gunma,2020-12-02,1283,20,1007,275,0,19,0.06909090909090909,0.0,1.0,19,0.0
317,Japan,Gunma,2020-12-03,1312,20,1018,285,0,11,0.03859649122807018,0.0,1.0,11,0.0
318,Japan,Gunma,2020-12-04,1341,20,1025,303,0,7,0.0231023102310231,0.0,1.0,7,0.0
319,Japan,Gunma,2020-12-05,1371,20,1064,326,0,39,0.1196319018404908,0.0,1.0,39,0.0
320,Japan,Gunma,2020-12-06,1388,20,1090,304,0,26,0.08552631578947369,0.0,1.0,26,0.0
321,Japan,Gunma,2020-12-07,1401,21,1090,291,1,0,0.003436426116838488,1.0,0.0,1,-1.0
322,Japan,Gunma,2020-12-08,1433,22,1106,322,1,16,0.052795031055900624,0.058823529411764705,0.9411764705882353,17,0.9411764705882353
323,Japan,Gunma,2020-12-09,1482,22,1129,354,0,23,0.06497175141242938,0.0,1.0,23,0.05882352941176472
324,Japan,Gunma,2020-12-10,1526,22,1162,375,0,33,0.088,0.0,1.0,33,0.0
325,Japan,Gunma,2020-12-11,1572,22,1176,388,0,14,0.03608247422680412,0.0,1.0,14,0.0
326,Japan,Gunma,2020-12-12,1612,24,1242,414,2,66,0.1642512077294686,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
327,Japan,Gunma,2020-12-13,1652,24,1273,386,0,31,0.08031088082901554,0.0,1.0,31,0.02941176470588236
328,Japan,Gunma,2020-12-14,1683,25,1273,386,1,0,0.0025906735751295338,1.0,0.0,1,-1.0
329,Japan,Gunma,2020-12-15,1708,26,1316,410,1,43,0.1073170731707317,0.022727272727272728,0.9772727272727273,44,0.9772727272727273
330,Japan,Gunma,2020-12-16,1771,26,1328,429,0,12,0.027972027972027972,0.0,1.0,12,0.022727272727272707
331,Japan,Gunma,2020-12-17,1819,26,1357,465,0,29,0.06236559139784946,0.0,1.0,29,0.0
332,Japan,Gunma,2020-12-18,1867,27,1380,484,1,23,0.049586776859504134,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
333,Japan,Gunma,2020-12-19,1897,28,1434,490,1,54,0.11224489795918367,0.01818181818181818,0.9818181818181818,55,0.023484848484848442
334,Japan,Gunma,2020-12-20,1933,30,1471,471,2,37,0.08280254777070063,0.05128205128205128,0.9487179487179487,39,-0.033100233100233134
335,Japan,Gunma,2020-12-21,1950,31,1471,449,1,0,0.0022271714922048997,1.0,0.0,1,-0.9487179487179487
336,Japan,Gunma,2020-12-22,1973,31,1494,471,0,23,0.04883227176220807,0.0,1.0,23,1.0
337,Japan,Gunma,2020-12-23,2001,31,1599,476,0,105,0.22058823529411764,0.0,1.0,105,0.0
338,Japan,Gunma,2020-12-24,2044,33,1628,414,2,29,0.0748792270531401,0.06451612903225806,0.9354838709677419,31,-0.06451612903225812
339,Japan,Gunma,2020-12-25,2097,33,1653,436,0,25,0.05733944954128441,0.0,1.0,25,0.06451612903225812
340,Japan,Gunma,2020-12-26,2134,33,1709,448,0,56,0.125,0.0,1.0,56,0.0
341,Japan,Gunma,2020-12-27,2172,33,1756,430,0,47,0.10930232558139535,0.0,1.0,47,0.0
342,Japan,Gunma,2020-12-28,2193,38,1756,404,5,0,0.012376237623762377,1.0,0.0,5,-1.0
343,Japan,Gunma,2020-12-29,2222,38,1842,428,0,86,0.20093457943925233,0.0,1.0,86,1.0
344,Japan,Gunma,2020-12-30,2278,41,1842,398,3,0,0.007537688442211055,1.0,0.0,3,-1.0
345,Japan,Gunma,2020-12-31,2315,42,1898,432,1,56,0.13194444444444445,0.017543859649122806,0.9824561403508771,57,0.9824561403508771
346,Japan,Gunma,2021-01-01,2339,45,1935,399,3,37,0.10025062656641603,0.075,0.925,40,-0.057456140350877094
347,Japan,Gunma,2021-01-02,2381,45,1964,401,0,29,0.07231920199501247,0.0,1.0,29,0.07499999999999996
348,Japan,Gunma,2021-01-03,2412,46,1995,403,1,31,0.0794044665012407,0.03125,0.96875,32,-0.03125
349,Japan,Gunma,2021-01-04,2449,47,2015,408,1,20,0.051470588235294115,0.047619047619047616,0.9523809523809523,21,-0.016369047619047672
350,Japan,Gunma,2021-01-05,2493,47,2015,431,0,0,0.0,,,0,
351,Japan,Gunma,2021-01-06,2552,48,2094,490,1,79,0.16326530612244897,0.0125,0.9875,80,
352,Japan,Gunma,2021-01-07,2635,49,2151,493,1,57,0.11764705882352941,0.017241379310344827,0.9827586206896551,58,-0.0047413793103449065
353,Japan,Gunma,2021-01-08,2735,49,2161,535,0,10,0.018691588785046728,0.0,1.0,10,0.017241379310344862
354,Japan,Gunma,2021-01-09,2798,49,2192,588,0,31,0.05272108843537415,0.0,1.0,31,0.0
355,Japan,Gunma,2021-01-10,2872,49,2233,631,0,41,0.06497622820919176,0.0,1.0,41,0.0
356,Japan,Gunma,2021-01-11,2908,54,2267,626,5,34,0.06230031948881789,0.1282051282051282,0.8717948717948718,39,-0.1282051282051282
357,Japan,Gunma,2021-01-12,2948,56,2303,627,2,36,0.06060606060606061,0.05263157894736842,0.9473684210526315,38,0.07557354925775972
358,Japan,Gunma,2021-01-13,3006,56,2303,647,0,0,0.0,,,0,
359,Japan,Gunma,2021-01-14,3066,57,2320,707,1,17,0.02545968882602546,0.05555555555555555,0.9444444444444444,18,
360,Japan,Gunma,2021-01-15,3146,58,2390,769,1,70,0.09232769830949285,0.014084507042253521,0.9859154929577465,71,0.04147104851330208
361,Japan,Gunma,2021-01-16,3236,60,2460,788,2,70,0.09137055837563451,0.027777777777777776,0.9722222222222222,72,-0.013693270735524288
362,Japan,Gunma,2021-01-17,3290,60,2548,770,0,88,0.11428571428571428,0.0,1.0,88,0.02777777777777779
363,Japan,Gunma,2021-01-18,3327,60,2634,719,0,86,0.11961057023643949,0.0,1.0,86,0.0
364,Japan,Gunma,2021-01-19,3375,60,2634,681,0,0,0.0,,,0,
365,Japan,Gunma,2021-01-20,3427,61,2715,733,1,81,0.11186903137789904,0.012195121951219513,0.9878048780487805,82,
366,Japan,Gunma,2021-01-21,3492,64,2841,716,3,126,0.18016759776536312,0.023255813953488372,0.9767441860465116,129,-0.01106069200226889
367,Japan,Gunma,2021-01-22,3545,64,2841,640,0,0,0.0,,,0,
368,Japan,Gunma,2021-01-23,3581,65,2945,676,1,104,0.15532544378698224,0.009523809523809525,0.9904761904761905,105,
369,Japan,Gunma,2021-01-24,3604,66,3021,594,1,76,0.12962962962962962,0.012987012987012988,0.987012987012987,77,-0.0034632034632035014
370,Japan,Gunma,2021-01-25,3636,66,3021,549,0,0,0.0,,,0,
371,Japan,Gunma,2021-01-26,3649,67,3085,562,1,64,0.11565836298932385,0.015384615384615385,0.9846153846153847,65,
372,Japan,Gunma,2021-01-27,3701,67,3221,549,0,136,0.24772313296903462,0.0,1.0,136,0.01538461538461533
373,Japan,Gunma,2021-01-28,3734,68,3278,446,1,57,0.13004484304932734,0.017241379310344827,0.9827586206896551,58,-0.017241379310344862
374,Japan,Gunma,2021-01-29,3775,68,3309,429,0,31,0.07226107226107226,0.0,1.0,31,0.017241379310344862
375,Japan,Gunma,2021-01-30,3806,69,3368,429,1,59,0.13986013986013987,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
376,Japan,Gunma,2021-01-31,3867,69,3368,430,0,0,0.0,,,0,
377,Japan,Gunma,2021-02-01,3892,71,3442,455,2,74,0.16703296703296702,0.02631578947368421,0.9736842105263158,76,
378,Japan,Gunma,2021-02-02,3930,71,3466,417,0,24,0.05755395683453238,0.0,1.0,24,0.02631578947368418
379,Japan,Gunma,2021-02-03,3969,71,3506,432,0,40,0.09259259259259259,0.0,1.0,40,0.0
380,Japan,Gunma,2021-02-04,4022,72,3524,445,1,18,0.04269662921348315,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
381,Japan,Gunma,2021-02-05,4065,75,3551,469,3,27,0.06396588486140725,0.1,0.9,30,-0.047368421052631504
382,Japan,Gunma,2021-02-06,4092,76,3598,466,1,47,0.10300429184549356,0.020833333333333332,0.9791666666666666,48,0.07916666666666661
383,Japan,Gunma,2021-02-07,4114,76,3628,440,0,30,0.06818181818181818,0.0,1.0,30,0.02083333333333337
384,Japan,Gunma,2021-02-08,4128,76,3659,424,0,31,0.07311320754716981,0.0,1.0,31,0.0
385,Japan,Gunma,2021-02-09,4149,76,3683,414,0,24,0.057971014492753624,0.0,1.0,24,0.0
386,Japan,Gunma,2021-02-10,4178,79,3746,419,3,63,0.1575178997613365,0.045454545454545456,0.9545454545454546,66,-0.045454545454545414
387,Japan,Gunma,2021-02-11,4200,79,3746,375,0,0,0.0,,,0,
388,Japan,Gunma,2021-02-12,4213,79,3786,388,0,40,0.10309278350515463,0.0,1.0,40,
389,Japan,Gunma,2021-02-13,4231,79,3827,366,0,41,0.11202185792349727,0.0,1.0,41,0.0
390,Japan,Gunma,2021-02-14,4265,79,3885,359,0,58,0.1615598885793872,0.0,1.0,58,0.0
391,Japan,Gunma,2021-02-15,4282,81,3922,318,2,37,0.12264150943396226,0.05128205128205128,0.9487179487179487,39,-0.05128205128205132
392,Japan,Gunma,2021-02-16,4296,81,3950,293,0,28,0.09556313993174062,0.0,1.0,28,0.05128205128205132
393,Japan,Gunma,2021-02-17,4324,81,3978,293,0,28,0.09556313993174062,0.0,1.0,28,0.0
394,Japan,Gunma,2021-02-18,4338,83,4005,279,2,27,0.1039426523297491,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
395,Japan,Gunma,2021-02-19,4354,83,4020,266,0,15,0.05639097744360902,0.0,1.0,15,0.06896551724137934
396,Japan,Gunma,2021-02-20,4363,83,4058,260,0,38,0.14615384615384616,0.0,1.0,38,0.0
397,Japan,Gunma,2021-02-21,4376,83,4085,235,0,27,0.1148936170212766,0.0,1.0,27,0.0
398,Japan,Gunma,2021-02-22,4382,83,4107,214,0,22,0.102803738317757,0.0,1.0,22,0.0
399,Japan,Gunma,2021-02-23,4403,83,4113,213,0,6,0.028169014084507043,0.0,1.0,6,0.0
