Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
347,Japan,Tokyo,2021-01-02,61842,628,50861,10849,0,496,0.04571849940086644,0.0,1.0,496,0.10747663551401865
348,Japan,Tokyo,2021-01-03,62658,629,51295,11169,1,434,0.038947085683588505,0.0022988505747126436,0.9977011494252873,435,-0.0022988505747126853
349,Japan,Tokyo,2021-01-04,63542,631,51657,11618,2,362,0.031330693751075916,0.005494505494505495,0.9945054945054945,364,-0.0031956549197927897
350,Japan,Tokyo,2021-01-05,64820,645,52036,12532,14,379,0.03135971911905522,0.035623409669211195,0.9643765903307888,393,-0.030128904174705706
351,Japan,Tokyo,2021-01-06,66411,653,52646,13730,8,610,0.0450109249817917,0.012944983818770227,0.9870550161812298,618,0.022678425850440997
352,Japan,Tokyo,2021-01-07,68858,664,53256,15559,11,610,0.03991259078346938,0.017713365539452495,0.9822866344605475,621,-0.00476838172068228
353,Japan,Tokyo,2021-01-08,71250,671,53952,17330,7,696,0.04056549336410848,0.00995732574679943,0.9900426742532006,703,0.007756039792653047
354,Japan,Tokyo,2021-01-09,73518,679,54774,18895,8,822,0.0439269648055041,0.00963855421686747,0.9903614457831326,830,0.00031877152993198266
355,Japan,Tokyo,2021-01-10,75012,682,55542,19559,3,768,0.03941919321028683,0.0038910505836575876,0.9961089494163424,771,0.005747503633209861
356,Japan,Tokyo,2021-01-11,76231,686,56046,20007,4,504,0.025391113110411357,0.007874015748031496,0.9921259842519685,508,-0.003982965164373908
357,Japan,Tokyo,2021-01-12,77201,688,56551,20469,2,505,0.024769163124725196,0.0039447731755424065,0.9960552268244576,507,0.003929242572489056
358,Japan,Tokyo,2021-01-13,78634,701,57413,21395,13,862,0.040897405935966344,0.014857142857142857,0.9851428571428571,875,-0.010912369681600476
359,Japan,Tokyo,2021-01-14,80136,704,58655,22022,3,1242,0.056534374716192895,0.0024096385542168677,0.9975903614457832,1245,0.012447504302926071
360,Japan,Tokyo,2021-01-15,82137,714,59908,22778,10,1253,0.05544823952937045,0.00791765637371338,0.9920823436262867,1263,-0.005508017819496502
361,Japan,Tokyo,2021-01-16,83946,717,61555,23324,3,1647,0.07074258274738467,0.0018181818181818182,0.9981818181818182,1650,0.006099474555531503
362,Japan,Tokyo,2021-01-17,85538,722,63279,23266,5,1724,0.0743144502707814,0.002891844997108155,0.9971081550028918,1729,-0.0010736631789263207
363,Japan,Tokyo,2021-01-18,86742,725,64099,22741,3,820,0.03619014115474253,0.0036452004860267314,0.9963547995139733,823,-0.0007533554889185279
364,Japan,Tokyo,2021-01-19,87982,741,65169,23158,16,1070,0.046895241385266434,0.014732965009208104,0.9852670349907919,1086,-0.011087764523181387
365,Japan,Tokyo,2021-01-20,89256,751,66881,23346,10,1712,0.07375995887946543,0.005807200929152149,0.9941927990708479,1722,0.008925764080055965
366,Japan,Tokyo,2021-01-21,90727,758,68901,23095,7,2020,0.0877679151331457,0.003453379378391712,0.9965466206216083,2027,0.00235382155076036
367,Japan,Tokyo,2021-01-22,91902,767,70417,22243,9,1516,0.06856089556264892,0.005901639344262295,0.9940983606557378,1525,-0.002448259965870503
368,Japan,Tokyo,2021-01-23,92972,776,72355,21788,9,1938,0.08936111621075822,0.004622496147919877,0.9953775038520801,1947,0.0012791431963423694
369,Japan,Tokyo,2021-01-24,93958,779,73890,20827,3,1535,0.07384644932059346,0.0019505851755526658,0.9980494148244473,1538,0.0026719109723671863
370,Japan,Tokyo,2021-01-25,94576,793,73890,19907,14,0,0.0007032702064600391,1.0,0.0,14,-0.9980494148244473
371,Japan,Tokyo,2021-01-26,95602,806,76397,20919,13,2507,0.12046464936182417,0.005158730158730159,0.9948412698412699,2520,0.9948412698412699
372,Japan,Tokyo,2021-01-27,96575,824,78028,19372,18,1631,0.08512285773281024,0.010915706488781079,0.989084293511219,1649,-0.0057569763300509
373,Japan,Tokyo,2021-01-28,97639,844,79560,18787,20,1532,0.08261031564379624,0.01288659793814433,0.9871134020618557,1552,-0.0019708914493632435
374,Japan,Tokyo,2021-01-29,98507,861,81767,18103,17,2207,0.12285256587305972,0.007643884892086331,0.9923561151079137,2224,0.005242713046057945
375,Japan,Tokyo,2021-01-30,99276,880,83768,16648,19,2001,0.1213358962037482,0.009405940594059406,0.9905940594059406,2020,-0.0017620557019730754
376,Japan,Tokyo,2021-01-31,99909,883,83768,15261,3,0,0.00019657951641438963,1.0,0.0,3,-0.9905940594059406
377,Japan,Tokyo,2021-02-01,100302,891,85698,15651,8,1930,0.12382595361318766,0.0041279669762641896,0.9958720330237358,1938,0.9958720330237358
378,Japan,Tokyo,2021-02-02,100858,914,87621,14269,23,1923,0.13637956408998528,0.011819116135662899,0.9881808838643371,1946,-0.007691149159398725
379,Japan,Tokyo,2021-02-03,101534,946,89108,12999,32,1487,0.11685514270328487,0.02106649111257406,0.9789335088874259,1519,-0.009247374976911193
380,Japan,Tokyo,2021-02-04,102268,971,90663,12214,25,1555,0.12935975110528902,0.015822784810126583,0.9841772151898734,1580,0.005243706302447526
381,Japan,Tokyo,2021-02-05,102845,993,92110,11211,22,1447,0.13103202212113102,0.014976174268209666,0.9850238257317904,1469,0.0008466105419169256
382,Japan,Tokyo,2021-02-06,103484,1014,93394,10381,21,1284,0.12571043252095174,0.016091954022988506,0.9839080459770115,1305,-0.001115779754778834
383,Japan,Tokyo,2021-02-07,103913,1020,94682,9505,6,1288,0.13613887427669646,0.00463678516228748,0.9953632148377125,1294,0.01145516886070097
384,Japan,Tokyo,2021-02-08,104189,1032,95648,8487,12,966,0.1152350653941322,0.012269938650306749,0.9877300613496932,978,-0.007633153488019295
385,Japan,Tokyo,2021-02-09,104601,1050,96587,7921,18,939,0.1208180785254387,0.018808777429467086,0.9811912225705329,957,-0.006538838779160283
386,Japan,Tokyo,2021-02-10,105092,1075,97506,7455,25,919,0.12662642521797451,0.026483050847457626,0.9735169491525424,944,-0.00767427341799054
387,Japan,Tokyo,2021-02-11,105526,1096,98128,6945,21,622,0.0925845932325414,0.03265940902021773,0.9673405909797823,643,-0.006176358172760077
388,Japan,Tokyo,2021-02-12,105833,1111,98559,6609,15,431,0.06748373430170979,0.033632286995515695,0.9663677130044843,446,-0.0009728779752979921
389,Japan,Tokyo,2021-02-13,106202,1122,99307,6532,11,748,0.11619718309859155,0.014492753623188406,0.9855072463768116,759,0.019139533372327322
390,Japan,Tokyo,2021-02-14,106573,1128,99752,6144,6,445,0.07340494791666667,0.013303769401330377,0.9866962305986696,451,0.0011889842218579805
391,Japan,Tokyo,2021-02-15,106839,1134,100170,5959,6,418,0.07115287799966437,0.014150943396226415,0.9858490566037735,424,-0.0008471739948960888
392,Japan,Tokyo,2021-02-16,107189,1161,100880,5885,27,710,0.1252336448598131,0.036635006784260515,0.9633649932157394,737,-0.022484063388034103
393,Japan,Tokyo,2021-02-17,107567,1180,102184,5526,19,1304,0.23941368078175895,0.01436130007558579,0.9856386999244142,1323,0.02227370670867479
394,Japan,Tokyo,2021-02-18,108012,1207,102796,4648,27,612,0.13747848537005164,0.04225352112676056,0.9577464788732394,639,-0.027892221051174837
395,Japan,Tokyo,2021-02-19,108365,1218,103202,4362,11,406,0.09559834938101788,0.026378896882494004,0.973621103117506,417,0.015874624244266666
396,Japan,Tokyo,2021-02-20,108692,1245,103667,4272,27,465,0.1151685393258427,0.054878048780487805,0.9451219512195121,492,-0.028499151897993902
397,Japan,Tokyo,2021-02-21,108964,1262,103970,4052,17,303,0.07897334649555775,0.053125,0.946875,320,0.0017530487804878758
398,Japan,Tokyo,2021-02-22,109142,1271,104317,3910,9,347,0.09104859335038364,0.025280898876404494,0.9747191011235955,356,0.027844101123595477
399,Japan,Tokyo,2021-02-23,109417,1282,104813,3829,11,496,0.13241055105771743,0.021696252465483234,0.9783037475345168,507,0.003584646410921266
400,Japan,Tokyo,2021-02-24,109630,1299,105127,3535,17,314,0.09363507779349363,0.0513595166163142,0.9486404833836858,331,-0.02966326415083098
401,Japan,Tokyo,2021-02-25,109970,1322,105595,3544,23,468,0.13854401805869074,0.04684317718940937,0.9531568228105907,491,0.004516339426904881
402,Japan,Tokyo,2021-02-26,110240,1352,105955,3323,30,360,0.1173638278663858,0.07692307692307693,0.9230769230769231,390,-0.030079899733667537
403,Japan,Tokyo,2021-02-27,110577,1367,106311,3270,15,356,0.11345565749235474,0.04043126684636118,0.9595687331536388,371,0.03649181007671565
404,Japan,Tokyo,2021-02-28,110906,1373,106635,3228,6,324,0.10223048327137546,0.01818181818181818,0.9818181818181818,330,0.022249448664543037
405,Japan,Tokyo,2021-03-01,111027,1392,106926,3019,19,291,0.1026830076184167,0.06129032258064516,0.9387096774193548,310,-0.04310850439882696
406,Japan,Tokyo,2021-03-02,111259,1397,107311,2941,5,385,0.13260795647738866,0.01282051282051282,0.9871794871794872,390,0.048469809760132376
407,Japan,Tokyo,2021-03-03,111575,1416,107546,2867,19,235,0.08859434949424486,0.07480314960629922,0.9251968503937008,254,-0.061982636785786416
408,Japan,Tokyo,2021-03-04,111854,1439,107546,2892,23,0,0.007952973720608575,1.0,0.0,23,-0.9251968503937008
409,Japan,Tokyo,2021-03-05,112155,1451,108243,3170,12,697,0.22365930599369085,0.01692524682651622,0.9830747531734838,709,0.9830747531734838
410,Japan,Tokyo,2021-03-06,112448,1451,108587,2754,0,344,0.12490922294843863,0.0,1.0,344,0.016925246826516194
411,Japan,Tokyo,2021-03-07,112685,1459,108864,2647,8,277,0.10766905931242916,0.028070175438596492,0.9719298245614035,285,-0.028070175438596467
412,Japan,Tokyo,2021-03-08,112801,1476,108864,2478,17,0,0.006860371267150928,1.0,0.0,17,-0.9719298245614035
413,Japan,Tokyo,2021-03-09,113091,1497,109393,2751,21,529,0.1999272991639404,0.038181818181818185,0.9618181818181818,550,0.9618181818181818
414,Japan,Tokyo,2021-03-10,113431,1515,109701,2541,18,308,0.12829594647776466,0.05521472392638037,0.9447852760736196,326,-0.017032905744562177
415,Japan,Tokyo,2021-03-11,113766,1533,110032,2550,18,331,0.13686274509803922,0.05157593123209169,0.9484240687679083,349,0.003638792694288684
416,Japan,Tokyo,2021-03-12,114070,1558,110332,2505,25,300,0.12974051896207583,0.07692307692307693,0.9230769230769231,325,-0.025347145690985173
417,Japan,Tokyo,2021-03-13,114400,1574,110622,2510,16,290,0.12191235059760956,0.05228758169934641,0.9477124183006536,306,0.02463549522373043
418,Japan,Tokyo,2021-03-14,114639,1577,110847,2443,3,225,0.09332787556283258,0.013157894736842105,0.9868421052631579,228,0.039129686962504295
419,Japan,Tokyo,2021-03-15,114814,1586,110847,2390,9,0,0.0037656903765690376,1.0,0.0,9,-0.9868421052631579
420,Japan,Tokyo,2021-03-16,115114,1602,111367,2681,16,520,0.1999254009697874,0.029850746268656716,0.9701492537313433,536,0.9701492537313433
421,Japan,Tokyo,2021-03-17,115523,1602,111601,2554,0,234,0.09162098668754894,0.0,1.0,234,0.02985074626865669
422,Japan,Tokyo,2021-03-18,115846,1614,111884,2643,12,283,0.11161558834657587,0.04067796610169491,0.9593220338983051,295,-0.04067796610169494
423,Japan,Tokyo,2021-03-19,116149,1620,112161,2651,6,277,0.1067521689928329,0.02120141342756184,0.9787985865724381,283,0.019476552674133063
424,Japan,Tokyo,2021-03-20,116491,1622,112470,2710,2,309,0.11476014760147601,0.006430868167202572,0.9935691318327974,311,0.014770545260359258
425,Japan,Tokyo,2021-03-21,116747,1626,112470,2655,4,0,0.0015065913370998117,1.0,0.0,4,-0.9935691318327974
426,Japan,Tokyo,2021-03-22,116934,1633,112903,2838,7,433,0.15503875968992248,0.015909090909090907,0.9840909090909091,440,0.9840909090909091
427,Japan,Tokyo,2021-03-23,117271,1651,113244,2735,18,341,0.13126142595978063,0.05013927576601671,0.9498607242339833,359,-0.03423018485692586
428,Japan,Tokyo,2021-03-24,117691,1657,113490,2796,6,246,0.09012875536480687,0.023809523809523808,0.9761904761904762,252,0.026329751956492897
429,Japan,Tokyo,2021-03-25,118085,1664,113818,2938,7,328,0.11402314499659633,0.020895522388059702,0.9791044776119403,335,0.0029140014214641408
430,Japan,Tokyo,2021-03-26,118461,1679,114122,2979,15,304,0.10708291372943941,0.047021943573667714,0.9529780564263323,319,-0.02612642118560804
431,Japan,Tokyo,2021-03-27,118891,1695,114122,3090,16,0,0.005177993527508091,1.0,0.0,16,-0.9529780564263323
432,Japan,Tokyo,2021-03-28,119204,1715,114122,3387,20,0,0.00590493061706525,1.0,0.0,20,0.0
433,Japan,Tokyo,2021-03-29,119438,1727,114993,3601,12,871,0.24520966398222716,0.013590033975084938,0.986409966024915,883,0.986409966024915
434,Japan,Tokyo,2021-03-30,119802,1737,115381,3082,10,388,0.1291369240752758,0.02512562814070352,0.9748743718592965,398,-0.011535594165618557
435,Japan,Tokyo,2021-03-31,120216,1760,115690,3098,23,309,0.10716591349257586,0.06927710843373494,0.9307228915662651,332,-0.0441514802930314
436,Japan,Tokyo,2021-04-01,120691,1764,116012,3241,4,322,0.1005862388151805,0.012269938650306749,0.9877300613496932,326,0.057007169783428124
437,Japan,Tokyo,2021-04-02,121131,1764,116257,3355,0,245,0.07302533532041729,0.0,1.0,245,0.012269938650306789
438,Japan,Tokyo,2021-04-03,121577,1764,116524,3556,0,267,0.07508436445444319,0.0,1.0,267,0.0
439,Japan,Tokyo,2021-04-04,121932,1764,116913,3644,0,389,0.10675082327113063,0.0,1.0,389,0.0
440,Japan,Tokyo,2021-04-05,122181,1767,117259,3504,3,346,0.09960045662100457,0.008595988538681949,0.9914040114613181,349,-0.008595988538681931
441,Japan,Tokyo,2021-04-06,122580,1767,117602,3554,0,343,0.09651097355092852,0.0,1.0,343,0.008595988538681931
442,Japan,Tokyo,2021-04-07,123135,1777,117913,3766,10,311,0.08523632501327669,0.03115264797507788,0.9688473520249221,321,-0.031152647975077885
443,Japan,Tokyo,2021-04-08,123680,1782,118295,3990,5,382,0.09699248120300752,0.012919896640826873,0.9870801033591732,387,0.018232751334251063
444,Japan,Tokyo,2021-04-09,124217,1782,118732,4140,0,437,0.10555555555555556,0.0,1.0,437,0.012919896640826822
445,Japan,Tokyo,2021-04-10,124787,1787,118732,4273,5,0,0.0011701380762930026,1.0,0.0,5,-1.0
446,Japan,Tokyo,2021-04-11,125208,1787,119616,4689,0,884,0.18852633823843037,0.0,1.0,884,1.0
447,Japan,Tokyo,2021-04-12,125514,1788,120013,4111,1,397,0.09681342738992946,0.002512562814070352,0.9974874371859297,398,-0.002512562814070307
448,Japan,Tokyo,2021-04-13,126024,1788,120485,4223,0,472,0.11176888467913805,0.0,1.0,472,0.002512562814070307
449,Japan,Tokyo,2021-04-14,127453,1803,120929,5180,15,444,0.0886100386100386,0.032679738562091505,0.9673202614379085,459,-0.0326797385620915
450,Japan,Tokyo,2021-04-15,128182,1812,121418,5450,9,489,0.09137614678899082,0.018072289156626505,0.9819277108433735,498,0.01460744940546499
451,Japan,Tokyo,2021-04-16,128849,1820,121876,5619,8,458,0.08293290621106958,0.017167381974248927,0.9828326180257511,466,0.0009049071823775678
452,Japan,Tokyo,2021-04-17,129608,1830,122419,5912,10,543,0.09353856562922869,0.018083182640144666,0.9819168173598554,553,-0.0009158006658956941
453,Japan,Tokyo,2021-04-18,130151,1831,122875,5902,1,456,0.07743137919349373,0.002188183807439825,0.9978118161925602,457,0.015894998832704843
454,Japan,Tokyo,2021-04-19,130556,1831,123391,5850,0,516,0.0882051282051282,0.0,1.0,516,0.002188183807439792
455,Japan,Tokyo,2021-04-20,131267,1836,123856,6045,5,465,0.07775020678246485,0.010638297872340425,0.9893617021276596,470,-0.010638297872340385
456,Japan,Tokyo,2021-04-21,132110,1840,124367,6418,4,511,0.08024306637581802,0.007766990291262136,0.9922330097087378,515,0.0028713075810782307
457,Japan,Tokyo,2021-04-22,132971,1848,124872,6764,8,505,0.07584269662921349,0.015594541910331383,0.9844054580896686,513,-0.007827551619069228
458,Japan,Tokyo,2021-04-23,133730,1853,125442,7010,5,570,0.08202567760342368,0.008695652173913044,0.991304347826087,575,0.00689888973641839
459,Japan,Tokyo,2021-04-24,134606,1856,125991,7311,3,549,0.07550266721378744,0.005434782608695652,0.9945652173913043,552,0.003260869565217317
460,Japan,Tokyo,2021-04-25,135241,1860,126617,7394,4,626,0.08520421963754396,0.006349206349206349,0.9936507936507937,630,-0.0009144237405106503
461,Japan,Tokyo,2021-04-26,135666,1860,127263,7189,0,646,0.08985950758102657,0.0,1.0,646,0.006349206349206327
462,Japan,Tokyo,2021-04-27,136494,1863,127860,7371,3,597,0.0814000814000814,0.005,0.995,600,-0.0050000000000000044
463,Japan,Tokyo,2021-04-28,137419,1863,127860,7696,0,0,0.0,,,0,
464,Japan,Tokyo,2021-04-29,138446,1873,129244,8723,10,1384,0.15980740570904506,0.007173601147776184,0.9928263988522238,1394,
465,Japan,Tokyo,2021-04-30,139144,1875,129953,8027,2,709,0.08857605581163573,0.0028129395218002813,0.9971870604781997,711,0.004360661625975926
466,Japan,Tokyo,2021-05-01,140194,1881,130630,8366,6,677,0.08163997131245518,0.008784773060029283,0.9912152269399708,683,-0.005971833538228943
467,Japan,Tokyo,2021-05-02,141073,1882,131393,8562,1,763,0.08923148797010044,0.0013089005235602095,0.9986910994764397,764,0.007475872536468975
468,Japan,Tokyo,2021-05-03,141781,1882,132098,8506,0,705,0.08288267105572537,0.0,1.0,705,0.0013089005235602524
469,Japan,Tokyo,2021-05-04,142390,1883,132792,8410,1,694,0.08263971462544589,0.0014388489208633094,0.9985611510791367,695,-0.0014388489208633226
470,Japan,Tokyo,2021-05-05,143011,1883,133488,8336,0,696,0.08349328214971209,0.0,1.0,696,0.0014388489208633226
471,Japan,Tokyo,2021-05-06,143602,1887,134133,8231,4,645,0.07884825659093671,0.0061633281972265025,0.9938366718027735,649,-0.006163328197226536
472,Japan,Tokyo,2021-05-07,144509,1893,134661,8489,6,528,0.06290493579926965,0.011235955056179775,0.9887640449438202,534,-0.005072626858953266
473,Japan,Tokyo,2021-05-08,145630,1899,135687,9076,6,1026,0.11370647862494491,0.005813953488372093,0.9941860465116279,1032,0.005422001567807699
474,Japan,Tokyo,2021-05-09,146662,1902,136483,9076,3,796,0.08803437637725871,0.0037546933667083854,0.9962453066332916,799,0.0020592601216636863
475,Japan,Tokyo,2021-05-10,147235,1904,137304,8850,2,821,0.09299435028248587,0.002430133657351154,0.9975698663426489,823,0.001324559709357298
476,Japan,Tokyo,2021-05-11,148160,1907,138070,8952,3,766,0.08590259159964254,0.0039011703511053317,0.9960988296488946,769,-0.0014710366937542574
477,Japan,Tokyo,2021-05-12,149129,1915,139000,9152,8,930,0.10249125874125874,0.008528784648187633,0.9914712153518124,938,-0.00462761429708225
478,Japan,Tokyo,2021-05-13,150139,1922,139906,9224,7,906,0.09898091934084996,0.007667031763417305,0.9923329682365827,913,0.000861752884770306
479,Japan,Tokyo,2021-05-14,150993,1924,140796,9165,2,890,0.09732678668848882,0.002242152466367713,0.9977578475336323,892,0.005424879297049601
480,Japan,Tokyo,2021-05-15,151765,1935,141479,9045,11,683,0.07672747374239912,0.01585014409221902,0.984149855907781,694,-0.013607991625851246
481,Japan,Tokyo,2021-05-16,152307,1935,142310,8893,0,831,0.09344428201956595,0.0,1.0,831,0.015850144092218965
482,Japan,Tokyo,2021-05-17,152726,1942,143053,8481,7,743,0.08843296781039972,0.009333333333333334,0.9906666666666667,750,-0.009333333333333305
483,Japan,Tokyo,2021-05-18,153458,1953,143910,8463,11,857,0.10256410256410256,0.012672811059907835,0.9873271889400922,868,-0.0033394777265745024
484,Japan,Tokyo,2021-05-19,154224,1968,144876,8361,15,966,0.11733046286329386,0.01529051987767584,0.9847094801223242,981,-0.0026177088177680163
485,Japan,Tokyo,2021-05-20,155067,1981,145819,8223,13,943,0.11625927277149459,0.013598326359832637,0.9864016736401674,956,0.0016921935178432213
486,Japan,Tokyo,2021-05-21,155716,1994,146549,7916,13,730,0.09386053562405255,0.017496635262449527,0.9825033647375505,743,-0.003898308902616887
487,Japan,Tokyo,2021-05-22,156318,1999,147406,7775,5,857,0.11086816720257235,0.00580046403712297,0.994199535962877,862,0.011696171225326513
488,Japan,Tokyo,2021-05-23,156853,2001,148037,7448,2,631,0.0849892588614393,0.00315955766192733,0.9968404423380727,633,0.0026409063751956507
489,Japan,Tokyo,2021-05-24,157193,2001,148911,7155,0,874,0.12215234102026555,0.0,1.0,874,0.003159557661927326
490,Japan,Tokyo,2021-05-25,157735,2010,149589,6823,9,678,0.1006888465484391,0.013100436681222707,0.9868995633187773,687,-0.013100436681222738
491,Japan,Tokyo,2021-05-26,158478,2015,150274,6879,5,685,0.1003052769297863,0.007246376811594203,0.9927536231884058,690,0.005854059869628503
492,Japan,Tokyo,2021-05-27,159162,2026,150879,6873,11,605,0.08962607303942965,0.017857142857142856,0.9821428571428571,616,-0.01061076604554867
493,Japan,Tokyo,2021-05-28,159776,2032,151483,6871,6,604,0.08877892592053559,0.009836065573770493,0.9901639344262295,610,0.008021077283372424
494,Japan,Tokyo,2021-05-29,160315,2038,152231,6800,6,748,0.11088235294117647,0.007957559681697613,0.9920424403183024,754,0.0018785058920728348
495,Japan,Tokyo,2021-05-30,160763,2038,152812,6494,0,581,0.08946720049276255,0.0,1.0,581,0.007957559681697646
496,Japan,Tokyo,2021-05-31,161023,2039,153430,6173,1,618,0.10027539283978616,0.0016155088852988692,0.9983844911147012,619,-0.001615508885298822
497,Japan,Tokyo,2021-06-01,161494,2046,154074,6025,7,644,0.10804979253112033,0.010752688172043012,0.989247311827957,651,-0.00913717928674418
498,Japan,Tokyo,2021-06-02,161981,2059,154590,5861,13,516,0.09025763521583348,0.024574669187145556,0.9754253308128544,529,-0.013821981015102569
499,Japan,Tokyo,2021-06-03,162489,2075,155152,5840,16,562,0.09897260273972602,0.02768166089965398,0.972318339100346,578,-0.003106991712508389
500,Japan,Tokyo,2021-06-04,162961,2079,155664,5734,4,512,0.08998953610045343,0.007751937984496124,0.9922480620155039,516,0.01992972291515782
501,Japan,Tokyo,2021-06-05,163397,2087,156265,5654,8,601,0.10771135479306686,0.013136288998357963,0.986863711001642,609,-0.00538435101386181
502,Japan,Tokyo,2021-06-06,163748,2092,156786,5396,5,521,0.09747961452928094,0.009505703422053232,0.9904942965779467,526,0.00363058557630469
503,Japan,Tokyo,2021-06-07,163983,2095,157286,5105,3,500,0.09853085210577865,0.005964214711729622,0.9940357852882704,503,0.0035414887103236703
504,Japan,Tokyo,2021-06-08,164352,2105,157867,4971,10,581,0.11888955944477972,0.01692047377326565,0.9830795262267343,591,-0.010956259061536078
505,Japan,Tokyo,2021-06-09,164792,2112,158392,4820,7,525,0.11037344398340249,0.013157894736842105,0.9868421052631579,532,0.003762579036423519
506,Japan,Tokyo,2021-06-10,165231,2118,158857,4727,6,465,0.09964036386714618,0.012738853503184714,0.9872611464968153,471,0.0004190412336574356
507,Japan,Tokyo,2021-06-11,165666,2126,159336,4691,8,479,0.10381581752291623,0.01642710472279261,0.9835728952772074,487,-0.0036882512196079187
508,Japan,Tokyo,2021-06-12,166133,2134,159828,4671,8,492,0.10704345964461572,0.016,0.984,500,0.000427104722792615
509,Japan,Tokyo,2021-06-13,166437,2140,160244,4475,6,416,0.09430167597765363,0.014218009478672985,0.985781990521327,422,0.0017819905213269926
510,Japan,Tokyo,2021-06-14,166646,2143,160595,4262,3,351,0.08305959643359925,0.00847457627118644,0.9915254237288136,354,0.0057434332074866035
511,Japan,Tokyo,2021-06-15,166983,2155,161071,4245,12,476,0.1149587750294464,0.02459016393442623,0.9754098360655737,488,-0.01611558766323984
512,Japan,Tokyo,2021-06-16,167484,2167,161457,4258,12,386,0.09347111319868483,0.03015075376884422,0.9698492462311558,398,-0.005560589834417984
513,Japan,Tokyo,2021-06-17,167936,2174,161831,4312,7,374,0.08835807050092764,0.01837270341207349,0.9816272965879265,381,0.011778050356770708
514,Japan,Tokyo,2021-06-18,168389,2176,162215,4384,2,384,0.08804744525547445,0.0051813471502590676,0.9948186528497409,386,0.013191356261814446
515,Japan,Tokyo,2021-06-19,168777,2180,162671,4386,4,456,0.10487916096671226,0.008695652173913044,0.991304347826087,460,-0.0035143050236539075
516,Japan,Tokyo,2021-06-20,169153,2181,163057,4302,1,386,0.0899581589958159,0.002583979328165375,0.9974160206718347,387,0.006111672845747651
517,Japan,Tokyo,2021-06-21,169389,2182,163459,4151,1,402,0.09708503974945797,0.0024813895781637717,0.9975186104218362,403,0.00010258975000154713
518,Japan,Tokyo,2021-06-22,169824,2187,163854,4183,5,395,0.09562514941429597,0.0125,0.9875,400,-0.01001861042183616
519,Japan,Tokyo,2021-06-23,170443,2197,164231,4402,10,377,0.08791458427987278,0.025839793281653745,0.9741602067183462,387,-0.0133397932816538
520,Japan,Tokyo,2021-06-24,171013,2200,164572,4585,3,341,0.07502726281352236,0.00872093023255814,0.9912790697674418,344,0.0171188630490956
521,Japan,Tokyo,2021-06-25,171575,2202,164951,4803,2,379,0.07932542161149282,0.005249343832020997,0.994750656167979,381,0.00347158640053713
