Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
165,Japan,Ishikawa,2020-07-04,300,27,257,16,0,0,0.0,,,0,
166,Japan,Ishikawa,2020-07-05,300,27,261,16,0,4,0.25,0.0,1.0,4,
167,Japan,Ishikawa,2020-07-06,300,27,261,12,0,0,0.0,,,0,
168,Japan,Ishikawa,2020-07-07,300,27,265,12,0,4,0.3333333333333333,0.0,1.0,4,
169,Japan,Ishikawa,2020-07-08,300,27,265,8,0,0,0.0,,,0,
170,Japan,Ishikawa,2020-07-09,300,27,267,8,0,2,0.25,0.0,1.0,2,
171,Japan,Ishikawa,2020-07-10,300,27,267,6,0,0,0.0,,,0,
172,Japan,Ishikawa,2020-07-11,300,27,267,6,0,0,0.0,,,0,
173,Japan,Ishikawa,2020-07-12,300,27,267,6,0,0,0.0,,,0,
174,Japan,Ishikawa,2020-07-13,300,27,267,6,0,0,0.0,,,0,
175,Japan,Ishikawa,2020-07-14,300,27,267,6,0,0,0.0,,,0,
176,Japan,Ishikawa,2020-07-15,300,27,267,6,0,0,0.0,,,0,
177,Japan,Ishikawa,2020-07-16,300,27,269,6,0,2,0.3333333333333333,0.0,1.0,2,
178,Japan,Ishikawa,2020-07-17,301,27,269,5,0,0,0.0,,,0,
179,Japan,Ishikawa,2020-07-18,303,27,269,7,0,0,0.0,,,0,
180,Japan,Ishikawa,2020-07-19,303,27,269,7,0,0,0.0,,,0,
181,Japan,Ishikawa,2020-07-20,303,27,270,7,0,1,0.14285714285714285,0.0,1.0,1,
182,Japan,Ishikawa,2020-07-21,306,27,270,9,0,0,0.0,,,0,
183,Japan,Ishikawa,2020-07-22,306,27,270,9,0,0,0.0,,,0,
184,Japan,Ishikawa,2020-07-23,307,27,270,10,0,0,0.0,,,0,
185,Japan,Ishikawa,2020-07-24,310,27,270,13,0,0,0.0,,,0,
186,Japan,Ishikawa,2020-07-25,310,27,270,13,0,0,0.0,,,0,
187,Japan,Ishikawa,2020-07-26,313,27,270,16,0,0,0.0,,,0,
188,Japan,Ishikawa,2020-07-27,313,27,270,16,0,0,0.0,,,0,
189,Japan,Ishikawa,2020-07-28,314,27,271,17,0,1,0.058823529411764705,0.0,1.0,1,
190,Japan,Ishikawa,2020-07-29,316,27,272,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
191,Japan,Ishikawa,2020-07-30,320,27,273,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
192,Japan,Ishikawa,2020-07-31,321,27,274,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
193,Japan,Ishikawa,2020-08-01,322,27,275,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
194,Japan,Ishikawa,2020-08-02,323,27,276,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
195,Japan,Ishikawa,2020-08-03,323,27,279,20,0,3,0.15,0.0,1.0,3,0.0
196,Japan,Ishikawa,2020-08-04,324,27,280,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
197,Japan,Ishikawa,2020-08-05,324,27,281,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
198,Japan,Ishikawa,2020-08-06,330,27,282,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
199,Japan,Ishikawa,2020-08-07,331,27,283,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
200,Japan,Ishikawa,2020-08-08,342,27,283,32,0,0,0.0,,,0,
201,Japan,Ishikawa,2020-08-09,364,28,285,54,1,2,0.05555555555555555,0.3333333333333333,0.6666666666666666,3,
202,Japan,Ishikawa,2020-08-10,376,28,288,63,0,3,0.047619047619047616,0.0,1.0,3,0.33333333333333337
203,Japan,Ishikawa,2020-08-11,390,28,289,74,0,1,0.013513513513513514,0.0,1.0,1,0.0
204,Japan,Ishikawa,2020-08-12,399,28,290,82,0,1,0.012195121951219513,0.0,1.0,1,0.0
205,Japan,Ishikawa,2020-08-13,412,28,293,94,0,3,0.031914893617021274,0.0,1.0,3,0.0
206,Japan,Ishikawa,2020-08-14,425,28,294,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
207,Japan,Ishikawa,2020-08-15,438,28,294,116,0,0,0.0,,,0,
208,Japan,Ishikawa,2020-08-16,456,29,298,134,1,4,0.03731343283582089,0.2,0.8,5,
209,Japan,Ishikawa,2020-08-17,475,29,305,148,0,7,0.0472972972972973,0.0,1.0,7,0.19999999999999996
210,Japan,Ishikawa,2020-08-18,486,29,312,152,0,7,0.046052631578947366,0.0,1.0,7,0.0
211,Japan,Ishikawa,2020-08-19,505,29,319,164,0,7,0.042682926829268296,0.0,1.0,7,0.0
212,Japan,Ishikawa,2020-08-20,524,30,334,176,1,15,0.09090909090909091,0.0625,0.9375,16,-0.0625
213,Japan,Ishikawa,2020-08-21,532,30,351,168,0,17,0.10119047619047619,0.0,1.0,17,0.0625
214,Japan,Ishikawa,2020-08-22,550,30,359,169,0,8,0.047337278106508875,0.0,1.0,8,0.0
215,Japan,Ishikawa,2020-08-23,566,31,367,177,1,8,0.05084745762711865,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
216,Japan,Ishikawa,2020-08-24,573,31,377,175,0,10,0.05714285714285714,0.0,1.0,10,0.11111111111111116
217,Japan,Ishikawa,2020-08-25,585,31,383,177,0,6,0.03389830508474576,0.0,1.0,6,0.0
218,Japan,Ishikawa,2020-08-26,592,31,398,178,0,15,0.08426966292134831,0.0,1.0,15,0.0
219,Japan,Ishikawa,2020-08-27,605,33,406,176,2,8,0.056818181818181816,0.2,0.8,10,-0.19999999999999996
220,Japan,Ishikawa,2020-08-28,613,33,427,174,0,21,0.1206896551724138,0.0,1.0,21,0.19999999999999996
221,Japan,Ishikawa,2020-08-29,620,33,441,160,0,14,0.0875,0.0,1.0,14,0.0
222,Japan,Ishikawa,2020-08-30,624,33,450,150,0,9,0.06,0.0,1.0,9,0.0
223,Japan,Ishikawa,2020-08-31,626,33,454,143,0,4,0.027972027972027972,0.0,1.0,4,0.0
224,Japan,Ishikawa,2020-09-01,653,33,464,166,0,10,0.060240963855421686,0.0,1.0,10,0.0
225,Japan,Ishikawa,2020-09-02,666,34,484,169,1,20,0.1242603550295858,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
226,Japan,Ishikawa,2020-09-03,677,34,502,159,0,18,0.11320754716981132,0.0,1.0,18,0.04761904761904767
227,Japan,Ishikawa,2020-09-04,681,37,507,145,3,5,0.05517241379310345,0.375,0.625,8,-0.375
228,Japan,Ishikawa,2020-09-05,697,38,517,153,1,10,0.0718954248366013,0.09090909090909091,0.9090909090909091,11,0.28409090909090906
229,Japan,Ishikawa,2020-09-06,704,38,568,149,0,51,0.3422818791946309,0.0,1.0,51,0.09090909090909094
230,Japan,Ishikawa,2020-09-07,708,39,573,102,1,5,0.058823529411764705,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
231,Japan,Ishikawa,2020-09-08,712,39,537,100,0,-36,-0.36,-0.0,1.0,-36,0.16666666666666663
232,Japan,Ishikawa,2020-09-09,718,40,562,142,1,25,0.18309859154929578,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
233,Japan,Ishikawa,2020-09-10,722,41,570,120,1,8,0.075,0.1111111111111111,0.8888888888888888,9,-0.07264957264957272
234,Japan,Ishikawa,2020-09-11,724,42,577,113,1,7,0.07079646017699115,0.125,0.875,8,-0.01388888888888884
235,Japan,Ishikawa,2020-09-12,730,42,595,111,0,18,0.16216216216216217,0.0,1.0,18,0.125
236,Japan,Ishikawa,2020-09-13,730,42,602,93,0,7,0.07526881720430108,0.0,1.0,7,0.0
237,Japan,Ishikawa,2020-09-14,731,43,603,87,1,1,0.022988505747126436,0.5,0.5,2,-0.5
238,Japan,Ishikawa,2020-09-15,736,43,603,90,0,0,0.0,,,0,
239,Japan,Ishikawa,2020-09-16,736,44,621,90,1,18,0.2111111111111111,0.05263157894736842,0.9473684210526315,19,
240,Japan,Ishikawa,2020-09-17,742,44,627,77,0,6,0.07792207792207792,0.0,1.0,6,0.052631578947368474
241,Japan,Ishikawa,2020-09-18,744,44,631,73,0,4,0.0547945205479452,0.0,1.0,4,0.0
242,Japan,Ishikawa,2020-09-19,750,44,636,75,0,5,0.06666666666666667,0.0,1.0,5,0.0
243,Japan,Ishikawa,2020-09-20,754,44,643,74,0,7,0.0945945945945946,0.0,1.0,7,0.0
244,Japan,Ishikawa,2020-09-21,756,45,646,69,1,3,0.057971014492753624,0.25,0.75,4,-0.25
245,Japan,Ishikawa,2020-09-22,760,45,646,69,0,0,0.0,,,0,
246,Japan,Ishikawa,2020-09-23,761,46,646,70,1,0,0.014285714285714285,1.0,0.0,1,
247,Japan,Ishikawa,2020-09-24,763,46,658,71,0,12,0.16901408450704225,0.0,1.0,12,1.0
248,Japan,Ishikawa,2020-09-25,771,46,660,67,0,2,0.029850746268656716,0.0,1.0,2,0.0
249,Japan,Ishikawa,2020-09-26,773,46,666,67,0,6,0.08955223880597014,0.0,1.0,6,0.0
250,Japan,Ishikawa,2020-09-27,776,47,666,64,1,0,0.015625,1.0,0.0,1,-1.0
251,Japan,Ishikawa,2020-09-28,776,47,676,63,0,10,0.15873015873015872,0.0,1.0,10,1.0
252,Japan,Ishikawa,2020-09-29,776,47,677,53,0,1,0.018867924528301886,0.0,1.0,1,0.0
253,Japan,Ishikawa,2020-09-30,776,47,683,52,0,6,0.11538461538461539,0.0,1.0,6,0.0
254,Japan,Ishikawa,2020-10-01,777,47,686,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
255,Japan,Ishikawa,2020-10-02,777,47,691,44,0,5,0.11363636363636363,0.0,1.0,5,0.0
256,Japan,Ishikawa,2020-10-03,777,47,691,39,0,0,0.0,,,0,
257,Japan,Ishikawa,2020-10-04,777,47,694,39,0,3,0.07692307692307693,0.0,1.0,3,
258,Japan,Ishikawa,2020-10-05,778,47,696,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
259,Japan,Ishikawa,2020-10-06,778,47,701,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
260,Japan,Ishikawa,2020-10-07,778,47,704,30,0,3,0.1,0.0,1.0,3,0.0
261,Japan,Ishikawa,2020-10-08,778,47,708,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
262,Japan,Ishikawa,2020-10-09,780,47,710,25,0,2,0.08,0.0,1.0,2,0.0
263,Japan,Ishikawa,2020-10-10,780,47,712,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
264,Japan,Ishikawa,2020-10-11,780,47,712,21,0,0,0.0,,,0,
265,Japan,Ishikawa,2020-10-12,780,47,712,21,0,0,0.0,,,0,
266,Japan,Ishikawa,2020-10-13,782,47,712,23,0,0,0.0,,,0,
267,Japan,Ishikawa,2020-10-14,786,47,715,27,0,3,0.1111111111111111,0.0,1.0,3,
268,Japan,Ishikawa,2020-10-15,787,47,718,25,0,3,0.12,0.0,1.0,3,0.0
269,Japan,Ishikawa,2020-10-16,788,47,721,23,0,3,0.13043478260869565,0.0,1.0,3,0.0
270,Japan,Ishikawa,2020-10-17,793,47,721,25,0,0,0.0,,,0,
271,Japan,Ishikawa,2020-10-18,795,47,721,27,0,0,0.0,,,0,
272,Japan,Ishikawa,2020-10-19,795,47,723,27,0,2,0.07407407407407407,0.0,1.0,2,
273,Japan,Ishikawa,2020-10-20,795,47,726,25,0,3,0.12,0.0,1.0,3,0.0
274,Japan,Ishikawa,2020-10-21,795,47,726,22,0,0,0.0,,,0,
275,Japan,Ishikawa,2020-10-22,796,48,731,23,1,5,0.2608695652173913,0.16666666666666666,0.8333333333333334,6,
276,Japan,Ishikawa,2020-10-23,798,49,731,19,1,0,0.05263157894736842,1.0,0.0,1,-0.8333333333333334
277,Japan,Ishikawa,2020-10-24,798,49,732,18,0,1,0.05555555555555555,0.0,1.0,1,1.0
278,Japan,Ishikawa,2020-10-25,799,49,736,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
279,Japan,Ishikawa,2020-10-26,800,49,737,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
280,Japan,Ishikawa,2020-10-27,800,49,737,14,0,0,0.0,,,0,
281,Japan,Ishikawa,2020-10-28,803,49,740,17,0,3,0.17647058823529413,0.0,1.0,3,
282,Japan,Ishikawa,2020-10-29,803,49,742,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
283,Japan,Ishikawa,2020-10-30,806,49,742,15,0,0,0.0,,,0,
284,Japan,Ishikawa,2020-10-31,810,49,743,19,0,1,0.05263157894736842,0.0,1.0,1,
285,Japan,Ishikawa,2020-11-01,812,49,744,20,0,1,0.05,0.0,1.0,1,0.0
286,Japan,Ishikawa,2020-11-02,812,49,745,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
287,Japan,Ishikawa,2020-11-03,813,49,745,19,0,0,0.0,,,0,
288,Japan,Ishikawa,2020-11-04,813,49,745,19,0,0,0.0,,,0,
289,Japan,Ishikawa,2020-11-05,815,49,746,21,0,1,0.047619047619047616,0.0,1.0,1,
290,Japan,Ishikawa,2020-11-06,816,49,748,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
291,Japan,Ishikawa,2020-11-07,819,49,752,22,0,4,0.18181818181818182,0.0,1.0,4,0.0
292,Japan,Ishikawa,2020-11-08,822,49,753,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
293,Japan,Ishikawa,2020-11-09,823,49,755,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
294,Japan,Ishikawa,2020-11-10,824,49,755,20,0,0,0.0,,,0,
295,Japan,Ishikawa,2020-11-11,825,49,758,21,0,3,0.14285714285714285,0.0,1.0,3,
296,Japan,Ishikawa,2020-11-12,827,49,760,20,0,2,0.1,0.0,1.0,2,0.0
297,Japan,Ishikawa,2020-11-13,827,49,764,18,0,4,0.2222222222222222,0.0,1.0,4,0.0
298,Japan,Ishikawa,2020-11-14,828,49,764,15,0,0,0.0,,,0,
299,Japan,Ishikawa,2020-11-15,830,49,766,17,0,2,0.11764705882352941,0.0,1.0,2,
300,Japan,Ishikawa,2020-11-16,830,49,768,15,0,2,0.13333333333333333,0.0,1.0,2,0.0
301,Japan,Ishikawa,2020-11-17,830,49,769,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
302,Japan,Ishikawa,2020-11-18,830,49,771,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
303,Japan,Ishikawa,2020-11-19,831,49,774,11,0,3,0.2727272727272727,0.0,1.0,3,0.0
304,Japan,Ishikawa,2020-11-20,831,49,775,8,0,1,0.125,0.0,1.0,1,0.0
305,Japan,Ishikawa,2020-11-21,833,49,775,9,0,0,0.0,,,0,
306,Japan,Ishikawa,2020-11-22,835,49,776,11,0,1,0.09090909090909091,0.0,1.0,1,
307,Japan,Ishikawa,2020-11-23,835,49,778,10,0,2,0.2,0.0,1.0,2,0.0
308,Japan,Ishikawa,2020-11-24,836,49,778,9,0,0,0.0,,,0,
309,Japan,Ishikawa,2020-11-25,838,49,778,11,0,0,0.0,,,0,
310,Japan,Ishikawa,2020-11-26,843,49,780,16,0,2,0.125,0.0,1.0,2,
311,Japan,Ishikawa,2020-11-27,846,51,780,17,2,0,0.11764705882352941,1.0,0.0,2,-1.0
312,Japan,Ishikawa,2020-11-28,846,51,781,15,0,1,0.06666666666666667,0.0,1.0,1,1.0
313,Japan,Ishikawa,2020-11-29,850,51,783,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
314,Japan,Ishikawa,2020-11-30,853,51,783,19,0,0,0.0,,,0,
315,Japan,Ishikawa,2020-12-01,859,51,783,25,0,0,0.0,,,0,
316,Japan,Ishikawa,2020-12-02,861,51,786,27,0,3,0.1111111111111111,0.0,1.0,3,
317,Japan,Ishikawa,2020-12-03,862,51,787,25,0,1,0.04,0.0,1.0,1,0.0
318,Japan,Ishikawa,2020-12-04,864,51,788,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
319,Japan,Ishikawa,2020-12-05,867,51,791,28,0,3,0.10714285714285714,0.0,1.0,3,0.0
320,Japan,Ishikawa,2020-12-06,873,51,794,31,0,3,0.0967741935483871,0.0,1.0,3,0.0
321,Japan,Ishikawa,2020-12-07,874,51,794,29,0,0,0.0,,,0,
322,Japan,Ishikawa,2020-12-08,879,51,798,34,0,4,0.11764705882352941,0.0,1.0,4,
323,Japan,Ishikawa,2020-12-09,884,51,798,35,0,0,0.0,,,0,
324,Japan,Ishikawa,2020-12-10,888,51,803,39,0,5,0.1282051282051282,0.0,1.0,5,
325,Japan,Ishikawa,2020-12-11,899,51,806,45,0,3,0.06666666666666667,0.0,1.0,3,0.0
326,Japan,Ishikawa,2020-12-12,907,51,807,50,0,1,0.02,0.0,1.0,1,0.0
327,Japan,Ishikawa,2020-12-13,910,51,811,52,0,4,0.07692307692307693,0.0,1.0,4,0.0
328,Japan,Ishikawa,2020-12-14,916,51,812,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
329,Japan,Ishikawa,2020-12-15,922,51,816,59,0,4,0.06779661016949153,0.0,1.0,4,0.0
330,Japan,Ishikawa,2020-12-16,930,51,819,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
331,Japan,Ishikawa,2020-12-17,938,51,825,68,0,6,0.08823529411764706,0.0,1.0,6,0.0
332,Japan,Ishikawa,2020-12-18,947,51,828,71,0,3,0.04225352112676056,0.0,1.0,3,0.0
333,Japan,Ishikawa,2020-12-19,954,51,828,75,0,0,0.0,,,0,
334,Japan,Ishikawa,2020-12-20,960,51,833,81,0,5,0.06172839506172839,0.0,1.0,5,
335,Japan,Ishikawa,2020-12-21,967,51,835,83,0,2,0.024096385542168676,0.0,1.0,2,0.0
336,Japan,Ishikawa,2020-12-22,974,51,837,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
337,Japan,Ishikawa,2020-12-23,980,51,838,92,0,1,0.010869565217391304,0.0,1.0,1,0.0
338,Japan,Ishikawa,2020-12-24,998,51,853,109,0,15,0.13761467889908258,0.0,1.0,15,0.0
339,Japan,Ishikawa,2020-12-25,1010,51,860,106,0,7,0.0660377358490566,0.0,1.0,7,0.0
340,Japan,Ishikawa,2020-12-26,1022,51,864,111,0,4,0.036036036036036036,0.0,1.0,4,0.0
341,Japan,Ishikawa,2020-12-27,1034,51,870,119,0,6,0.05042016806722689,0.0,1.0,6,0.0
342,Japan,Ishikawa,2020-12-28,1040,51,875,119,0,5,0.04201680672268908,0.0,1.0,5,0.0
343,Japan,Ishikawa,2020-12-29,1050,51,880,124,0,5,0.04032258064516129,0.0,1.0,5,0.0
344,Japan,Ishikawa,2020-12-30,1064,51,895,133,0,15,0.11278195488721804,0.0,1.0,15,0.0
345,Japan,Ishikawa,2020-12-31,1071,52,906,125,1,11,0.096,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
346,Japan,Ishikawa,2021-01-01,1084,52,915,126,0,9,0.07142857142857142,0.0,1.0,9,0.08333333333333337
347,Japan,Ishikawa,2021-01-02,1097,52,920,130,0,5,0.038461538461538464,0.0,1.0,5,0.0
348,Japan,Ishikawa,2021-01-03,1105,52,924,133,0,4,0.03007518796992481,0.0,1.0,4,0.0
349,Japan,Ishikawa,2021-01-04,1119,52,927,143,0,3,0.02097902097902098,0.0,1.0,3,0.0
350,Japan,Ishikawa,2021-01-05,1139,52,935,160,0,8,0.05,0.0,1.0,8,0.0
351,Japan,Ishikawa,2021-01-06,1151,52,943,164,0,8,0.04878048780487805,0.0,1.0,8,0.0
352,Japan,Ishikawa,2021-01-07,1176,53,962,181,1,19,0.11049723756906077,0.05,0.95,20,-0.050000000000000044
353,Japan,Ishikawa,2021-01-08,1193,53,971,178,0,9,0.05056179775280899,0.0,1.0,9,0.050000000000000044
354,Japan,Ishikawa,2021-01-09,1208,53,981,184,0,10,0.05434782608695652,0.0,1.0,10,0.0
355,Japan,Ishikawa,2021-01-10,1227,53,993,193,0,12,0.06217616580310881,0.0,1.0,12,0.0
356,Japan,Ishikawa,2021-01-11,1233,53,1005,187,0,12,0.06417112299465241,0.0,1.0,12,0.0
357,Japan,Ishikawa,2021-01-12,1239,53,1011,181,0,6,0.03314917127071823,0.0,1.0,6,0.0
