Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
473,Japan,Iwate,2021-05-08,1076,34,816,234,1,7,0.03418803418803419,0.125,0.875,8,-0.125
474,Japan,Iwate,2021-05-09,1091,35,828,241,1,12,0.05394190871369295,0.07692307692307693,0.9230769230769231,13,0.04807692307692313
475,Japan,Iwate,2021-05-10,1104,36,846,241,1,18,0.07883817427385892,0.05263157894736842,0.9473684210526315,19,0.024291497975708398
476,Japan,Iwate,2021-05-11,1122,36,870,240,0,24,0.1,0.0,1.0,24,0.052631578947368474
477,Japan,Iwate,2021-05-12,1138,38,887,232,2,17,0.08189655172413793,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
478,Japan,Iwate,2021-05-13,1154,39,910,229,1,23,0.10480349344978165,0.041666666666666664,0.9583333333333334,24,0.0635964912280702
479,Japan,Iwate,2021-05-14,1178,39,929,229,0,19,0.08296943231441048,0.0,1.0,19,0.04166666666666663
480,Japan,Iwate,2021-05-15,1206,39,948,238,0,19,0.07983193277310924,0.0,1.0,19,0.0
481,Japan,Iwate,2021-05-16,1223,40,964,236,1,16,0.07203389830508475,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
482,Japan,Iwate,2021-05-17,1241,40,990,237,0,26,0.10970464135021098,0.0,1.0,26,0.05882352941176472
483,Japan,Iwate,2021-05-18,1257,41,1004,227,1,14,0.06607929515418502,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
484,Japan,Iwate,2021-05-19,1275,42,1015,230,1,11,0.05217391304347826,0.08333333333333333,0.9166666666666666,12,-0.01666666666666672
485,Japan,Iwate,2021-05-20,1300,42,1047,243,0,32,0.13168724279835392,0.0,1.0,32,0.08333333333333337
486,Japan,Iwate,2021-05-21,1313,42,1059,224,0,12,0.05357142857142857,0.0,1.0,12,0.0
487,Japan,Iwate,2021-05-22,1332,43,1076,231,1,17,0.07792207792207792,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
488,Japan,Iwate,2021-05-23,1343,43,1094,224,0,18,0.08035714285714286,0.0,1.0,18,0.05555555555555558
489,Japan,Iwate,2021-05-24,1352,43,1121,215,0,27,0.12558139534883722,0.0,1.0,27,0.0
490,Japan,Iwate,2021-05-25,1365,43,1140,201,0,19,0.0945273631840796,0.0,1.0,19,0.0
491,Japan,Iwate,2021-05-26,1380,43,1163,197,0,23,0.116751269035533,0.0,1.0,23,0.0
492,Japan,Iwate,2021-05-27,1396,43,1185,190,0,22,0.11578947368421053,0.0,1.0,22,0.0
493,Japan,Iwate,2021-05-28,1407,43,1216,179,0,31,0.17318435754189945,0.0,1.0,31,0.0
494,Japan,Iwate,2021-05-29,1427,43,1234,168,0,18,0.10714285714285714,0.0,1.0,18,0.0
495,Japan,Iwate,2021-05-30,1436,44,1243,159,1,9,0.06289308176100629,0.1,0.9,10,-0.09999999999999998
496,Japan,Iwate,2021-05-31,1442,45,1249,155,1,6,0.04516129032258064,0.14285714285714285,0.8571428571428571,7,-0.04285714285714293
497,Japan,Iwate,2021-06-01,1448,45,1271,154,0,22,0.14285714285714285,0.0,1.0,22,0.1428571428571429
498,Japan,Iwate,2021-06-02,1465,45,1284,149,0,13,0.087248322147651,0.0,1.0,13,0.0
499,Japan,Iwate,2021-06-03,1472,45,1297,143,0,13,0.09090909090909091,0.0,1.0,13,0.0
500,Japan,Iwate,2021-06-04,1481,45,1317,139,0,20,0.14388489208633093,0.0,1.0,20,0.0
501,Japan,Iwate,2021-06-05,1490,46,1330,128,1,13,0.109375,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
502,Japan,Iwate,2021-06-06,1502,46,1343,126,0,13,0.10317460317460317,0.0,1.0,13,0.0714285714285714
503,Japan,Iwate,2021-06-07,1510,46,1356,121,0,13,0.10743801652892562,0.0,1.0,13,0.0
504,Japan,Iwate,2021-06-08,1516,46,1369,114,0,13,0.11403508771929824,0.0,1.0,13,0.0
505,Japan,Iwate,2021-06-09,1534,46,1380,119,0,11,0.09243697478991597,0.0,1.0,11,0.0
506,Japan,Iwate,2021-06-10,1548,46,1395,122,0,15,0.12295081967213115,0.0,1.0,15,0.0
507,Japan,Iwate,2021-06-11,1564,46,1404,123,0,9,0.07317073170731707,0.0,1.0,9,0.0
508,Japan,Iwate,2021-06-12,1580,46,1408,130,0,4,0.03076923076923077,0.0,1.0,4,0.0
509,Japan,Iwate,2021-06-13,1590,46,1414,136,0,6,0.04411764705882353,0.0,1.0,6,0.0
510,Japan,Iwate,2021-06-14,1599,46,1423,139,0,9,0.06474820143884892,0.0,1.0,9,0.0
511,Japan,Iwate,2021-06-15,1606,46,1431,137,0,8,0.058394160583941604,0.0,1.0,8,0.0
512,Japan,Iwate,2021-06-16,1616,46,1446,139,0,15,0.1079136690647482,0.0,1.0,15,0.0
513,Japan,Iwate,2021-06-17,1620,46,1463,128,0,17,0.1328125,0.0,1.0,17,0.0
514,Japan,Iwate,2021-06-18,1625,46,1470,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
515,Japan,Iwate,2021-06-19,1632,46,1479,116,0,9,0.07758620689655173,0.0,1.0,9,0.0
516,Japan,Iwate,2021-06-20,1633,46,1500,108,0,21,0.19444444444444445,0.0,1.0,21,0.0
517,Japan,Iwate,2021-06-21,1633,46,1513,87,0,13,0.14942528735632185,0.0,1.0,13,0.0
518,Japan,Iwate,2021-06-22,1638,46,1513,79,0,0,0.0,,,0,
519,Japan,Iwate,2021-06-23,1643,46,1532,84,0,19,0.2261904761904762,0.0,1.0,19,
520,Japan,Iwate,2021-06-24,1653,46,1539,75,0,7,0.09333333333333334,0.0,1.0,7,0.0
521,Japan,Iwate,2021-06-25,1657,46,1549,72,0,10,0.1388888888888889,0.0,1.0,10,0.0
522,Japan,Iwate,2021-06-26,1659,46,1560,64,0,11,0.171875,0.0,1.0,11,0.0
523,Japan,Iwate,2021-06-27,1667,46,1563,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
