Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Japan,Osaka,2020-07-06,1893,86,1730,84,0,7,0.08333333333333333,0.0,1.0,7,0.0
168,Japan,Osaka,2020-07-07,1905,86,1730,89,0,0,0.0,,,0,
169,Japan,Osaka,2020-07-08,1915,86,1730,99,0,0,0.0,,,0,
170,Japan,Osaka,2020-07-09,1945,86,1742,129,0,12,0.09302325581395349,0.0,1.0,12,
171,Japan,Osaka,2020-07-10,1967,86,1750,139,0,8,0.05755395683453238,0.0,1.0,8,0.0
172,Japan,Osaka,2020-07-11,1995,86,1750,159,0,0,0.0,,,0,
173,Japan,Osaka,2020-07-12,2027,86,1777,191,0,27,0.14136125654450263,0.0,1.0,27,
174,Japan,Osaka,2020-07-13,2045,86,1777,182,0,0,0.0,,,0,
175,Japan,Osaka,2020-07-14,2065,86,1806,202,0,29,0.14356435643564355,0.0,1.0,29,
176,Japan,Osaka,2020-07-15,2126,86,1806,234,0,0,0.0,,,0,
177,Japan,Osaka,2020-07-16,2192,86,1826,300,0,20,0.06666666666666667,0.0,1.0,20,
178,Japan,Osaka,2020-07-17,2245,86,1830,333,0,4,0.012012012012012012,0.0,1.0,4,0.0
179,Japan,Osaka,2020-07-18,2331,86,1873,415,0,43,0.10361445783132531,0.0,1.0,43,0.0
180,Japan,Osaka,2020-07-19,2420,86,1873,461,0,0,0.0,,,0,
181,Japan,Osaka,2020-07-20,2469,86,1873,510,0,0,0.0,,,0,
182,Japan,Osaka,2020-07-21,2541,86,1931,582,0,58,0.09965635738831616,0.0,1.0,58,
183,Japan,Osaka,2020-07-22,2662,86,1958,645,0,27,0.04186046511627907,0.0,1.0,27,0.0
184,Japan,Osaka,2020-07-23,2766,86,2012,722,0,54,0.07479224376731301,0.0,1.0,54,0.0
185,Japan,Osaka,2020-07-24,2915,86,2046,817,0,34,0.0416156670746634,0.0,1.0,34,0.0
186,Japan,Osaka,2020-07-25,3047,86,2080,915,0,34,0.03715846994535519,0.0,1.0,34,0.0
187,Japan,Osaka,2020-07-26,3188,88,2080,1022,2,0,0.0019569471624266144,1.0,0.0,2,-1.0
188,Japan,Osaka,2020-07-27,3275,88,2080,1107,0,0,0.0,,,0,
189,Japan,Osaka,2020-07-28,3430,88,2222,1262,0,142,0.11251980982567353,0.0,1.0,142,
190,Japan,Osaka,2020-07-29,3651,88,2418,1341,0,196,0.14615958240119314,0.0,1.0,196,0.0
191,Japan,Osaka,2020-07-30,3841,89,2477,1335,1,59,0.0449438202247191,0.016666666666666666,0.9833333333333333,60,-0.01666666666666672
192,Japan,Osaka,2020-07-31,4057,89,2598,1491,0,121,0.08115358819584172,0.0,1.0,121,0.01666666666666672
193,Japan,Osaka,2020-08-01,4252,89,2702,1565,0,104,0.06645367412140575,0.0,1.0,104,0.0
194,Japan,Osaka,2020-08-02,4446,90,2820,1655,1,118,0.07190332326283988,0.008403361344537815,0.9915966386554622,119,-0.008403361344537785
195,Japan,Osaka,2020-08-03,4527,91,2911,1617,1,91,0.05689548546691404,0.010869565217391304,0.9891304347826086,92,-0.0024662038728535673
196,Japan,Osaka,2020-08-04,4720,92,3013,1718,1,102,0.059953434225844,0.009708737864077669,0.9902912621359223,103,0.001160827353313687
197,Japan,Osaka,2020-08-05,4916,92,3119,1811,0,106,0.05853119823302043,0.0,1.0,106,0.009708737864077666
198,Japan,Osaka,2020-08-06,5141,93,3286,1930,1,167,0.08704663212435233,0.005952380952380952,0.9940476190476191,168,-0.005952380952380931
199,Japan,Osaka,2020-08-07,5396,95,3544,2017,2,258,0.12890431333663857,0.007692307692307693,0.9923076923076923,260,-0.0017399267399267337
200,Japan,Osaka,2020-08-08,5574,95,3641,1935,0,97,0.050129198966408266,0.0,1.0,97,0.007692307692307665
201,Japan,Osaka,2020-08-09,5769,95,3812,2033,0,171,0.08411214953271028,0.0,1.0,171,0.0
202,Japan,Osaka,2020-08-10,5892,95,3919,1985,0,107,0.05390428211586902,0.0,1.0,107,0.0
203,Japan,Osaka,2020-08-11,5994,96,4092,1980,1,173,0.08787878787878788,0.005747126436781609,0.9942528735632183,174,-0.005747126436781658
204,Japan,Osaka,2020-08-12,6178,97,4256,1990,1,164,0.0829145728643216,0.006060606060606061,0.9939393939393939,165,-0.00031347962382444194
205,Japan,Osaka,2020-08-13,6355,97,4406,2002,0,150,0.07492507492507493,0.0,1.0,150,0.0060606060606061
206,Japan,Osaka,2020-08-14,6547,102,2535,2044,5,-1871,-0.9129158512720157,-0.0026795284030010718,1.002679528403001,-1866,0.002679528403001008
207,Japan,Osaka,2020-08-15,6698,106,4719,4061,4,2184,0.5387835508495444,0.0018281535648994515,0.9981718464351006,2188,-0.004507681967900412
208,Japan,Osaka,2020-08-16,6845,106,4892,2020,0,173,0.08564356435643565,0.0,1.0,173,0.001828153564899404
209,Japan,Osaka,2020-08-17,6916,106,5049,1918,0,157,0.08185610010427528,0.0,1.0,157,0.0
210,Japan,Osaka,2020-08-18,7101,117,5179,1946,11,130,0.0724563206577595,0.07801418439716312,0.9219858156028369,141,-0.07801418439716312
211,Japan,Osaka,2020-08-19,7288,122,5284,1992,5,105,0.055220883534136546,0.045454545454545456,0.9545454545454546,110,0.03255963894261771
212,Japan,Osaka,2020-08-20,7420,123,5448,2014,1,164,0.08192651439920556,0.006060606060606061,0.9939393939393939,165,0.039393939393939315
213,Japan,Osaka,2020-08-21,7586,128,5571,2015,5,123,0.06352357320099256,0.0390625,0.9609375,128,-0.0330018939393939
214,Japan,Osaka,2020-08-22,7720,129,5748,2021,1,177,0.08807521029193469,0.0056179775280898875,0.9943820224719101,178,0.0334445224719101
215,Japan,Osaka,2020-08-23,7841,129,5840,1964,0,92,0.04684317718940937,0.0,1.0,92,0.005617977528089901
216,Japan,Osaka,2020-08-24,7901,131,5983,1932,2,143,0.07505175983436853,0.013793103448275862,0.9862068965517241,145,-0.01379310344827589
217,Japan,Osaka,2020-08-25,8020,137,6162,1906,6,179,0.09706190975865688,0.032432432432432434,0.9675675675675676,185,-0.018639328984156545
218,Japan,Osaka,2020-08-26,8139,136,6320,1840,-1,158,0.08532608695652173,-0.006369426751592357,1.0063694267515924,157,0.03880185918402479
219,Japan,Osaka,2020-08-27,8233,138,6443,1777,2,123,0.07034327518289252,0.016,0.984,125,-0.02236942675159237
220,Japan,Osaka,2020-08-28,8339,138,6597,1758,0,154,0.0875995449374289,0.0,1.0,154,0.016000000000000014
221,Japan,Osaka,2020-08-29,8429,147,6741,1694,9,144,0.09031877213695395,0.058823529411764705,0.9411764705882353,153,-0.05882352941176472
222,Japan,Osaka,2020-08-30,8491,148,6924,1603,1,183,0.11478477854023705,0.005434782608695652,0.9945652173913043,184,0.05338874680306904
223,Japan,Osaka,2020-08-31,8544,152,7027,1472,4,103,0.07269021739130435,0.037383177570093455,0.9626168224299065,107,-0.031948394961397786
224,Japan,Osaka,2020-09-01,8658,155,7181,1479,3,154,0.10615280594996619,0.01910828025477707,0.9808917197452229,157,0.018274897315316396
225,Japan,Osaka,2020-09-02,8754,157,7268,1418,2,87,0.06276445698166432,0.02247191011235955,0.9775280898876404,89,-0.0033636298575825396
226,Japan,Osaka,2020-09-03,8828,157,7603,1403,0,335,0.23877405559515325,0.0,1.0,335,0.022471910112359605
227,Japan,Osaka,2020-09-04,8902,161,7706,1142,4,103,0.09369527145359019,0.037383177570093455,0.9626168224299065,107,-0.03738317757009346
228,Japan,Osaka,2020-09-05,8978,163,7801,1111,2,95,0.08730873087308731,0.020618556701030927,0.979381443298969,97,0.016764620869062496
229,Japan,Osaka,2020-09-06,9045,163,7868,1081,0,67,0.061979648473635525,0.0,1.0,67,0.020618556701030966
230,Japan,Osaka,2020-09-07,9090,166,7929,1059,3,61,0.06043437204910293,0.046875,0.953125,64,-0.046875
231,Japan,Osaka,2020-09-08,9171,168,8050,1076,2,121,0.11431226765799256,0.016260162601626018,0.983739837398374,123,0.030614837398374006
232,Japan,Osaka,2020-09-09,9234,171,8162,1016,3,112,0.11318897637795275,0.02608695652173913,0.9739130434782609,115,-0.009826793920113097
233,Japan,Osaka,2020-09-10,9326,171,8262,993,0,100,0.10070493454179255,0.0,1.0,100,0.02608695652173909
234,Japan,Osaka,2020-09-11,9444,175,8361,1011,4,99,0.10187932739861523,0.038834951456310676,0.9611650485436893,103,-0.03883495145631066
235,Japan,Osaka,2020-09-12,9527,177,8454,991,2,93,0.0958627648839556,0.021052631578947368,0.9789473684210527,95,0.01778231987736334
236,Japan,Osaka,2020-09-13,9604,179,8518,973,2,64,0.06783144912641316,0.030303030303030304,0.9696969696969697,66,-0.009250398724082953
237,Japan,Osaka,2020-09-14,9636,180,8561,939,1,43,0.046858359957401494,0.022727272727272728,0.9772727272727273,44,0.007575757575757569
238,Japan,Osaka,2020-09-15,9725,186,8561,984,6,0,0.006097560975609756,1.0,0.0,6,-0.9772727272727273
239,Japan,Osaka,2020-09-16,9803,188,8700,1056,2,139,0.13352272727272727,0.014184397163120567,0.9858156028368794,141,0.9858156028368794
240,Japan,Osaka,2020-09-17,9860,188,8794,972,0,94,0.09670781893004116,0.0,1.0,94,0.014184397163120588
241,Japan,Osaka,2020-09-18,9920,190,8909,938,2,115,0.12473347547974413,0.017094017094017096,0.9829059829059829,117,-0.017094017094017144
242,Japan,Osaka,2020-09-19,10001,192,9014,902,2,105,0.11862527716186252,0.018691588785046728,0.9813084112149533,107,-0.0015975716910295867
243,Japan,Osaka,2020-09-20,10060,192,9087,854,0,73,0.08548009367681499,0.0,1.0,73,0.01869158878504673
244,Japan,Osaka,2020-09-21,10099,194,9147,820,2,60,0.07560975609756097,0.03225806451612903,0.967741935483871,62,-0.032258064516129004
245,Japan,Osaka,2020-09-22,10166,194,9173,825,0,26,0.03151515151515152,0.0,1.0,26,0.032258064516129004
246,Japan,Osaka,2020-09-23,10205,195,9210,838,1,37,0.045346062052505964,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
247,Japan,Osaka,2020-09-24,10271,203,9257,866,8,47,0.06351039260969978,0.14545454545454545,0.8545454545454545,55,-0.11913875598086132
248,Japan,Osaka,2020-09-25,10333,200,9452,873,-3,195,0.21993127147766323,-0.015625,1.015625,192,0.1610795454545455
249,Japan,Osaka,2020-09-26,10399,201,9536,747,1,84,0.11378848728246319,0.011764705882352941,0.9882352941176471,85,-0.0273897058823529
250,Japan,Osaka,2020-09-27,10447,201,9536,710,0,0,0.0,,,0,
251,Japan,Osaka,2020-09-28,10483,203,9622,746,2,86,0.11796246648793565,0.022727272727272728,0.9772727272727273,88,
252,Japan,Osaka,2020-09-29,10534,204,9705,709,1,83,0.11847672778561354,0.011904761904761904,0.9880952380952381,84,0.010822510822510845
253,Japan,Osaka,2020-09-30,10593,206,9784,684,2,79,0.11842105263157894,0.024691358024691357,0.9753086419753086,81,-0.012786596119929494
254,Japan,Osaka,2020-10-01,10669,209,9853,679,3,69,0.10603829160530191,0.041666666666666664,0.9583333333333334,72,-0.016975308641975273
255,Japan,Osaka,2020-10-02,10719,215,9939,657,6,86,0.1400304414003044,0.06521739130434782,0.9347826086956522,92,-0.023550724637681153
256,Japan,Osaka,2020-10-03,10770,217,9939,616,2,0,0.003246753246753247,1.0,0.0,2,-0.9347826086956522
257,Japan,Osaka,2020-10-04,10809,218,10047,653,1,108,0.1669218989280245,0.009174311926605505,0.9908256880733946,109,0.9908256880733946
258,Japan,Osaka,2020-10-05,10840,219,10072,575,1,25,0.04521739130434783,0.038461538461538464,0.9615384615384616,26,-0.029287226534932986
259,Japan,Osaka,2020-10-06,10899,220,10136,608,1,64,0.1069078947368421,0.015384615384615385,0.9846153846153847,65,0.023076923076923106
260,Japan,Osaka,2020-10-07,10950,221,10217,594,1,81,0.13804713804713806,0.012195121951219513,0.9878048780487805,82,0.003189493433395807
261,Japan,Osaka,2020-10-08,10999,221,10266,561,0,49,0.0873440285204991,0.0,1.0,49,0.012195121951219523
262,Japan,Osaka,2020-10-09,11057,221,10327,570,0,61,0.10701754385964912,0.0,1.0,61,0.0
263,Japan,Osaka,2020-10-10,11109,223,10378,561,2,51,0.0944741532976827,0.03773584905660377,0.9622641509433962,53,-0.037735849056603765
264,Japan,Osaka,2020-10-11,11154,223,10430,553,0,52,0.09403254972875226,0.0,1.0,52,0.037735849056603765
265,Japan,Osaka,2020-10-12,11180,224,10448,527,1,18,0.036053130929791274,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
266,Japan,Osaka,2020-10-13,11249,224,10520,577,0,72,0.12478336221837089,0.0,1.0,72,0.052631578947368474
267,Japan,Osaka,2020-10-14,11310,224,10572,566,0,52,0.09187279151943463,0.0,1.0,52,0.0
268,Japan,Osaka,2020-10-15,11361,224,10623,565,0,51,0.09026548672566372,0.0,1.0,51,0.0
269,Japan,Osaka,2020-10-16,11414,226,10671,567,2,48,0.08818342151675485,0.04,0.96,50,-0.040000000000000036
270,Japan,Osaka,2020-10-17,11464,227,10715,567,1,44,0.07936507936507936,0.022222222222222223,0.9777777777777777,45,0.01777777777777778
271,Japan,Osaka,2020-10-18,11514,227,10715,572,0,0,0.0,,,0,
272,Japan,Osaka,2020-10-19,11555,227,10807,613,0,92,0.1500815660685155,0.0,1.0,92,
273,Japan,Osaka,2020-10-20,11620,227,10867,586,0,60,0.10238907849829351,0.0,1.0,60,0.0
274,Japan,Osaka,2020-10-21,11702,229,10933,608,2,66,0.1118421052631579,0.029411764705882353,0.9705882352941176,68,-0.02941176470588236
275,Japan,Osaka,2020-10-22,11780,231,10984,618,2,51,0.08576051779935275,0.03773584905660377,0.9622641509433962,53,-0.008324084350721406
276,Japan,Osaka,2020-10-23,11880,232,11038,665,1,54,0.08270676691729323,0.01818181818181818,0.9818181818181818,55,0.019554030874785577
277,Japan,Osaka,2020-10-24,11976,233,11091,706,1,53,0.0764872521246459,0.018518518518518517,0.9814814814814815,54,-0.00033670033670030186
278,Japan,Osaka,2020-10-25,12046,234,11128,722,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,-0.007797270955165692
279,Japan,Osaka,2020-10-26,12089,235,11184,727,1,56,0.07840440165061899,0.017543859649122806,0.9824561403508771,57,0.00877192982456132
280,Japan,Osaka,2020-10-27,12231,235,11237,812,0,53,0.06527093596059114,0.0,1.0,53,0.01754385964912286
281,Japan,Osaka,2020-10-28,12348,236,11326,876,1,89,0.10273972602739725,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
282,Japan,Osaka,2020-10-29,12473,236,11372,911,0,46,0.050493962678375415,0.0,1.0,46,0.011111111111111072
283,Japan,Osaka,2020-10-30,12610,237,11441,1002,1,69,0.06986027944111776,0.014285714285714285,0.9857142857142858,70,-0.014285714285714235
284,Japan,Osaka,2020-10-31,12753,241,11540,1075,4,99,0.09581395348837209,0.038834951456310676,0.9611650485436893,103,-0.024549237170596427
285,Japan,Osaka,2020-11-01,12876,243,11586,1095,2,46,0.043835616438356165,0.041666666666666664,0.9583333333333334,48,-0.0028317152103559673
286,Japan,Osaka,2020-11-02,12950,245,11636,1121,2,50,0.0463871543264942,0.038461538461538464,0.9615384615384616,52,0.0032051282051281937
287,Japan,Osaka,2020-11-03,13106,246,11636,1225,1,0,0.0008163265306122449,1.0,0.0,1,-0.9615384615384616
288,Japan,Osaka,2020-11-04,13191,246,11636,1309,0,0,0.0,,,0,
289,Japan,Osaka,2020-11-05,13316,248,11923,1434,2,287,0.201534170153417,0.006920415224913495,0.9930795847750865,289,
290,Japan,Osaka,2020-11-06,13485,248,12014,1314,0,91,0.06925418569254185,0.0,1.0,91,0.00692041522491349
291,Japan,Osaka,2020-11-07,13676,248,12095,1414,0,81,0.057284299858557285,0.0,1.0,81,0.0
292,Japan,Osaka,2020-11-08,13816,248,12238,1473,0,143,0.09708078750848609,0.0,1.0,143,0.0
293,Japan,Osaka,2020-11-09,13894,252,12310,1408,4,72,0.05397727272727273,0.05263157894736842,0.9473684210526315,76,-0.052631578947368474
294,Japan,Osaka,2020-11-10,14120,252,12438,1558,0,128,0.0821566110397946,0.0,1.0,128,0.052631578947368474
295,Japan,Osaka,2020-11-11,14376,252,12567,1686,0,129,0.07651245551601424,0.0,1.0,129,0.0
296,Japan,Osaka,2020-11-12,14607,252,12651,1788,0,84,0.04697986577181208,0.0,1.0,84,0.0
297,Japan,Osaka,2020-11-13,14870,252,12750,1967,0,99,0.05033045246568378,0.0,1.0,99,0.0
298,Japan,Osaka,2020-11-14,15155,253,12953,2153,1,203,0.09475150952159778,0.004901960784313725,0.9950980392156863,204,-0.004901960784313708
299,Japan,Osaka,2020-11-15,15421,254,13080,2215,1,127,0.057787810383747175,0.0078125,0.9921875,128,-0.002910539215686292
300,Japan,Osaka,2020-11-16,15494,257,13180,2160,3,100,0.047685185185185185,0.02912621359223301,0.970873786407767,103,-0.021313713592232997
301,Japan,Osaka,2020-11-17,15763,257,13416,2326,0,236,0.10146173688736028,0.0,1.0,236,0.029126213592232997
302,Japan,Osaka,2020-11-18,16036,257,13543,2363,0,127,0.05374523910283538,0.0,1.0,127,0.0
303,Japan,Osaka,2020-11-19,16374,257,13716,2574,0,173,0.06721056721056722,0.0,1.0,173,0.0
304,Japan,Osaka,2020-11-20,16744,257,13923,2771,0,207,0.07470227354745579,0.0,1.0,207,0.0
305,Japan,Osaka,2020-11-21,17159,257,14124,2979,0,201,0.06747230614300101,0.0,1.0,201,0.0
306,Japan,Osaka,2020-11-22,17649,262,14250,3268,5,126,0.040085679314565484,0.03816793893129771,0.9618320610687023,131,-0.03816793893129766
307,Japan,Osaka,2020-11-23,17931,262,14381,3419,0,131,0.03831529687042995,0.0,1.0,131,0.03816793893129766
308,Japan,Osaka,2020-11-24,18141,262,14452,3498,0,71,0.02029731275014294,0.0,1.0,71,0.0
309,Japan,Osaka,2020-11-25,18459,265,14629,3745,3,177,0.04806408544726302,0.016666666666666666,0.9833333333333333,180,-0.01666666666666672
310,Japan,Osaka,2020-11-26,18785,265,14858,3891,0,229,0.058853765098946284,0.0,1.0,229,0.01666666666666672
311,Japan,Osaka,2020-11-27,19168,270,15035,4045,5,177,0.0449938195302843,0.027472527472527472,0.9725274725274725,182,-0.027472527472527486
312,Japan,Osaka,2020-11-28,19631,278,15322,4326,8,287,0.06819232547387888,0.02711864406779661,0.9728813559322034,295,0.0003538834047308592
313,Japan,Osaka,2020-11-29,20012,284,15507,4412,6,185,0.04329102447869447,0.031413612565445025,0.9685863874345549,191,-0.004294968497648433
314,Japan,Osaka,2020-11-30,20274,288,15698,4483,4,191,0.04349765781842516,0.020512820512820513,0.9794871794871794,195,0.010900792052624508
315,Japan,Osaka,2020-12-01,20592,294,15815,4606,6,117,0.026704298740772906,0.04878048780487805,0.9512195121951219,123,-0.02826766729205754
316,Japan,Osaka,2020-12-02,21019,301,16073,4910,7,258,0.0539714867617108,0.026415094339622643,0.9735849056603774,265,0.022365393465255456
317,Japan,Osaka,2020-12-03,21405,309,16245,5031,8,172,0.03577817531305903,0.044444444444444446,0.9555555555555556,180,-0.018029350104821762
318,Japan,Osaka,2020-12-04,21799,314,16495,5245,5,250,0.04861773117254528,0.0196078431372549,0.9803921568627451,255,0.024836601307189454
319,Japan,Osaka,2020-12-05,22198,320,16976,5389,6,481,0.09036927073668584,0.012320328542094456,0.9876796714579056,487,0.007287514595160527
320,Japan,Osaka,2020-12-06,22508,321,17347,5212,1,371,0.0713737528779739,0.002688172043010753,0.9973118279569892,372,0.009632156499083666
321,Japan,Osaka,2020-12-07,22736,330,17714,5068,9,367,0.07419100236779795,0.023936170212765957,0.976063829787234,376,-0.0212479981697552
322,Japan,Osaka,2020-12-08,22994,330,18124,4950,0,410,0.08282828282828283,0.0,1.0,410,0.02393617021276595
323,Japan,Osaka,2020-12-09,23421,339,18413,4967,9,289,0.059995973424602375,0.030201342281879196,0.9697986577181208,298,-0.030201342281879207
324,Japan,Osaka,2020-12-10,23836,339,18825,5084,0,412,0.08103855232100708,0.0,1.0,412,0.030201342281879207
325,Japan,Osaka,2020-12-11,24193,355,19065,5029,16,240,0.05090475243587194,0.0625,0.9375,256,-0.0625
326,Japan,Osaka,2020-12-12,24622,355,19524,5202,0,459,0.08823529411764706,0.0,1.0,459,0.0625
327,Japan,Osaka,2020-12-13,24930,360,19634,5051,5,110,0.02276776875866165,0.043478260869565216,0.9565217391304348,115,-0.04347826086956519
328,Japan,Osaka,2020-12-14,25115,374,19822,5121,14,188,0.03944542081624683,0.06930693069306931,0.9306930693069307,202,-0.02582866982350407
329,Japan,Osaka,2020-12-15,25421,384,20549,5225,10,727,0.14105263157894737,0.013568521031207599,0.9864314789687924,737,0.05573840966186161
330,Japan,Osaka,2020-12-16,25817,384,20740,4884,0,191,0.039107289107289105,0.0,1.0,191,0.013568521031207648
331,Japan,Osaka,2020-12-17,26168,396,21368,5044,12,628,0.126883425852498,0.01875,0.98125,640,-0.018750000000000044
332,Japan,Osaka,2020-12-18,26477,406,21879,4713,10,511,0.11054530023339698,0.019193857965451054,0.980806142034549,521,-0.0004438579654509889
333,Japan,Osaka,2020-12-19,26788,415,22146,4503,9,267,0.06129247168554297,0.03260869565217391,0.967391304347826,276,-0.013414837686722914
334,Japan,Osaka,2020-12-20,27038,421,22628,4477,6,482,0.1090015635470181,0.012295081967213115,0.9877049180327869,488,0.020313613684960874
335,Japan,Osaka,2020-12-21,27218,432,22846,4169,11,218,0.05492923962580955,0.048034934497816595,0.9519650655021834,229,-0.03573985253060352
336,Japan,Osaka,2020-12-22,27501,444,22968,4223,12,122,0.0317309969216197,0.08955223880597014,0.9104477611940298,134,-0.04151730430815359
337,Japan,Osaka,2020-12-23,27813,459,23369,4401,15,401,0.09452397182458531,0.036057692307692304,0.9639423076923077,416,0.053494546498277895
338,Japan,Osaka,2020-12-24,28102,466,23848,4274,7,479,0.11371080954609265,0.01440329218106996,0.98559670781893,486,0.021654400126622342
339,Japan,Osaka,2020-12-25,28396,474,24093,4082,8,245,0.06197942185203332,0.03162055335968379,0.9683794466403162,253,-0.017217261178613885
340,Japan,Osaka,2020-12-26,28695,485,24339,4128,11,246,0.062257751937984496,0.042801556420233464,0.9571984435797666,257,-0.011181003060549588
341,Japan,Osaka,2020-12-27,28928,493,24656,4104,8,317,0.07919103313840156,0.024615384615384615,0.9753846153846154,325,0.018186171804848827
342,Japan,Osaka,2020-12-28,29078,506,24942,3929,13,286,0.07610078900483584,0.043478260869565216,0.9565217391304348,299,-0.018862876254180594
343,Japan,Osaka,2020-12-29,29380,511,25062,3932,5,120,0.03179043743641913,0.04,0.96,125,0.003478260869565153
344,Japan,Osaka,2020-12-30,29687,519,25468,4114,8,406,0.1006319883325231,0.01932367149758454,0.9806763285024155,414,0.02067632850241552
345,Japan,Osaka,2020-12-31,30000,528,25683,4013,9,215,0.05581858958385248,0.04017857142857143,0.9598214285714286,224,-0.02085489993098688
346,Japan,Osaka,2021-01-01,30262,588,25866,4051,60,183,0.05998518884226117,0.24691358024691357,0.7530864197530864,243,-0.20673500881834217
347,Japan,Osaka,2021-01-02,30520,594,26002,4066,6,136,0.034923757993113626,0.04225352112676056,0.9577464788732394,142,0.20466005912015295
348,Japan,Osaka,2021-01-03,30773,601,26181,4177,7,179,0.04452956667464687,0.03763440860215054,0.9623655913978495,186,0.004619112524610114
349,Japan,Osaka,2021-01-04,31059,612,26337,4277,11,156,0.03904606032265607,0.0658682634730539,0.9341317365269461,167,-0.028233854870903352
350,Japan,Osaka,2021-01-05,31453,619,26470,4504,7,133,0.03108348134991119,0.05,0.95,140,0.015868263473053812
