Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
246,Japan,Yamagata,2020-09-23,78,1,76,1,0,0,0.0,,,0,
247,Japan,Yamagata,2020-09-24,78,1,76,1,0,0,0.0,,,0,
248,Japan,Yamagata,2020-09-25,78,1,76,1,0,0,0.0,,,0,
249,Japan,Yamagata,2020-09-26,78,1,76,1,0,0,0.0,,,0,
250,Japan,Yamagata,2020-09-27,78,1,76,1,0,0,0.0,,,0,
251,Japan,Yamagata,2020-09-28,78,1,76,1,0,0,0.0,,,0,
252,Japan,Yamagata,2020-09-29,78,1,76,1,0,0,0.0,,,0,
253,Japan,Yamagata,2020-09-30,78,1,76,1,0,0,0.0,,,0,
254,Japan,Yamagata,2020-10-01,78,1,76,1,0,0,0.0,,,0,
255,Japan,Yamagata,2020-10-02,78,1,76,1,0,0,0.0,,,0,
256,Japan,Yamagata,2020-10-03,78,1,76,1,0,0,0.0,,,0,
257,Japan,Yamagata,2020-10-04,78,1,77,1,0,1,1.0,0.0,1.0,1,
258,Japan,Yamagata,2020-10-05,78,1,77,0,0,0,,,,0,
259,Japan,Yamagata,2020-10-06,78,1,77,0,0,0,,,,0,
260,Japan,Yamagata,2020-10-07,78,1,76,0,0,-1,,-0.0,1.0,-1,
261,Japan,Yamagata,2020-10-08,80,1,76,3,0,0,0.0,,,0,
262,Japan,Yamagata,2020-10-09,81,1,76,4,0,0,0.0,,,0,
263,Japan,Yamagata,2020-10-10,81,1,76,4,0,0,0.0,,,0,
264,Japan,Yamagata,2020-10-11,81,1,76,4,0,0,0.0,,,0,
265,Japan,Yamagata,2020-10-12,81,1,76,4,0,0,0.0,,,0,
266,Japan,Yamagata,2020-10-13,81,1,77,4,0,1,0.25,0.0,1.0,1,
267,Japan,Yamagata,2020-10-14,81,1,77,3,0,0,0.0,,,0,
268,Japan,Yamagata,2020-10-15,81,1,77,3,0,0,0.0,,,0,
269,Japan,Yamagata,2020-10-16,81,1,77,3,0,0,0.0,,,0,
270,Japan,Yamagata,2020-10-17,81,1,78,3,0,1,0.3333333333333333,0.0,1.0,1,
271,Japan,Yamagata,2020-10-18,81,1,78,2,0,0,0.0,,,0,
272,Japan,Yamagata,2020-10-19,81,1,78,2,0,0,0.0,,,0,
273,Japan,Yamagata,2020-10-20,81,1,78,2,0,0,0.0,,,0,
274,Japan,Yamagata,2020-10-21,82,1,79,3,0,1,0.3333333333333333,0.0,1.0,1,
275,Japan,Yamagata,2020-10-22,84,1,79,4,0,0,0.0,,,0,
276,Japan,Yamagata,2020-10-23,84,1,79,4,0,0,0.0,,,0,
277,Japan,Yamagata,2020-10-24,84,1,79,4,0,0,0.0,,,0,
278,Japan,Yamagata,2020-10-25,84,1,79,4,0,0,0.0,,,0,
279,Japan,Yamagata,2020-10-26,86,1,79,6,0,0,0.0,,,0,
280,Japan,Yamagata,2020-10-27,86,1,79,6,0,0,0.0,,,0,
281,Japan,Yamagata,2020-10-28,86,1,79,6,0,0,0.0,,,0,
282,Japan,Yamagata,2020-10-29,86,1,80,6,0,1,0.16666666666666666,0.0,1.0,1,
283,Japan,Yamagata,2020-10-30,86,1,80,5,0,0,0.0,,,0,
284,Japan,Yamagata,2020-10-31,86,1,80,5,0,0,0.0,,,0,
285,Japan,Yamagata,2020-11-01,86,1,80,5,0,0,0.0,,,0,
286,Japan,Yamagata,2020-11-02,86,1,80,5,0,0,0.0,,,0,
287,Japan,Yamagata,2020-11-03,86,1,80,5,0,0,0.0,,,0,
288,Japan,Yamagata,2020-11-04,86,1,80,5,0,0,0.0,,,0,
289,Japan,Yamagata,2020-11-05,86,1,81,5,0,1,0.2,0.0,1.0,1,
290,Japan,Yamagata,2020-11-06,86,1,81,4,0,0,0.0,,,0,
291,Japan,Yamagata,2020-11-07,86,1,81,4,0,0,0.0,,,0,
292,Japan,Yamagata,2020-11-08,87,1,81,5,0,0,0.0,,,0,
293,Japan,Yamagata,2020-11-09,89,1,81,7,0,0,0.0,,,0,
294,Japan,Yamagata,2020-11-10,92,1,81,10,0,0,0.0,,,0,
295,Japan,Yamagata,2020-11-11,92,1,81,10,0,0,0.0,,,0,
296,Japan,Yamagata,2020-11-12,94,1,81,12,0,0,0.0,,,0,
297,Japan,Yamagata,2020-11-13,94,1,81,12,0,0,0.0,,,0,
298,Japan,Yamagata,2020-11-14,97,1,81,15,0,0,0.0,,,0,
299,Japan,Yamagata,2020-11-15,98,1,83,16,0,2,0.125,0.0,1.0,2,
300,Japan,Yamagata,2020-11-16,98,1,84,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
301,Japan,Yamagata,2020-11-17,98,1,84,13,0,0,0.0,,,0,
302,Japan,Yamagata,2020-11-18,100,1,84,15,0,0,0.0,,,0,
303,Japan,Yamagata,2020-11-19,107,1,85,22,0,1,0.045454545454545456,0.0,1.0,1,
304,Japan,Yamagata,2020-11-20,107,1,85,21,0,0,0.0,,,0,
305,Japan,Yamagata,2020-11-21,109,1,86,23,0,1,0.043478260869565216,0.0,1.0,1,
306,Japan,Yamagata,2020-11-22,109,1,88,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
307,Japan,Yamagata,2020-11-23,109,1,89,20,0,1,0.05,0.0,1.0,1,0.0
308,Japan,Yamagata,2020-11-24,110,1,89,20,0,0,0.0,,,0,
309,Japan,Yamagata,2020-11-25,111,1,89,21,0,0,0.0,,,0,
310,Japan,Yamagata,2020-11-26,111,1,93,21,0,4,0.19047619047619047,0.0,1.0,4,
311,Japan,Yamagata,2020-11-27,122,1,97,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
312,Japan,Yamagata,2020-11-28,133,1,97,35,0,0,0.0,,,0,
313,Japan,Yamagata,2020-11-29,135,1,98,37,0,1,0.02702702702702703,0.0,1.0,1,
314,Japan,Yamagata,2020-11-30,138,1,100,39,0,2,0.05128205128205128,0.0,1.0,2,0.0
315,Japan,Yamagata,2020-12-01,138,1,101,37,0,1,0.02702702702702703,0.0,1.0,1,0.0
316,Japan,Yamagata,2020-12-02,149,1,107,47,0,6,0.1276595744680851,0.0,1.0,6,0.0
317,Japan,Yamagata,2020-12-03,152,1,109,44,0,2,0.045454545454545456,0.0,1.0,2,0.0
318,Japan,Yamagata,2020-12-04,152,1,112,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
319,Japan,Yamagata,2020-12-05,158,1,122,45,0,10,0.2222222222222222,0.0,1.0,10,0.0
320,Japan,Yamagata,2020-12-06,177,1,124,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
321,Japan,Yamagata,2020-12-07,177,1,125,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
322,Japan,Yamagata,2020-12-08,186,1,127,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
323,Japan,Yamagata,2020-12-09,211,1,129,83,0,2,0.024096385542168676,0.0,1.0,2,0.0
324,Japan,Yamagata,2020-12-10,218,1,134,88,0,5,0.056818181818181816,0.0,1.0,5,0.0
325,Japan,Yamagata,2020-12-11,240,1,138,105,0,4,0.0380952380952381,0.0,1.0,4,0.0
326,Japan,Yamagata,2020-12-12,253,1,145,114,0,7,0.06140350877192982,0.0,1.0,7,0.0
327,Japan,Yamagata,2020-12-13,265,1,149,119,0,4,0.03361344537815126,0.0,1.0,4,0.0
328,Japan,Yamagata,2020-12-14,281,1,149,131,0,0,0.0,,,0,
329,Japan,Yamagata,2020-12-15,290,1,149,140,0,0,0.0,,,0,
330,Japan,Yamagata,2020-12-16,296,1,154,146,0,5,0.03424657534246575,0.0,1.0,5,
331,Japan,Yamagata,2020-12-17,302,2,171,147,1,17,0.12244897959183673,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
332,Japan,Yamagata,2020-12-18,302,2,177,129,0,6,0.046511627906976744,0.0,1.0,6,0.05555555555555558
333,Japan,Yamagata,2020-12-19,314,3,192,135,1,15,0.11851851851851852,0.0625,0.9375,16,-0.0625
334,Japan,Yamagata,2020-12-20,324,3,192,129,0,0,0.0,,,0,
335,Japan,Yamagata,2020-12-21,330,3,192,135,0,0,0.0,,,0,
336,Japan,Yamagata,2020-12-22,330,3,217,135,0,25,0.18518518518518517,0.0,1.0,25,
337,Japan,Yamagata,2020-12-23,334,3,226,114,0,9,0.07894736842105263,0.0,1.0,9,0.0
338,Japan,Yamagata,2020-12-24,345,3,233,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
339,Japan,Yamagata,2020-12-25,355,4,243,119,1,10,0.09243697478991597,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
340,Japan,Yamagata,2020-12-26,361,4,249,114,0,6,0.05263157894736842,0.0,1.0,6,0.09090909090909094
341,Japan,Yamagata,2020-12-27,366,4,264,113,0,15,0.13274336283185842,0.0,1.0,15,0.0
342,Japan,Yamagata,2020-12-28,372,5,275,104,1,11,0.11538461538461539,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
343,Japan,Yamagata,2020-12-29,378,5,280,98,0,5,0.05102040816326531,0.0,1.0,5,0.08333333333333337
344,Japan,Yamagata,2020-12-30,382,5,288,97,0,8,0.08247422680412371,0.0,1.0,8,0.0
345,Japan,Yamagata,2020-12-31,390,6,292,97,1,4,0.05154639175257732,0.2,0.8,5,-0.19999999999999996
346,Japan,Yamagata,2021-01-01,391,9,304,93,3,12,0.16129032258064516,0.2,0.8,15,0.0
347,Japan,Yamagata,2021-01-02,391,9,303,78,0,-1,-0.01282051282051282,-0.0,1.0,-1,0.19999999999999996
348,Japan,Yamagata,2021-01-03,397,9,303,85,0,0,0.0,,,0,
349,Japan,Yamagata,2021-01-04,407,9,317,95,0,14,0.14736842105263157,0.0,1.0,14,
350,Japan,Yamagata,2021-01-05,417,9,321,91,0,4,0.04395604395604396,0.0,1.0,4,0.0
351,Japan,Yamagata,2021-01-06,418,9,332,88,0,11,0.125,0.0,1.0,11,0.0
352,Japan,Yamagata,2021-01-07,418,9,340,77,0,8,0.1038961038961039,0.0,1.0,8,0.0
353,Japan,Yamagata,2021-01-08,422,9,345,73,0,5,0.0684931506849315,0.0,1.0,5,0.0
354,Japan,Yamagata,2021-01-09,430,10,355,76,1,10,0.14473684210526316,0.09090909090909091,0.9090909090909091,11,-0.09090909090909094
355,Japan,Yamagata,2021-01-10,433,10,355,68,0,0,0.0,,,0,
356,Japan,Yamagata,2021-01-11,435,10,361,70,0,6,0.08571428571428572,0.0,1.0,6,
357,Japan,Yamagata,2021-01-12,435,11,362,64,1,1,0.03125,0.5,0.5,2,-0.5
358,Japan,Yamagata,2021-01-13,435,12,364,62,1,2,0.04838709677419355,0.3333333333333333,0.6666666666666666,3,0.16666666666666663
359,Japan,Yamagata,2021-01-14,438,12,365,62,0,1,0.016129032258064516,0.0,1.0,1,0.33333333333333337
360,Japan,Yamagata,2021-01-15,442,13,369,65,1,4,0.07692307692307693,0.2,0.8,5,-0.19999999999999996
361,Japan,Yamagata,2021-01-16,443,13,376,61,0,7,0.11475409836065574,0.0,1.0,7,0.19999999999999996
362,Japan,Yamagata,2021-01-17,443,13,382,54,0,6,0.1111111111111111,0.0,1.0,6,0.0
363,Japan,Yamagata,2021-01-18,443,13,389,48,0,7,0.14583333333333334,0.0,1.0,7,0.0
364,Japan,Yamagata,2021-01-19,453,13,396,51,0,7,0.13725490196078433,0.0,1.0,7,0.0
365,Japan,Yamagata,2021-01-20,455,13,400,46,0,4,0.08695652173913043,0.0,1.0,4,0.0
366,Japan,Yamagata,2021-01-21,455,13,401,42,0,1,0.023809523809523808,0.0,1.0,1,0.0
367,Japan,Yamagata,2021-01-22,456,13,404,42,0,3,0.07142857142857142,0.0,1.0,3,0.0
368,Japan,Yamagata,2021-01-23,458,13,411,41,0,7,0.17073170731707318,0.0,1.0,7,0.0
369,Japan,Yamagata,2021-01-24,458,13,412,34,0,1,0.029411764705882353,0.0,1.0,1,0.0
370,Japan,Yamagata,2021-01-25,463,13,412,38,0,0,0.0,,,0,
371,Japan,Yamagata,2021-01-26,473,13,416,48,0,4,0.08333333333333333,0.0,1.0,4,
372,Japan,Yamagata,2021-01-27,480,13,418,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
373,Japan,Yamagata,2021-01-28,487,13,422,56,0,4,0.07142857142857142,0.0,1.0,4,0.0
374,Japan,Yamagata,2021-01-29,500,13,427,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
375,Japan,Yamagata,2021-01-30,503,13,430,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
376,Japan,Yamagata,2021-01-31,506,13,430,63,0,0,0.0,,,0,
377,Japan,Yamagata,2021-02-01,510,13,434,67,0,4,0.05970149253731343,0.0,1.0,4,
378,Japan,Yamagata,2021-02-02,510,13,435,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
379,Japan,Yamagata,2021-02-03,513,13,436,65,0,1,0.015384615384615385,0.0,1.0,1,0.0
380,Japan,Yamagata,2021-02-04,519,13,441,70,0,5,0.07142857142857142,0.0,1.0,5,0.0
381,Japan,Yamagata,2021-02-05,526,13,442,72,0,1,0.013888888888888888,0.0,1.0,1,0.0
382,Japan,Yamagata,2021-02-06,526,13,443,71,0,1,0.014084507042253521,0.0,1.0,1,0.0
383,Japan,Yamagata,2021-02-07,526,13,455,70,0,12,0.17142857142857143,0.0,1.0,12,0.0
384,Japan,Yamagata,2021-02-08,527,13,457,59,0,2,0.03389830508474576,0.0,1.0,2,0.0
385,Japan,Yamagata,2021-02-09,531,13,462,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
386,Japan,Yamagata,2021-02-10,531,14,467,56,1,5,0.10714285714285714,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
387,Japan,Yamagata,2021-02-11,531,14,476,50,0,9,0.18,0.0,1.0,9,0.16666666666666663
388,Japan,Yamagata,2021-02-12,532,15,481,42,1,5,0.14285714285714285,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
389,Japan,Yamagata,2021-02-13,534,15,481,38,0,0,0.0,,,0,
390,Japan,Yamagata,2021-02-14,534,15,489,38,0,8,0.21052631578947367,0.0,1.0,8,
391,Japan,Yamagata,2021-02-15,534,15,491,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
392,Japan,Yamagata,2021-02-16,534,15,491,28,0,0,0.0,,,0,
393,Japan,Yamagata,2021-02-17,534,15,493,28,0,2,0.07142857142857142,0.0,1.0,2,
394,Japan,Yamagata,2021-02-18,537,15,500,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
395,Japan,Yamagata,2021-02-19,537,15,502,22,0,2,0.09090909090909091,0.0,1.0,2,0.0
396,Japan,Yamagata,2021-02-20,537,15,503,20,0,1,0.05,0.0,1.0,1,0.0
397,Japan,Yamagata,2021-02-21,537,15,505,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
398,Japan,Yamagata,2021-02-22,537,15,507,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
399,Japan,Yamagata,2021-02-23,538,15,507,16,0,0,0.0,,,0,
400,Japan,Yamagata,2021-02-24,542,15,511,20,0,4,0.2,0.0,1.0,4,
401,Japan,Yamagata,2021-02-25,542,15,511,16,0,0,0.0,,,0,
402,Japan,Yamagata,2021-02-26,543,15,511,17,0,0,0.0,,,0,
403,Japan,Yamagata,2021-02-27,543,15,512,17,0,1,0.058823529411764705,0.0,1.0,1,
404,Japan,Yamagata,2021-02-28,543,15,513,16,0,1,0.0625,0.0,1.0,1,0.0
405,Japan,Yamagata,2021-03-01,543,15,514,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
406,Japan,Yamagata,2021-03-02,543,15,514,14,0,0,0.0,,,0,
407,Japan,Yamagata,2021-03-03,543,15,515,14,0,1,0.07142857142857142,0.0,1.0,1,
408,Japan,Yamagata,2021-03-04,543,15,515,13,0,0,0.0,,,0,
409,Japan,Yamagata,2021-03-05,543,15,516,13,0,1,0.07692307692307693,0.0,1.0,1,
410,Japan,Yamagata,2021-03-06,543,15,516,12,0,0,0.0,,,0,
411,Japan,Yamagata,2021-03-07,544,15,516,13,0,0,0.0,,,0,
412,Japan,Yamagata,2021-03-08,545,15,516,14,0,0,0.0,,,0,
413,Japan,Yamagata,2021-03-09,545,15,522,14,0,6,0.42857142857142855,0.0,1.0,6,
414,Japan,Yamagata,2021-03-10,553,15,522,16,0,0,0.0,,,0,
415,Japan,Yamagata,2021-03-11,553,15,522,16,0,0,0.0,,,0,
416,Japan,Yamagata,2021-03-12,553,15,522,16,0,0,0.0,,,0,
417,Japan,Yamagata,2021-03-13,554,15,522,17,0,0,0.0,,,0,
418,Japan,Yamagata,2021-03-14,557,15,523,20,0,1,0.05,0.0,1.0,1,
419,Japan,Yamagata,2021-03-15,561,15,523,23,0,0,0.0,,,0,
420,Japan,Yamagata,2021-03-16,565,15,524,27,0,1,0.037037037037037035,0.0,1.0,1,
421,Japan,Yamagata,2021-03-17,576,16,524,37,1,0,0.02702702702702703,1.0,0.0,1,-1.0
422,Japan,Yamagata,2021-03-18,576,16,526,36,0,2,0.05555555555555555,0.0,1.0,2,1.0
423,Japan,Yamagata,2021-03-19,594,16,527,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
424,Japan,Yamagata,2021-03-20,646,16,529,103,0,2,0.019417475728155338,0.0,1.0,2,0.0
425,Japan,Yamagata,2021-03-21,667,16,529,122,0,0,0.0,,,0,
426,Japan,Yamagata,2021-03-22,687,16,538,142,0,9,0.06338028169014084,0.0,1.0,9,
427,Japan,Yamagata,2021-03-23,708,16,538,154,0,0,0.0,,,0,
428,Japan,Yamagata,2021-03-24,757,16,540,203,0,2,0.009852216748768473,0.0,1.0,2,
429,Japan,Yamagata,2021-03-25,791,16,542,235,0,2,0.00851063829787234,0.0,1.0,2,0.0
430,Japan,Yamagata,2021-03-26,836,16,549,278,0,7,0.025179856115107913,0.0,1.0,7,0.0
431,Japan,Yamagata,2021-03-27,870,16,549,305,0,0,0.0,,,0,
432,Japan,Yamagata,2021-03-28,893,16,549,328,0,0,0.0,,,0,
