Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
191,Japan,Hyogo,2020-07-30,1159,45,811,303,0,0,0.0,,,0,
192,Japan,Hyogo,2020-07-31,1221,45,856,365,0,45,0.1232876712328767,0.0,1.0,45,
193,Japan,Hyogo,2020-08-01,1253,45,877,352,0,21,0.05965909090909091,0.0,1.0,21,0.0
194,Japan,Hyogo,2020-08-02,1313,45,912,391,0,35,0.08951406649616368,0.0,1.0,35,0.0
195,Japan,Hyogo,2020-08-03,1340,45,941,383,0,29,0.07571801566579635,0.0,1.0,29,0.0
196,Japan,Hyogo,2020-08-04,1372,45,955,386,0,14,0.03626943005181347,0.0,1.0,14,0.0
197,Japan,Hyogo,2020-08-05,1424,46,1008,424,1,53,0.12735849056603774,0.018518518518518517,0.9814814814814815,54,-0.01851851851851849
198,Japan,Hyogo,2020-08-06,1486,47,1037,432,1,29,0.06944444444444445,0.03333333333333333,0.9666666666666667,30,-0.014814814814814836
199,Japan,Hyogo,2020-08-07,1535,47,1069,451,0,32,0.07095343680709534,0.0,1.0,32,0.033333333333333326
200,Japan,Hyogo,2020-08-08,1590,47,1128,474,0,59,0.12447257383966245,0.0,1.0,59,0.0
201,Japan,Hyogo,2020-08-09,1638,47,1231,463,0,103,0.2224622030237581,0.0,1.0,103,0.0
202,Japan,Hyogo,2020-08-10,1664,47,1268,386,0,37,0.09585492227979274,0.0,1.0,37,0.0
203,Japan,Hyogo,2020-08-11,1694,47,1268,379,0,0,0.0,,,0,
204,Japan,Hyogo,2020-08-12,1730,47,1327,415,0,59,0.14216867469879518,0.0,1.0,59,
205,Japan,Hyogo,2020-08-13,1778,47,1369,404,0,42,0.10396039603960396,0.0,1.0,42,0.0
206,Japan,Hyogo,2020-08-14,1812,48,1406,396,1,37,0.09595959595959595,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
207,Japan,Hyogo,2020-08-15,1865,48,1464,411,0,58,0.1411192214111922,0.0,1.0,58,0.02631578947368418
208,Japan,Hyogo,2020-08-16,1902,48,1490,390,0,26,0.06666666666666667,0.0,1.0,26,0.0
209,Japan,Hyogo,2020-08-17,1926,48,1536,388,0,46,0.11855670103092783,0.0,1.0,46,0.0
210,Japan,Hyogo,2020-08-18,1951,48,1557,367,0,21,0.05722070844686648,0.0,1.0,21,0.0
211,Japan,Hyogo,2020-08-19,2000,48,1596,395,0,39,0.09873417721518987,0.0,1.0,39,0.0
212,Japan,Hyogo,2020-08-20,2035,48,1618,391,0,22,0.056265984654731455,0.0,1.0,22,0.0
213,Japan,Hyogo,2020-08-21,2074,49,1663,408,1,45,0.11274509803921569,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
214,Japan,Hyogo,2020-08-22,2107,49,1695,395,0,32,0.0810126582278481,0.0,1.0,32,0.021739130434782594
215,Japan,Hyogo,2020-08-23,2131,49,1746,387,0,51,0.13178294573643412,0.0,1.0,51,0.0
216,Japan,Hyogo,2020-08-24,2139,49,1778,344,0,32,0.09302325581395349,0.0,1.0,32,0.0
217,Japan,Hyogo,2020-08-25,2162,49,1802,335,0,24,0.07164179104477612,0.0,1.0,24,0.0
218,Japan,Hyogo,2020-08-26,2190,50,1826,339,1,24,0.07374631268436578,0.04,0.96,25,-0.040000000000000036
219,Japan,Hyogo,2020-08-27,2212,51,1878,336,1,52,0.15773809523809523,0.018867924528301886,0.9811320754716981,53,0.021132075471698153
220,Japan,Hyogo,2020-08-28,2238,53,1913,309,2,35,0.11974110032362459,0.05405405405405406,0.9459459459459459,37,-0.035186129525752174
221,Japan,Hyogo,2020-08-29,2258,53,1953,292,0,40,0.136986301369863,0.0,1.0,40,0.05405405405405406
222,Japan,Hyogo,2020-08-30,2271,53,1988,265,0,35,0.1320754716981132,0.0,1.0,35,0.0
223,Japan,Hyogo,2020-08-31,2279,53,2017,238,0,29,0.12184873949579832,0.0,1.0,29,0.0
224,Japan,Hyogo,2020-09-01,2300,53,2039,230,0,22,0.09565217391304348,0.0,1.0,22,0.0
225,Japan,Hyogo,2020-09-02,2311,53,2056,219,0,17,0.0776255707762557,0.0,1.0,17,0.0
226,Japan,Hyogo,2020-09-03,2325,53,2086,216,0,30,0.1388888888888889,0.0,1.0,30,0.0
227,Japan,Hyogo,2020-09-04,2338,54,2110,199,1,24,0.12562814070351758,0.04,0.96,25,-0.040000000000000036
228,Japan,Hyogo,2020-09-05,2347,54,2133,183,0,23,0.12568306010928962,0.0,1.0,23,0.040000000000000036
229,Japan,Hyogo,2020-09-06,2363,54,2160,176,0,27,0.1534090909090909,0.0,1.0,27,0.0
230,Japan,Hyogo,2020-09-07,2369,54,2163,155,0,3,0.01935483870967742,0.0,1.0,3,0.0
231,Japan,Hyogo,2020-09-08,2387,54,2178,170,0,15,0.08823529411764706,0.0,1.0,15,0.0
232,Japan,Hyogo,2020-09-09,2409,54,2193,177,0,15,0.0847457627118644,0.0,1.0,15,0.0
233,Japan,Hyogo,2020-09-10,2430,54,2206,183,0,13,0.07103825136612021,0.0,1.0,13,0.0
234,Japan,Hyogo,2020-09-11,2446,55,2223,186,1,17,0.0967741935483871,0.05555555555555555,0.9444444444444444,18,-0.05555555555555558
235,Japan,Hyogo,2020-09-12,2466,55,2240,188,0,17,0.09042553191489362,0.0,1.0,17,0.05555555555555558
236,Japan,Hyogo,2020-09-13,2481,55,2262,186,0,22,0.11827956989247312,0.0,1.0,22,0.0
237,Japan,Hyogo,2020-09-14,2489,55,2285,172,0,23,0.13372093023255813,0.0,1.0,23,0.0
238,Japan,Hyogo,2020-09-15,2513,55,2285,173,0,0,0.0,,,0,
239,Japan,Hyogo,2020-09-16,2533,55,2299,193,0,14,0.07253886010362694,0.0,1.0,14,
240,Japan,Hyogo,2020-09-17,2549,56,2321,195,1,22,0.11794871794871795,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
241,Japan,Hyogo,2020-09-18,2561,56,2329,184,0,8,0.043478260869565216,0.0,1.0,8,0.04347826086956519
242,Japan,Hyogo,2020-09-19,2582,56,2349,197,0,20,0.10152284263959391,0.0,1.0,20,0.0
243,Japan,Hyogo,2020-09-20,2587,57,2367,182,1,18,0.1043956043956044,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
244,Japan,Hyogo,2020-09-21,2614,57,2382,190,0,15,0.07894736842105263,0.0,1.0,15,0.052631578947368474
245,Japan,Hyogo,2020-09-22,2627,57,2395,188,0,13,0.06914893617021277,0.0,1.0,13,0.0
246,Japan,Hyogo,2020-09-23,2628,57,2424,176,0,29,0.16477272727272727,0.0,1.0,29,0.0
247,Japan,Hyogo,2020-09-24,2626,57,2452,145,0,28,0.19310344827586207,0.0,1.0,28,0.0
248,Japan,Hyogo,2020-09-25,2638,59,2462,129,2,10,0.09302325581395349,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
249,Japan,Hyogo,2020-09-26,2660,59,2475,139,0,13,0.09352517985611511,0.0,1.0,13,0.16666666666666663
250,Japan,Hyogo,2020-09-27,2676,59,2475,142,0,0,0.0,,,0,
251,Japan,Hyogo,2020-09-28,2686,59,2505,152,0,30,0.19736842105263158,0.0,1.0,30,
252,Japan,Hyogo,2020-09-29,2706,59,2510,142,0,5,0.035211267605633804,0.0,1.0,5,0.0
253,Japan,Hyogo,2020-09-30,2721,59,2522,152,0,12,0.07894736842105263,0.0,1.0,12,0.0
254,Japan,Hyogo,2020-10-01,2742,59,2544,161,0,22,0.13664596273291926,0.0,1.0,22,0.0
255,Japan,Hyogo,2020-10-02,2769,59,2551,166,0,7,0.04216867469879518,0.0,1.0,7,0.0
256,Japan,Hyogo,2020-10-03,2785,59,2551,175,0,0,0.0,,,0,
257,Japan,Hyogo,2020-10-04,2800,59,2579,190,0,28,0.14736842105263157,0.0,1.0,28,
258,Japan,Hyogo,2020-10-05,2807,59,2601,169,0,22,0.1301775147928994,0.0,1.0,22,0.0
259,Japan,Hyogo,2020-10-06,2826,59,2612,166,0,11,0.06626506024096386,0.0,1.0,11,0.0
260,Japan,Hyogo,2020-10-07,2842,59,2627,171,0,15,0.08771929824561403,0.0,1.0,15,0.0
261,Japan,Hyogo,2020-10-08,2869,59,2641,183,0,14,0.07650273224043716,0.0,1.0,14,0.0
262,Japan,Hyogo,2020-10-09,2885,59,2658,185,0,17,0.0918918918918919,0.0,1.0,17,0.0
263,Japan,Hyogo,2020-10-10,2897,59,2672,180,0,14,0.07777777777777778,0.0,1.0,14,0.0
264,Japan,Hyogo,2020-10-11,2909,59,2685,178,0,13,0.07303370786516854,0.0,1.0,13,0.0
265,Japan,Hyogo,2020-10-12,2917,59,2693,173,0,8,0.046242774566473986,0.0,1.0,8,0.0
266,Japan,Hyogo,2020-10-13,2931,59,2713,179,0,20,0.11173184357541899,0.0,1.0,20,0.0
267,Japan,Hyogo,2020-10-14,2950,59,2720,178,0,7,0.03932584269662921,0.0,1.0,7,0.0
268,Japan,Hyogo,2020-10-15,2964,59,2738,185,0,18,0.0972972972972973,0.0,1.0,18,0.0
269,Japan,Hyogo,2020-10-16,2983,59,2764,186,0,26,0.13978494623655913,0.0,1.0,26,0.0
270,Japan,Hyogo,2020-10-17,3000,60,2776,177,1,12,0.07344632768361582,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
271,Japan,Hyogo,2020-10-18,3013,60,2776,177,0,0,0.0,,,0,
272,Japan,Hyogo,2020-10-19,3014,60,2814,178,0,38,0.21348314606741572,0.0,1.0,38,
273,Japan,Hyogo,2020-10-20,3029,60,2831,155,0,17,0.10967741935483871,0.0,1.0,17,0.0
274,Japan,Hyogo,2020-10-21,3043,60,2836,152,0,5,0.03289473684210526,0.0,1.0,5,0.0
275,Japan,Hyogo,2020-10-22,3058,60,2847,162,0,11,0.06790123456790123,0.0,1.0,11,0.0
276,Japan,Hyogo,2020-10-23,3079,60,2869,172,0,22,0.12790697674418605,0.0,1.0,22,0.0
277,Japan,Hyogo,2020-10-24,3127,60,2879,198,0,10,0.050505050505050504,0.0,1.0,10,0.0
278,Japan,Hyogo,2020-10-25,3143,60,2899,204,0,20,0.09803921568627451,0.0,1.0,20,0.0
279,Japan,Hyogo,2020-10-26,3149,60,2925,190,0,26,0.1368421052631579,0.0,1.0,26,0.0
280,Japan,Hyogo,2020-10-27,3160,61,2930,175,1,5,0.03428571428571429,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
281,Japan,Hyogo,2020-10-28,3189,61,2942,198,0,12,0.06060606060606061,0.0,1.0,12,0.16666666666666663
282,Japan,Hyogo,2020-10-29,3202,62,2946,199,1,4,0.02512562814070352,0.2,0.8,5,-0.19999999999999996
283,Japan,Hyogo,2020-10-30,3222,62,2967,214,0,21,0.09813084112149532,0.0,1.0,21,0.19999999999999996
284,Japan,Hyogo,2020-10-31,3250,62,2981,221,0,14,0.06334841628959276,0.0,1.0,14,0.0
285,Japan,Hyogo,2020-11-01,3265,62,2992,222,0,11,0.04954954954954955,0.0,1.0,11,0.0
286,Japan,Hyogo,2020-11-02,3275,64,3009,221,2,17,0.08597285067873303,0.10526315789473684,0.8947368421052632,19,-0.10526315789473684
287,Japan,Hyogo,2020-11-03,3327,65,3023,254,1,14,0.05905511811023622,0.06666666666666667,0.9333333333333333,15,0.038596491228070184
288,Japan,Hyogo,2020-11-04,3363,66,3042,275,1,19,0.07272727272727272,0.05,0.95,20,0.016666666666666607
289,Japan,Hyogo,2020-11-05,3406,66,3071,298,0,29,0.09731543624161074,0.0,1.0,29,0.050000000000000044
290,Japan,Hyogo,2020-11-06,3455,66,3078,318,0,7,0.0220125786163522,0.0,1.0,7,0.0
291,Japan,Hyogo,2020-11-07,3486,66,3103,342,0,25,0.07309941520467836,0.0,1.0,25,0.0
292,Japan,Hyogo,2020-11-08,3518,66,3143,349,0,40,0.11461318051575932,0.0,1.0,40,0.0
293,Japan,Hyogo,2020-11-09,3538,68,3163,329,2,20,0.0668693009118541,0.09090909090909091,0.9090909090909091,22,-0.09090909090909094
294,Japan,Hyogo,2020-11-10,3598,68,3191,367,0,28,0.07629427792915532,0.0,1.0,28,0.09090909090909094
295,Japan,Hyogo,2020-11-11,3668,70,3200,409,2,9,0.02689486552567237,0.18181818181818182,0.8181818181818182,11,-0.18181818181818177
296,Japan,Hyogo,2020-11-12,3749,70,3248,479,0,48,0.10020876826722339,0.0,1.0,48,0.18181818181818177
297,Japan,Hyogo,2020-11-13,3818,70,3299,500,0,51,0.102,0.0,1.0,51,0.0
298,Japan,Hyogo,2020-11-14,3895,70,3350,526,0,51,0.09695817490494296,0.0,1.0,51,0.0
299,Japan,Hyogo,2020-11-15,3974,70,3399,554,0,49,0.08844765342960288,0.0,1.0,49,0.0
300,Japan,Hyogo,2020-11-16,4014,71,3434,545,1,35,0.06605504587155964,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
301,Japan,Hyogo,2020-11-17,4121,73,3492,616,2,58,0.09740259740259741,0.03333333333333333,0.9666666666666667,60,-0.005555555555555536
302,Japan,Hyogo,2020-11-18,4224,74,3533,659,1,41,0.0637329286798179,0.023809523809523808,0.9761904761904762,42,0.00952380952380949
303,Japan,Hyogo,2020-11-19,4356,74,3586,749,0,53,0.07076101468624833,0.0,1.0,53,0.023809523809523836
304,Japan,Hyogo,2020-11-20,4487,77,3634,827,3,48,0.06166868198307134,0.058823529411764705,0.9411764705882353,51,-0.05882352941176472
305,Japan,Hyogo,2020-11-21,4640,77,3735,929,0,101,0.10871905274488698,0.0,1.0,101,0.05882352941176472
306,Japan,Hyogo,2020-11-22,4779,77,3810,967,0,75,0.07755946225439504,0.0,1.0,75,0.0
307,Japan,Hyogo,2020-11-23,4856,77,3880,969,0,70,0.07223942208462332,0.0,1.0,70,0.0
308,Japan,Hyogo,2020-11-24,4933,77,3998,976,0,118,0.12090163934426229,0.0,1.0,118,0.0
309,Japan,Hyogo,2020-11-25,5034,77,4061,959,0,63,0.06569343065693431,0.0,1.0,63,0.0
310,Japan,Hyogo,2020-11-26,5218,77,4152,1080,0,91,0.08425925925925926,0.0,1.0,91,0.0
311,Japan,Hyogo,2020-11-27,5321,78,4257,1092,1,105,0.09706959706959707,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
312,Japan,Hyogo,2020-11-28,5466,78,4388,1131,0,131,0.11582670203359859,0.0,1.0,131,0.009433962264150941
313,Japan,Hyogo,2020-11-29,5577,78,4465,1111,0,77,0.06930693069306931,0.0,1.0,77,0.0
314,Japan,Hyogo,2020-11-30,5633,79,4607,1090,1,142,0.13119266055045872,0.006993006993006993,0.993006993006993,143,-0.006993006993006978
315,Japan,Hyogo,2020-12-01,5756,82,4747,1070,3,140,0.1336448598130841,0.02097902097902098,0.9790209790209791,143,-0.013986013986013957
316,Japan,Hyogo,2020-12-02,5879,85,4849,1050,3,102,0.1,0.02857142857142857,0.9714285714285714,105,-0.007592407592407646
317,Japan,Hyogo,2020-12-03,6051,85,4961,1117,0,112,0.10026857654431513,0.0,1.0,112,0.02857142857142858
318,Japan,Hyogo,2020-12-04,6180,86,5047,1134,1,86,0.07671957671957672,0.011494252873563218,0.9885057471264368,87,-0.011494252873563204
319,Japan,Hyogo,2020-12-05,6331,86,5202,1198,0,155,0.1293823038397329,0.0,1.0,155,0.011494252873563204
320,Japan,Hyogo,2020-12-06,6451,87,5296,1163,1,94,0.08168529664660361,0.010526315789473684,0.9894736842105263,95,-0.010526315789473717
321,Japan,Hyogo,2020-12-07,6558,91,5426,1175,4,130,0.11404255319148936,0.029850746268656716,0.9701492537313433,134,-0.019324430479182975
322,Japan,Hyogo,2020-12-08,6703,94,5540,1186,3,114,0.09865092748735245,0.02564102564102564,0.9743589743589743,117,0.004209720627631031
323,Japan,Hyogo,2020-12-09,6861,95,5623,1227,1,83,0.06845965770171149,0.011904761904761904,0.9880952380952381,84,0.013736263736263798
324,Japan,Hyogo,2020-12-10,7010,96,5781,1292,1,158,0.12306501547987617,0.006289308176100629,0.9937106918238994,159,0.005615453728661235
325,Japan,Hyogo,2020-12-11,7108,99,5918,1231,3,137,0.11372867587327376,0.02142857142857143,0.9785714285714285,140,-0.015139263252470836
326,Japan,Hyogo,2020-12-12,7245,103,6072,1228,4,154,0.12866449511400652,0.02531645569620253,0.9746835443037974,158,-0.003887884267631092
327,Japan,Hyogo,2020-12-13,7359,103,6160,1184,0,88,0.07432432432432433,0.0,1.0,88,0.025316455696202556
328,Japan,Hyogo,2020-12-14,7424,104,6308,1161,1,148,0.12833763996554695,0.006711409395973154,0.9932885906040269,149,-0.006711409395973145
329,Japan,Hyogo,2020-12-15,7568,109,6407,1156,5,99,0.08996539792387544,0.04807692307692308,0.9519230769230769,104,-0.041365513680949983
330,Japan,Hyogo,2020-12-16,7703,117,6462,1187,8,55,0.05307497893850042,0.12698412698412698,0.873015873015873,63,-0.07890720390720385
331,Japan,Hyogo,2020-12-17,7867,120,6650,1288,3,188,0.1482919254658385,0.015706806282722512,0.9842931937172775,191,0.1112773207014045
332,Japan,Hyogo,2020-12-18,7995,122,6755,1225,2,105,0.08734693877551021,0.018691588785046728,0.9813084112149533,107,-0.002984782502324257
333,Japan,Hyogo,2020-12-19,8122,122,6892,1245,0,137,0.11004016064257029,0.0,1.0,137,0.01869158878504673
334,Japan,Hyogo,2020-12-20,8226,125,7000,1212,3,108,0.09158415841584158,0.02702702702702703,0.972972972972973,111,-0.027027027027026973
