Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
245,Japan,Yamaguchi,2020-09-22,195,2,177,19,0,3,0.15789473684210525,0.0,1.0,3,0.5
246,Japan,Yamaguchi,2020-09-23,195,2,184,16,0,7,0.4375,0.0,1.0,7,0.0
247,Japan,Yamaguchi,2020-09-24,195,2,184,9,0,0,0.0,,,0,
248,Japan,Yamaguchi,2020-09-25,195,2,186,9,0,2,0.2222222222222222,0.0,1.0,2,
249,Japan,Yamaguchi,2020-09-26,196,2,188,8,0,2,0.25,0.0,1.0,2,0.0
250,Japan,Yamaguchi,2020-09-27,198,2,188,8,0,0,0.0,,,0,
251,Japan,Yamaguchi,2020-09-28,198,2,190,8,0,2,0.25,0.0,1.0,2,
252,Japan,Yamaguchi,2020-09-29,201,2,190,9,0,0,0.0,,,0,
253,Japan,Yamaguchi,2020-09-30,202,2,190,10,0,0,0.0,,,0,
254,Japan,Yamaguchi,2020-10-01,201,2,191,9,0,1,0.1111111111111111,0.0,1.0,1,
255,Japan,Yamaguchi,2020-10-02,201,2,191,8,0,0,0.0,,,0,
256,Japan,Yamaguchi,2020-10-03,201,2,191,8,0,0,0.0,,,0,
257,Japan,Yamaguchi,2020-10-04,201,2,193,8,0,2,0.25,0.0,1.0,2,
258,Japan,Yamaguchi,2020-10-05,201,2,193,6,0,0,0.0,,,0,
259,Japan,Yamaguchi,2020-10-06,204,2,193,9,0,0,0.0,,,0,
260,Japan,Yamaguchi,2020-10-07,206,2,195,11,0,2,0.18181818181818182,0.0,1.0,2,
261,Japan,Yamaguchi,2020-10-08,207,2,197,10,0,2,0.2,0.0,1.0,2,0.0
262,Japan,Yamaguchi,2020-10-09,208,2,197,9,0,0,0.0,,,0,
263,Japan,Yamaguchi,2020-10-10,209,2,197,10,0,0,0.0,,,0,
264,Japan,Yamaguchi,2020-10-11,209,2,197,10,0,0,0.0,,,0,
265,Japan,Yamaguchi,2020-10-12,209,2,197,10,0,0,0.0,,,0,
266,Japan,Yamaguchi,2020-10-13,209,2,198,10,0,1,0.1,0.0,1.0,1,
267,Japan,Yamaguchi,2020-10-14,209,2,198,9,0,0,0.0,,,0,
268,Japan,Yamaguchi,2020-10-15,209,2,199,9,0,1,0.1111111111111111,0.0,1.0,1,
269,Japan,Yamaguchi,2020-10-16,209,2,201,8,0,2,0.25,0.0,1.0,2,0.0
270,Japan,Yamaguchi,2020-10-17,209,2,203,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
271,Japan,Yamaguchi,2020-10-18,209,2,203,4,0,0,0.0,,,0,
272,Japan,Yamaguchi,2020-10-19,209,2,205,4,0,2,0.5,0.0,1.0,2,
273,Japan,Yamaguchi,2020-10-20,209,2,205,2,0,0,0.0,,,0,
274,Japan,Yamaguchi,2020-10-21,210,2,205,3,0,0,0.0,,,0,
275,Japan,Yamaguchi,2020-10-22,211,2,205,4,0,0,0.0,,,0,
276,Japan,Yamaguchi,2020-10-23,213,2,206,6,0,1,0.16666666666666666,0.0,1.0,1,
277,Japan,Yamaguchi,2020-10-24,213,2,206,5,0,0,0.0,,,0,
278,Japan,Yamaguchi,2020-10-25,213,2,206,5,0,0,0.0,,,0,
279,Japan,Yamaguchi,2020-10-26,213,2,206,5,0,0,0.0,,,0,
280,Japan,Yamaguchi,2020-10-27,213,2,206,5,0,0,0.0,,,0,
281,Japan,Yamaguchi,2020-10-28,213,2,206,5,0,0,0.0,,,0,
282,Japan,Yamaguchi,2020-10-29,213,2,207,5,0,1,0.2,0.0,1.0,1,
283,Japan,Yamaguchi,2020-10-30,213,2,207,4,0,0,0.0,,,0,
284,Japan,Yamaguchi,2020-10-31,213,2,207,4,0,0,0.0,,,0,
285,Japan,Yamaguchi,2020-11-01,213,2,207,4,0,0,0.0,,,0,
286,Japan,Yamaguchi,2020-11-02,213,2,207,4,0,0,0.0,,,0,
287,Japan,Yamaguchi,2020-11-03,215,2,207,6,0,0,0.0,,,0,
288,Japan,Yamaguchi,2020-11-04,215,2,209,6,0,2,0.3333333333333333,0.0,1.0,2,
289,Japan,Yamaguchi,2020-11-05,223,2,209,12,0,0,0.0,,,0,
290,Japan,Yamaguchi,2020-11-06,223,2,210,12,0,1,0.08333333333333333,0.0,1.0,1,
291,Japan,Yamaguchi,2020-11-07,225,2,209,13,0,-1,-0.07692307692307693,-0.0,1.0,-1,0.0
292,Japan,Yamaguchi,2020-11-08,225,2,209,14,0,0,0.0,,,0,
293,Japan,Yamaguchi,2020-11-09,225,2,209,14,0,0,0.0,,,0,
294,Japan,Yamaguchi,2020-11-10,231,2,210,20,0,1,0.05,0.0,1.0,1,
295,Japan,Yamaguchi,2020-11-11,233,2,211,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
296,Japan,Yamaguchi,2020-11-12,234,2,211,21,0,0,0.0,,,0,
297,Japan,Yamaguchi,2020-11-13,248,2,211,35,0,0,0.0,,,0,
298,Japan,Yamaguchi,2020-11-14,258,2,211,45,0,0,0.0,,,0,
299,Japan,Yamaguchi,2020-11-15,266,2,211,53,0,0,0.0,,,0,
300,Japan,Yamaguchi,2020-11-16,267,2,214,54,0,3,0.05555555555555555,0.0,1.0,3,
301,Japan,Yamaguchi,2020-11-17,279,2,215,63,0,1,0.015873015873015872,0.0,1.0,1,0.0
302,Japan,Yamaguchi,2020-11-18,301,2,217,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
303,Japan,Yamaguchi,2020-11-19,304,2,222,85,0,5,0.058823529411764705,0.0,1.0,5,0.0
304,Japan,Yamaguchi,2020-11-20,326,2,225,102,0,3,0.029411764705882353,0.0,1.0,3,0.0
305,Japan,Yamaguchi,2020-11-21,344,2,223,117,0,-2,-0.017094017094017096,-0.0,1.0,-2,0.0
306,Japan,Yamaguchi,2020-11-22,352,2,228,127,0,5,0.03937007874015748,0.0,1.0,5,0.0
307,Japan,Yamaguchi,2020-11-23,356,2,230,126,0,2,0.015873015873015872,0.0,1.0,2,0.0
308,Japan,Yamaguchi,2020-11-24,358,2,230,126,0,0,0.0,,,0,
309,Japan,Yamaguchi,2020-11-25,364,2,230,132,0,0,0.0,,,0,
310,Japan,Yamaguchi,2020-11-26,368,2,238,136,0,8,0.058823529411764705,0.0,1.0,8,
311,Japan,Yamaguchi,2020-11-27,373,2,244,133,0,6,0.045112781954887216,0.0,1.0,6,0.0
312,Japan,Yamaguchi,2020-11-28,382,2,254,136,0,10,0.07352941176470588,0.0,1.0,10,0.0
313,Japan,Yamaguchi,2020-11-29,385,2,270,129,0,16,0.12403100775193798,0.0,1.0,16,0.0
314,Japan,Yamaguchi,2020-11-30,387,2,287,115,0,17,0.14782608695652175,0.0,1.0,17,0.0
315,Japan,Yamaguchi,2020-12-01,392,2,303,103,0,16,0.1553398058252427,0.0,1.0,16,0.0
316,Japan,Yamaguchi,2020-12-02,399,2,324,94,0,21,0.22340425531914893,0.0,1.0,21,0.0
317,Japan,Yamaguchi,2020-12-03,403,2,326,77,0,2,0.025974025974025976,0.0,1.0,2,0.0
318,Japan,Yamaguchi,2020-12-04,407,2,337,79,0,11,0.13924050632911392,0.0,1.0,11,0.0
319,Japan,Yamaguchi,2020-12-05,409,2,341,70,0,4,0.05714285714285714,0.0,1.0,4,0.0
320,Japan,Yamaguchi,2020-12-06,411,2,346,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
321,Japan,Yamaguchi,2020-12-07,414,2,353,66,0,7,0.10606060606060606,0.0,1.0,7,0.0
322,Japan,Yamaguchi,2020-12-08,418,2,356,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
323,Japan,Yamaguchi,2020-12-09,422,2,360,64,0,4,0.0625,0.0,1.0,4,0.0
324,Japan,Yamaguchi,2020-12-10,427,2,365,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
325,Japan,Yamaguchi,2020-12-11,433,2,367,66,0,2,0.030303030303030304,0.0,1.0,2,0.0
326,Japan,Yamaguchi,2020-12-12,434,2,372,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
327,Japan,Yamaguchi,2020-12-13,435,2,375,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
328,Japan,Yamaguchi,2020-12-14,437,2,382,60,0,7,0.11666666666666667,0.0,1.0,7,0.0
329,Japan,Yamaguchi,2020-12-15,440,2,388,56,0,6,0.10714285714285714,0.0,1.0,6,0.0
330,Japan,Yamaguchi,2020-12-16,441,2,388,51,0,0,0.0,,,0,
331,Japan,Yamaguchi,2020-12-17,448,2,394,58,0,6,0.10344827586206896,0.0,1.0,6,
332,Japan,Yamaguchi,2020-12-18,453,2,394,57,0,0,0.0,,,0,
333,Japan,Yamaguchi,2020-12-19,461,2,397,65,0,3,0.046153846153846156,0.0,1.0,3,
334,Japan,Yamaguchi,2020-12-20,464,2,399,65,0,2,0.03076923076923077,0.0,1.0,2,0.0
335,Japan,Yamaguchi,2020-12-21,470,2,402,69,0,3,0.043478260869565216,0.0,1.0,3,0.0
336,Japan,Yamaguchi,2020-12-22,472,3,408,68,1,6,0.10294117647058823,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
337,Japan,Yamaguchi,2020-12-23,486,3,408,75,0,0,0.0,,,0,
338,Japan,Yamaguchi,2020-12-24,494,3,411,83,0,3,0.03614457831325301,0.0,1.0,3,
339,Japan,Yamaguchi,2020-12-25,503,3,411,89,0,0,0.0,,,0,
340,Japan,Yamaguchi,2020-12-26,516,3,413,102,0,2,0.0196078431372549,0.0,1.0,2,
341,Japan,Yamaguchi,2020-12-27,524,3,416,108,0,3,0.027777777777777776,0.0,1.0,3,0.0
342,Japan,Yamaguchi,2020-12-28,535,3,420,116,0,4,0.034482758620689655,0.0,1.0,4,0.0
343,Japan,Yamaguchi,2020-12-29,561,3,427,138,0,7,0.050724637681159424,0.0,1.0,7,0.0
344,Japan,Yamaguchi,2020-12-30,572,3,438,142,0,11,0.07746478873239436,0.0,1.0,11,0.0
345,Japan,Yamaguchi,2020-12-31,588,3,448,147,0,10,0.06802721088435375,0.0,1.0,10,0.0
346,Japan,Yamaguchi,2021-01-01,589,3,460,138,0,12,0.08695652173913043,0.0,1.0,12,0.0
347,Japan,Yamaguchi,2021-01-02,592,3,464,129,0,4,0.031007751937984496,0.0,1.0,4,0.0
348,Japan,Yamaguchi,2021-01-03,598,3,470,131,0,6,0.04580152671755725,0.0,1.0,6,0.0
349,Japan,Yamaguchi,2021-01-04,617,3,476,144,0,6,0.041666666666666664,0.0,1.0,6,0.0
350,Japan,Yamaguchi,2021-01-05,636,3,480,157,0,4,0.025477707006369428,0.0,1.0,4,0.0
351,Japan,Yamaguchi,2021-01-06,641,3,496,158,0,16,0.10126582278481013,0.0,1.0,16,0.0
352,Japan,Yamaguchi,2021-01-07,657,3,516,158,0,20,0.12658227848101267,0.0,1.0,20,0.0
353,Japan,Yamaguchi,2021-01-08,668,3,525,149,0,9,0.06040268456375839,0.0,1.0,9,0.0
354,Japan,Yamaguchi,2021-01-09,685,3,540,157,0,15,0.09554140127388536,0.0,1.0,15,0.0
355,Japan,Yamaguchi,2021-01-10,706,3,554,163,0,14,0.08588957055214724,0.0,1.0,14,0.0
356,Japan,Yamaguchi,2021-01-11,719,3,556,162,0,2,0.012345679012345678,0.0,1.0,2,0.0
357,Japan,Yamaguchi,2021-01-12,729,4,568,170,1,12,0.07647058823529412,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
358,Japan,Yamaguchi,2021-01-13,742,5,572,170,1,4,0.029411764705882353,0.2,0.8,5,-0.12307692307692308
359,Japan,Yamaguchi,2021-01-14,760,5,584,183,0,12,0.06557377049180328,0.0,1.0,12,0.19999999999999996
360,Japan,Yamaguchi,2021-01-15,779,5,600,190,0,16,0.08421052631578947,0.0,1.0,16,0.0
361,Japan,Yamaguchi,2021-01-16,824,5,610,219,0,10,0.045662100456621,0.0,1.0,10,0.0
362,Japan,Yamaguchi,2021-01-17,837,5,620,222,0,10,0.04504504504504504,0.0,1.0,10,0.0
363,Japan,Yamaguchi,2021-01-18,921,5,633,296,0,13,0.04391891891891892,0.0,1.0,13,0.0
364,Japan,Yamaguchi,2021-01-19,977,5,740,339,0,107,0.31563421828908556,0.0,1.0,107,0.0
365,Japan,Yamaguchi,2021-01-20,987,6,740,242,1,0,0.004132231404958678,1.0,0.0,1,-1.0
366,Japan,Yamaguchi,2021-01-21,996,6,740,250,0,0,0.0,,,0,
367,Japan,Yamaguchi,2021-01-22,1026,6,740,280,0,0,0.0,,,0,
368,Japan,Yamaguchi,2021-01-23,1083,8,701,337,2,-39,-0.10979228486646884,-0.05405405405405406,1.054054054054054,-37,
369,Japan,Yamaguchi,2021-01-24,1100,8,718,391,0,17,0.043478260869565216,0.0,1.0,17,-0.054054054054053946
370,Japan,Yamaguchi,2021-01-25,1110,9,718,384,1,0,0.0026041666666666665,1.0,0.0,1,-1.0
371,Japan,Yamaguchi,2021-01-26,1151,11,735,424,2,17,0.04481132075471698,0.10526315789473684,0.8947368421052632,19,0.8947368421052632
372,Japan,Yamaguchi,2021-01-27,1169,12,756,423,1,21,0.05200945626477541,0.045454545454545456,0.9545454545454546,22,0.05980861244019142
373,Japan,Yamaguchi,2021-01-28,1192,14,789,424,2,33,0.08254716981132075,0.05714285714285714,0.9428571428571428,35,-0.011688311688311748
374,Japan,Yamaguchi,2021-01-29,1207,16,816,404,2,27,0.07178217821782178,0.06896551724137931,0.9310344827586207,29,-0.011822660098522175
375,Japan,Yamaguchi,2021-01-30,1218,19,837,386,3,21,0.06217616580310881,0.125,0.875,24,-0.05603448275862066
376,Japan,Yamaguchi,2021-01-31,1235,21,837,379,2,0,0.005277044854881266,1.0,0.0,2,-0.875
377,Japan,Yamaguchi,2021-02-01,1240,21,889,382,0,52,0.13612565445026178,0.0,1.0,52,1.0
378,Japan,Yamaguchi,2021-02-02,1250,23,934,340,2,45,0.13823529411764707,0.0425531914893617,0.9574468085106383,47,-0.04255319148936165
379,Japan,Yamaguchi,2021-02-03,1272,24,950,315,1,16,0.05396825396825397,0.058823529411764705,0.9411764705882353,17,-0.016270337922403066
380,Japan,Yamaguchi,2021-02-04,1279,24,980,305,0,30,0.09836065573770492,0.0,1.0,30,0.05882352941176472
381,Japan,Yamaguchi,2021-02-05,1283,25,998,279,1,18,0.06810035842293907,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
382,Japan,Yamaguchi,2021-02-06,1293,26,1040,270,1,42,0.15925925925925927,0.023255813953488372,0.9767441860465116,43,0.02937576499388006
383,Japan,Yamaguchi,2021-02-07,1302,27,1072,236,1,32,0.13983050847457626,0.030303030303030304,0.9696969696969697,33,-0.007047216349541863
384,Japan,Yamaguchi,2021-02-08,1310,28,1074,211,1,2,0.014218009478672985,0.3333333333333333,0.6666666666666666,3,-0.3030303030303031
385,Japan,Yamaguchi,2021-02-09,1323,30,1097,221,2,23,0.11312217194570136,0.08,0.92,25,0.2533333333333334
386,Japan,Yamaguchi,2021-02-10,1338,32,1118,211,2,21,0.10900473933649289,0.08695652173913043,0.9130434782608695,23,-0.006956521739130528
387,Japan,Yamaguchi,2021-02-11,1344,33,1125,194,1,7,0.041237113402061855,0.125,0.875,8,-0.03804347826086951
388,Japan,Yamaguchi,2021-02-12,1349,33,1127,191,0,2,0.010471204188481676,0.0,1.0,2,0.125
389,Japan,Yamaguchi,2021-02-13,1353,33,1147,193,0,20,0.10362694300518134,0.0,1.0,20,0.0
390,Japan,Yamaguchi,2021-02-14,1354,35,1165,174,2,18,0.11494252873563218,0.1,0.9,20,-0.09999999999999998
391,Japan,Yamaguchi,2021-02-15,1357,35,1174,157,0,9,0.05732484076433121,0.0,1.0,9,0.09999999999999998
392,Japan,Yamaguchi,2021-02-16,1361,35,1183,152,0,9,0.05921052631578947,0.0,1.0,9,0.0
393,Japan,Yamaguchi,2021-02-17,1363,35,1197,145,0,14,0.09655172413793103,0.0,1.0,14,0.0
394,Japan,Yamaguchi,2021-02-18,1366,35,1215,134,0,18,0.13432835820895522,0.0,1.0,18,0.0
395,Japan,Yamaguchi,2021-02-19,1366,35,1222,116,0,7,0.0603448275862069,0.0,1.0,7,0.0
396,Japan,Yamaguchi,2021-02-20,1367,35,1230,110,0,8,0.07272727272727272,0.0,1.0,8,0.0
397,Japan,Yamaguchi,2021-02-21,1369,35,1233,104,0,3,0.028846153846153848,0.0,1.0,3,0.0
398,Japan,Yamaguchi,2021-02-22,1369,36,1244,101,1,11,0.1188118811881188,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
399,Japan,Yamaguchi,2021-02-23,1370,36,1251,90,0,7,0.07777777777777778,0.0,1.0,7,0.08333333333333337
400,Japan,Yamaguchi,2021-02-24,1372,36,1260,85,0,9,0.10588235294117647,0.0,1.0,9,0.0
