Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
185,Japan,Niigata,2020-07-24,91,0,85,6,0,0,0.0,,,0,
186,Japan,Niigata,2020-07-25,91,0,85,6,0,0,0.0,,,0,
187,Japan,Niigata,2020-07-26,93,0,85,8,0,0,0.0,,,0,
188,Japan,Niigata,2020-07-27,93,0,85,8,0,0,0.0,,,0,
189,Japan,Niigata,2020-07-28,96,0,86,11,0,1,0.09090909090909091,0.0,1.0,1,
190,Japan,Niigata,2020-07-29,98,0,88,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
191,Japan,Niigata,2020-07-30,110,0,88,22,0,0,0.0,,,0,
192,Japan,Niigata,2020-07-31,110,0,88,22,0,0,0.0,,,0,
193,Japan,Niigata,2020-08-01,112,0,88,24,0,0,0.0,,,0,
194,Japan,Niigata,2020-08-02,115,0,89,27,0,1,0.037037037037037035,0.0,1.0,1,
195,Japan,Niigata,2020-08-03,118,0,89,29,0,0,0.0,,,0,
196,Japan,Niigata,2020-08-04,119,0,89,30,0,0,0.0,,,0,
197,Japan,Niigata,2020-08-05,119,0,92,30,0,3,0.1,0.0,1.0,3,
198,Japan,Niigata,2020-08-06,121,0,99,29,0,7,0.2413793103448276,0.0,1.0,7,0.0
199,Japan,Niigata,2020-08-07,125,0,101,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
200,Japan,Niigata,2020-08-08,127,0,103,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
201,Japan,Niigata,2020-08-09,127,0,107,24,0,4,0.16666666666666666,0.0,1.0,4,0.0
202,Japan,Niigata,2020-08-10,127,0,107,20,0,0,0.0,,,0,
203,Japan,Niigata,2020-08-11,127,0,107,20,0,0,0.0,,,0,
204,Japan,Niigata,2020-08-12,128,0,113,21,0,6,0.2857142857142857,0.0,1.0,6,
205,Japan,Niigata,2020-08-13,128,0,116,15,0,3,0.2,0.0,1.0,3,0.0
206,Japan,Niigata,2020-08-14,128,0,118,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
207,Japan,Niigata,2020-08-15,128,0,119,10,0,1,0.1,0.0,1.0,1,0.0
208,Japan,Niigata,2020-08-16,128,0,121,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
209,Japan,Niigata,2020-08-17,129,0,121,8,0,0,0.0,,,0,
210,Japan,Niigata,2020-08-18,132,0,121,11,0,0,0.0,,,0,
211,Japan,Niigata,2020-08-19,135,0,123,14,0,2,0.14285714285714285,0.0,1.0,2,
212,Japan,Niigata,2020-08-20,137,0,124,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
213,Japan,Niigata,2020-08-21,137,0,125,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
214,Japan,Niigata,2020-08-22,138,0,126,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
215,Japan,Niigata,2020-08-23,139,0,126,13,0,0,0.0,,,0,
216,Japan,Niigata,2020-08-24,139,0,127,13,0,1,0.07692307692307693,0.0,1.0,1,
217,Japan,Niigata,2020-08-25,139,0,128,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
218,Japan,Niigata,2020-08-26,139,0,128,11,0,0,0.0,,,0,
219,Japan,Niigata,2020-08-27,140,0,128,12,0,0,0.0,,,0,
220,Japan,Niigata,2020-08-28,141,0,129,13,0,1,0.07692307692307693,0.0,1.0,1,
221,Japan,Niigata,2020-08-29,142,0,129,13,0,0,0.0,,,0,
222,Japan,Niigata,2020-08-30,142,0,131,13,0,2,0.15384615384615385,0.0,1.0,2,
223,Japan,Niigata,2020-08-31,143,0,132,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
224,Japan,Niigata,2020-09-01,144,0,136,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
225,Japan,Niigata,2020-09-02,145,0,136,9,0,0,0.0,,,0,
226,Japan,Niigata,2020-09-03,145,0,136,9,0,0,0.0,,,0,
227,Japan,Niigata,2020-09-04,145,0,137,9,0,1,0.1111111111111111,0.0,1.0,1,
228,Japan,Niigata,2020-09-05,146,0,137,9,0,0,0.0,,,0,
229,Japan,Niigata,2020-09-06,146,0,137,9,0,0,0.0,,,0,
230,Japan,Niigata,2020-09-07,146,0,137,9,0,0,0.0,,,0,
231,Japan,Niigata,2020-09-08,147,0,139,10,0,2,0.2,0.0,1.0,2,
232,Japan,Niigata,2020-09-09,148,0,140,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
233,Japan,Niigata,2020-09-10,147,0,140,7,0,0,0.0,,,0,
234,Japan,Niigata,2020-09-11,147,0,140,7,0,0,0.0,,,0,
235,Japan,Niigata,2020-09-12,148,0,141,8,0,1,0.125,0.0,1.0,1,
236,Japan,Niigata,2020-09-13,149,0,141,8,0,0,0.0,,,0,
237,Japan,Niigata,2020-09-14,149,0,141,8,0,0,0.0,,,0,
238,Japan,Niigata,2020-09-15,151,0,141,10,0,0,0.0,,,0,
239,Japan,Niigata,2020-09-16,153,0,141,12,0,0,0.0,,,0,
240,Japan,Niigata,2020-09-17,158,0,144,17,0,3,0.17647058823529413,0.0,1.0,3,
241,Japan,Niigata,2020-09-18,161,0,144,17,0,0,0.0,,,0,
242,Japan,Niigata,2020-09-19,162,0,144,18,0,0,0.0,,,0,
243,Japan,Niigata,2020-09-20,165,0,144,21,0,0,0.0,,,0,
244,Japan,Niigata,2020-09-21,165,0,144,21,0,0,0.0,,,0,
245,Japan,Niigata,2020-09-22,165,0,144,21,0,0,0.0,,,0,
246,Japan,Niigata,2020-09-23,165,0,144,21,0,0,0.0,,,0,
247,Japan,Niigata,2020-09-24,168,0,145,24,0,1,0.041666666666666664,0.0,1.0,1,
248,Japan,Niigata,2020-09-25,168,0,149,23,0,4,0.17391304347826086,0.0,1.0,4,0.0
249,Japan,Niigata,2020-09-26,170,0,149,21,0,0,0.0,,,0,
250,Japan,Niigata,2020-09-27,170,0,149,21,0,0,0.0,,,0,
251,Japan,Niigata,2020-09-28,170,0,151,21,0,2,0.09523809523809523,0.0,1.0,2,
252,Japan,Niigata,2020-09-29,170,0,155,19,0,4,0.21052631578947367,0.0,1.0,4,0.0
253,Japan,Niigata,2020-09-30,170,0,160,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
254,Japan,Niigata,2020-10-01,170,0,161,10,0,1,0.1,0.0,1.0,1,0.0
255,Japan,Niigata,2020-10-02,170,0,162,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
256,Japan,Niigata,2020-10-03,170,0,162,8,0,0,0.0,,,0,
257,Japan,Niigata,2020-10-04,170,0,164,8,0,2,0.25,0.0,1.0,2,
258,Japan,Niigata,2020-10-05,170,0,166,6,0,2,0.3333333333333333,0.0,1.0,2,0.0
259,Japan,Niigata,2020-10-06,170,0,166,4,0,0,0.0,,,0,
260,Japan,Niigata,2020-10-07,171,0,168,5,0,2,0.4,0.0,1.0,2,
261,Japan,Niigata,2020-10-08,176,0,168,8,0,0,0.0,,,0,
262,Japan,Niigata,2020-10-09,176,0,168,8,0,0,0.0,,,0,
263,Japan,Niigata,2020-10-10,177,0,169,9,0,1,0.1111111111111111,0.0,1.0,1,
264,Japan,Niigata,2020-10-11,179,0,169,10,0,0,0.0,,,0,
265,Japan,Niigata,2020-10-12,179,0,169,10,0,0,0.0,,,0,
266,Japan,Niigata,2020-10-13,179,0,170,10,0,1,0.1,0.0,1.0,1,
267,Japan,Niigata,2020-10-14,179,0,170,9,0,0,0.0,,,0,
268,Japan,Niigata,2020-10-15,180,0,173,10,0,3,0.3,0.0,1.0,3,
269,Japan,Niigata,2020-10-16,180,0,173,7,0,0,0.0,,,0,
270,Japan,Niigata,2020-10-17,180,0,176,7,0,3,0.42857142857142855,0.0,1.0,3,
271,Japan,Niigata,2020-10-18,180,0,176,4,0,0,0.0,,,0,
272,Japan,Niigata,2020-10-19,180,0,176,4,0,0,0.0,,,0,
273,Japan,Niigata,2020-10-20,180,0,177,4,0,1,0.25,0.0,1.0,1,
274,Japan,Niigata,2020-10-21,180,0,177,3,0,0,0.0,,,0,
275,Japan,Niigata,2020-10-22,180,0,179,3,0,2,0.6666666666666666,0.0,1.0,2,
276,Japan,Niigata,2020-10-23,180,0,179,1,0,0,0.0,,,0,
277,Japan,Niigata,2020-10-24,181,0,179,2,0,0,0.0,,,0,
278,Japan,Niigata,2020-10-25,182,0,179,3,0,0,0.0,,,0,
279,Japan,Niigata,2020-10-26,182,0,179,3,0,0,0.0,,,0,
280,Japan,Niigata,2020-10-27,182,0,179,3,0,0,0.0,,,0,
281,Japan,Niigata,2020-10-28,182,0,179,3,0,0,0.0,,,0,
282,Japan,Niigata,2020-10-29,183,0,179,4,0,0,0.0,,,0,
283,Japan,Niigata,2020-10-30,183,0,179,4,0,0,0.0,,,0,
284,Japan,Niigata,2020-10-31,184,0,179,5,0,0,0.0,,,0,
285,Japan,Niigata,2020-11-01,184,0,179,5,0,0,0.0,,,0,
286,Japan,Niigata,2020-11-02,184,0,179,5,0,0,0.0,,,0,
287,Japan,Niigata,2020-11-03,184,0,179,5,0,0,0.0,,,0,
288,Japan,Niigata,2020-11-04,185,0,179,6,0,0,0.0,,,0,
289,Japan,Niigata,2020-11-05,185,0,180,6,0,1,0.16666666666666666,0.0,1.0,1,
290,Japan,Niigata,2020-11-06,186,0,181,6,0,1,0.16666666666666666,0.0,1.0,1,0.0
291,Japan,Niigata,2020-11-07,188,0,182,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
292,Japan,Niigata,2020-11-08,195,0,182,13,0,0,0.0,,,0,
293,Japan,Niigata,2020-11-09,198,0,182,16,0,0,0.0,,,0,
294,Japan,Niigata,2020-11-10,212,0,182,30,0,0,0.0,,,0,
295,Japan,Niigata,2020-11-11,216,0,182,34,0,0,0.0,,,0,
296,Japan,Niigata,2020-11-12,219,0,182,37,0,0,0.0,,,0,
297,Japan,Niigata,2020-11-13,224,0,183,42,0,1,0.023809523809523808,0.0,1.0,1,
298,Japan,Niigata,2020-11-14,224,0,183,41,0,0,0.0,,,0,
299,Japan,Niigata,2020-11-15,226,0,184,43,0,1,0.023255813953488372,0.0,1.0,1,
300,Japan,Niigata,2020-11-16,226,0,184,42,0,0,0.0,,,0,
301,Japan,Niigata,2020-11-17,259,0,185,75,0,1,0.013333333333333334,0.0,1.0,1,
302,Japan,Niigata,2020-11-18,273,0,187,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
303,Japan,Niigata,2020-11-19,274,0,187,87,0,0,0.0,,,0,
304,Japan,Niigata,2020-11-20,286,0,195,99,0,8,0.08080808080808081,0.0,1.0,8,
305,Japan,Niigata,2020-11-21,295,0,201,100,0,6,0.06,0.0,1.0,6,0.0
306,Japan,Niigata,2020-11-22,301,0,204,100,0,3,0.03,0.0,1.0,3,0.0
307,Japan,Niigata,2020-11-23,314,0,211,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
308,Japan,Niigata,2020-11-24,316,0,211,105,0,0,0.0,,,0,
309,Japan,Niigata,2020-11-25,324,0,215,113,0,4,0.035398230088495575,0.0,1.0,4,
310,Japan,Niigata,2020-11-26,325,0,222,110,0,7,0.06363636363636363,0.0,1.0,7,0.0
311,Japan,Niigata,2020-11-27,326,0,224,104,0,2,0.019230769230769232,0.0,1.0,2,0.0
312,Japan,Niigata,2020-11-28,329,0,227,105,0,3,0.02857142857142857,0.0,1.0,3,0.0
313,Japan,Niigata,2020-11-29,331,0,228,104,0,1,0.009615384615384616,0.0,1.0,1,0.0
314,Japan,Niigata,2020-11-30,331,0,228,103,0,0,0.0,,,0,
315,Japan,Niigata,2020-12-01,336,0,234,108,0,6,0.05555555555555555,0.0,1.0,6,
316,Japan,Niigata,2020-12-02,344,0,243,110,0,9,0.08181818181818182,0.0,1.0,9,0.0
317,Japan,Niigata,2020-12-03,352,0,247,109,0,4,0.03669724770642202,0.0,1.0,4,0.0
318,Japan,Niigata,2020-12-04,356,0,259,109,0,12,0.11009174311926606,0.0,1.0,12,0.0
319,Japan,Niigata,2020-12-05,354,0,270,95,0,11,0.11578947368421053,0.0,1.0,11,0.0
320,Japan,Niigata,2020-12-06,356,0,272,86,0,2,0.023255813953488372,0.0,1.0,2,0.0
321,Japan,Niigata,2020-12-07,359,0,274,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
322,Japan,Niigata,2020-12-08,363,1,279,89,1,5,0.06741573033707865,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
323,Japan,Niigata,2020-12-09,369,1,284,89,0,5,0.056179775280898875,0.0,1.0,5,0.16666666666666663
324,Japan,Niigata,2020-12-10,374,1,291,89,0,7,0.07865168539325842,0.0,1.0,7,0.0
325,Japan,Niigata,2020-12-11,386,2,294,94,1,3,0.0425531914893617,0.25,0.75,4,-0.25
326,Japan,Niigata,2020-12-12,390,2,306,94,0,12,0.1276595744680851,0.0,1.0,12,0.25
327,Japan,Niigata,2020-12-13,406,2,317,98,0,11,0.11224489795918367,0.0,1.0,11,0.0
328,Japan,Niigata,2020-12-14,408,2,317,89,0,0,0.0,,,0,
329,Japan,Niigata,2020-12-15,416,3,327,97,1,10,0.1134020618556701,0.09090909090909091,0.9090909090909091,11,
330,Japan,Niigata,2020-12-16,418,3,335,88,0,8,0.09090909090909091,0.0,1.0,8,0.09090909090909094
331,Japan,Niigata,2020-12-17,424,3,343,86,0,8,0.09302325581395349,0.0,1.0,8,0.0
332,Japan,Niigata,2020-12-18,428,3,348,82,0,5,0.06097560975609756,0.0,1.0,5,0.0
333,Japan,Niigata,2020-12-19,435,3,353,84,0,5,0.05952380952380952,0.0,1.0,5,0.0
334,Japan,Niigata,2020-12-20,440,3,369,84,0,16,0.19047619047619047,0.0,1.0,16,0.0
335,Japan,Niigata,2020-12-21,445,3,372,73,0,3,0.0410958904109589,0.0,1.0,3,0.0
336,Japan,Niigata,2020-12-22,448,3,373,73,0,1,0.0136986301369863,0.0,1.0,1,0.0
337,Japan,Niigata,2020-12-23,457,3,379,81,0,6,0.07407407407407407,0.0,1.0,6,0.0
338,Japan,Niigata,2020-12-24,472,3,390,90,0,11,0.12222222222222222,0.0,1.0,11,0.0
339,Japan,Niigata,2020-12-25,486,3,396,93,0,6,0.06451612903225806,0.0,1.0,6,0.0
340,Japan,Niigata,2020-12-26,503,3,405,104,0,9,0.08653846153846154,0.0,1.0,9,0.0
341,Japan,Niigata,2020-12-27,505,3,405,97,0,0,0.0,,,0,
342,Japan,Niigata,2020-12-28,505,3,410,97,0,5,0.05154639175257732,0.0,1.0,5,
343,Japan,Niigata,2020-12-29,520,3,418,107,0,8,0.07476635514018691,0.0,1.0,8,0.0
344,Japan,Niigata,2020-12-30,532,3,425,111,0,7,0.06306306306306306,0.0,1.0,7,0.0
345,Japan,Niigata,2020-12-31,540,3,426,112,0,1,0.008928571428571428,0.0,1.0,1,0.0
346,Japan,Niigata,2021-01-01,545,3,436,116,0,10,0.08620689655172414,0.0,1.0,10,0.0
347,Japan,Niigata,2021-01-02,555,3,436,116,0,0,0.0,,,0,
348,Japan,Niigata,2021-01-03,569,3,438,130,0,2,0.015384615384615385,0.0,1.0,2,
349,Japan,Niigata,2021-01-04,572,3,445,131,0,7,0.05343511450381679,0.0,1.0,7,0.0
350,Japan,Niigata,2021-01-05,582,3,450,134,0,5,0.03731343283582089,0.0,1.0,5,0.0
351,Japan,Niigata,2021-01-06,602,3,476,149,0,26,0.174496644295302,0.0,1.0,26,0.0
352,Japan,Niigata,2021-01-07,611,3,480,132,0,4,0.030303030303030304,0.0,1.0,4,0.0
353,Japan,Niigata,2021-01-08,627,3,486,144,0,6,0.041666666666666664,0.0,1.0,6,0.0
354,Japan,Niigata,2021-01-09,640,3,497,151,0,11,0.0728476821192053,0.0,1.0,11,0.0
355,Japan,Niigata,2021-01-10,661,3,503,161,0,6,0.037267080745341616,0.0,1.0,6,0.0
356,Japan,Niigata,2021-01-11,679,3,505,173,0,2,0.011560693641618497,0.0,1.0,2,0.0
357,Japan,Niigata,2021-01-12,720,3,510,212,0,5,0.02358490566037736,0.0,1.0,5,0.0
358,Japan,Niigata,2021-01-13,720,3,535,207,0,25,0.12077294685990338,0.0,1.0,25,0.0
359,Japan,Niigata,2021-01-14,739,5,545,201,2,10,0.05970149253731343,0.16666666666666666,0.8333333333333334,12,-0.16666666666666663
360,Japan,Niigata,2021-01-15,754,5,558,204,0,13,0.06372549019607843,0.0,1.0,13,0.16666666666666663
361,Japan,Niigata,2021-01-16,761,5,569,198,0,11,0.05555555555555555,0.0,1.0,11,0.0
362,Japan,Niigata,2021-01-17,767,5,584,193,0,15,0.07772020725388601,0.0,1.0,15,0.0
363,Japan,Niigata,2021-01-18,767,5,589,178,0,5,0.028089887640449437,0.0,1.0,5,0.0
364,Japan,Niigata,2021-01-19,781,7,612,187,2,23,0.13368983957219252,0.08,0.92,25,-0.07999999999999996
365,Japan,Niigata,2021-01-20,788,7,633,169,0,21,0.1242603550295858,0.0,1.0,21,0.07999999999999996
366,Japan,Niigata,2021-01-21,808,7,652,168,0,19,0.1130952380952381,0.0,1.0,19,0.0
367,Japan,Niigata,2021-01-22,831,7,665,172,0,13,0.0755813953488372,0.0,1.0,13,0.0
368,Japan,Niigata,2021-01-23,838,7,681,166,0,16,0.0963855421686747,0.0,1.0,16,0.0
369,Japan,Niigata,2021-01-24,845,7,692,157,0,11,0.07006369426751592,0.0,1.0,11,0.0
370,Japan,Niigata,2021-01-25,850,7,692,151,0,0,0.0,,,0,
371,Japan,Niigata,2021-01-26,856,9,722,157,2,30,0.20382165605095542,0.0625,0.9375,32,
372,Japan,Niigata,2021-01-27,868,9,732,137,0,10,0.072992700729927,0.0,1.0,10,0.0625
373,Japan,Niigata,2021-01-28,889,9,748,148,0,16,0.10810810810810811,0.0,1.0,16,0.0
374,Japan,Niigata,2021-01-29,900,9,754,143,0,6,0.04195804195804196,0.0,1.0,6,0.0
375,Japan,Niigata,2021-01-30,905,9,767,142,0,13,0.09154929577464789,0.0,1.0,13,0.0
376,Japan,Niigata,2021-01-31,911,9,767,135,0,0,0.0,,,0,
377,Japan,Niigata,2021-02-01,912,9,768,136,0,1,0.007352941176470588,0.0,1.0,1,
378,Japan,Niigata,2021-02-02,922,9,793,145,0,25,0.1724137931034483,0.0,1.0,25,0.0
379,Japan,Niigata,2021-02-03,929,11,807,127,2,14,0.12598425196850394,0.125,0.875,16,-0.125
380,Japan,Niigata,2021-02-04,942,11,818,124,0,11,0.08870967741935484,0.0,1.0,11,0.125
381,Japan,Niigata,2021-02-05,944,11,823,115,0,5,0.043478260869565216,0.0,1.0,5,0.0
382,Japan,Niigata,2021-02-06,951,11,834,117,0,11,0.09401709401709402,0.0,1.0,11,0.0
383,Japan,Niigata,2021-02-07,954,11,842,109,0,8,0.07339449541284404,0.0,1.0,8,0.0
384,Japan,Niigata,2021-02-08,956,11,842,103,0,0,0.0,,,0,
385,Japan,Niigata,2021-02-09,966,12,864,113,1,22,0.20353982300884957,0.043478260869565216,0.9565217391304348,23,
386,Japan,Niigata,2021-02-10,976,12,875,100,0,11,0.11,0.0,1.0,11,0.04347826086956519
387,Japan,Niigata,2021-02-11,987,12,882,100,0,7,0.07,0.0,1.0,7,0.0
388,Japan,Niigata,2021-02-12,994,12,883,100,0,1,0.01,0.0,1.0,1,0.0
389,Japan,Niigata,2021-02-13,1004,12,900,109,0,17,0.1559633027522936,0.0,1.0,17,0.0
390,Japan,Niigata,2021-02-14,1006,12,905,94,0,5,0.05319148936170213,0.0,1.0,5,0.0
391,Japan,Niigata,2021-02-15,1009,12,909,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
392,Japan,Niigata,2021-02-16,1012,13,918,91,1,9,0.10989010989010989,0.1,0.9,10,-0.09999999999999998
393,Japan,Niigata,2021-02-17,1020,13,922,89,0,4,0.0449438202247191,0.0,1.0,4,0.09999999999999998
394,Japan,Niigata,2021-02-18,1025,13,928,90,0,6,0.06666666666666667,0.0,1.0,6,0.0
395,Japan,Niigata,2021-02-19,1029,13,930,88,0,2,0.022727272727272728,0.0,1.0,2,0.0
396,Japan,Niigata,2021-02-20,1031,13,933,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
397,Japan,Niigata,2021-02-21,1033,13,935,87,0,2,0.022988505747126436,0.0,1.0,2,0.0
398,Japan,Niigata,2021-02-22,1033,13,935,85,0,0,0.0,,,0,
399,Japan,Niigata,2021-02-23,1053,13,940,105,0,5,0.047619047619047616,0.0,1.0,5,
400,Japan,Niigata,2021-02-24,1053,13,945,100,0,5,0.05,0.0,1.0,5,0.0
401,Japan,Niigata,2021-02-25,1056,14,953,98,1,8,0.09183673469387756,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
402,Japan,Niigata,2021-02-26,1071,14,959,104,0,6,0.057692307692307696,0.0,1.0,6,0.11111111111111116
403,Japan,Niigata,2021-02-27,1077,14,966,104,0,7,0.0673076923076923,0.0,1.0,7,0.0
404,Japan,Niigata,2021-02-28,1081,14,971,101,0,5,0.04950495049504951,0.0,1.0,5,0.0
405,Japan,Niigata,2021-03-01,1086,14,977,101,0,6,0.0594059405940594,0.0,1.0,6,0.0
406,Japan,Niigata,2021-03-02,1092,14,985,101,0,8,0.07920792079207921,0.0,1.0,8,0.0
407,Japan,Niigata,2021-03-03,1093,14,996,94,0,11,0.11702127659574468,0.0,1.0,11,0.0
408,Japan,Niigata,2021-03-04,1096,14,996,86,0,0,0.0,,,0,
409,Japan,Niigata,2021-03-05,1106,14,1009,96,0,13,0.13541666666666666,0.0,1.0,13,
410,Japan,Niigata,2021-03-06,1111,14,1013,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
411,Japan,Niigata,2021-03-07,1118,14,1021,91,0,8,0.08791208791208792,0.0,1.0,8,0.0
412,Japan,Niigata,2021-03-08,1140,15,1021,105,1,0,0.009523809523809525,1.0,0.0,1,-1.0
413,Japan,Niigata,2021-03-09,1153,15,1046,117,0,25,0.21367521367521367,0.0,1.0,25,1.0
414,Japan,Niigata,2021-03-10,1153,15,1056,92,0,10,0.10869565217391304,0.0,1.0,10,0.0
415,Japan,Niigata,2021-03-11,1163,15,1060,92,0,4,0.043478260869565216,0.0,1.0,4,0.0
416,Japan,Niigata,2021-03-12,1175,15,1065,100,0,5,0.05,0.0,1.0,5,0.0
417,Japan,Niigata,2021-03-13,1181,15,1069,101,0,4,0.039603960396039604,0.0,1.0,4,0.0
418,Japan,Niigata,2021-03-14,1183,15,1069,99,0,0,0.0,,,0,
419,Japan,Niigata,2021-03-15,1197,15,1069,113,0,0,0.0,,,0,
420,Japan,Niigata,2021-03-16,1197,15,1079,113,0,10,0.08849557522123894,0.0,1.0,10,
421,Japan,Niigata,2021-03-17,1215,15,1087,121,0,8,0.06611570247933884,0.0,1.0,8,0.0
422,Japan,Niigata,2021-03-18,1227,15,1096,125,0,9,0.072,0.0,1.0,9,0.0
