Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
227,Japan,Kanagawa,2020-09-04,5288,126,4468,758,0,64,0.08443271767810026,0.0,1.0,64,0.025316455696202556
228,Japan,Kanagawa,2020-09-05,5355,126,4570,761,0,102,0.1340341655716163,0.0,1.0,102,0.0
229,Japan,Kanagawa,2020-09-06,5434,126,4637,738,0,67,0.09078590785907859,0.0,1.0,67,0.0
230,Japan,Kanagawa,2020-09-07,5463,126,4716,700,0,79,0.11285714285714285,0.0,1.0,79,0.0
231,Japan,Kanagawa,2020-09-08,5526,126,4747,684,0,31,0.04532163742690058,0.0,1.0,31,0.0
232,Japan,Kanagawa,2020-09-09,5632,126,4808,759,0,61,0.08036890645586298,0.0,1.0,61,0.0
233,Japan,Kanagawa,2020-09-10,5744,126,4891,810,0,83,0.10246913580246914,0.0,1.0,83,0.0
234,Japan,Kanagawa,2020-09-11,5825,126,4988,808,0,97,0.12004950495049505,0.0,1.0,97,0.0
235,Japan,Kanagawa,2020-09-12,5893,127,5021,779,1,33,0.043645699614890884,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
236,Japan,Kanagawa,2020-09-13,5946,128,5089,798,1,68,0.08646616541353383,0.014492753623188406,0.9855072463768116,69,0.014919011082694
237,Japan,Kanagawa,2020-09-14,5962,130,5141,745,2,52,0.07248322147651007,0.037037037037037035,0.9629629629629629,54,-0.02254428341384873
238,Japan,Kanagawa,2020-09-15,6014,130,5141,743,0,0,0.0,,,0,
239,Japan,Kanagawa,2020-09-16,6115,131,5285,844,1,144,0.17180094786729858,0.006896551724137931,0.993103448275862,145,
240,Japan,Kanagawa,2020-09-17,6180,136,5371,764,5,86,0.11910994764397906,0.054945054945054944,0.945054945054945,91,-0.04804850322091703
241,Japan,Kanagawa,2020-09-18,6258,136,5440,751,0,69,0.09187749667110519,0.0,1.0,69,0.05494505494505497
242,Japan,Kanagawa,2020-09-19,6327,136,5484,751,0,44,0.05858854860186418,0.0,1.0,44,0.0
243,Japan,Kanagawa,2020-09-20,6387,136,5552,767,0,68,0.08865710560625815,0.0,1.0,68,0.0
244,Japan,Kanagawa,2020-09-21,6407,136,5613,719,0,61,0.08484005563282336,0.0,1.0,61,0.0
245,Japan,Kanagawa,2020-09-22,6445,137,5633,696,1,20,0.03017241379310345,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
246,Japan,Kanagawa,2020-09-23,6456,137,5671,686,0,38,0.05539358600583091,0.0,1.0,38,0.04761904761904767
247,Japan,Kanagawa,2020-09-24,6514,137,5700,706,0,29,0.04107648725212465,0.0,1.0,29,0.0
248,Japan,Kanagawa,2020-09-25,6593,137,5913,756,0,213,0.28174603174603174,0.0,1.0,213,0.0
249,Japan,Kanagawa,2020-09-26,6684,137,5920,634,0,7,0.011041009463722398,0.0,1.0,7,0.0
250,Japan,Kanagawa,2020-09-27,6749,137,5920,692,0,0,0.0,,,0,
251,Japan,Kanagawa,2020-09-28,6766,138,6076,709,1,156,0.22143864598025387,0.006369426751592357,0.9936305732484076,157,
252,Japan,Kanagawa,2020-09-29,6825,139,6094,611,1,18,0.031096563011456628,0.05263157894736842,0.9473684210526315,19,-0.04626215219577612
253,Japan,Kanagawa,2020-09-30,6904,139,6167,671,0,73,0.10879284649776454,0.0,1.0,73,0.052631578947368474
254,Japan,Kanagawa,2020-10-01,6983,141,6266,677,2,99,0.14918759231905465,0.019801980198019802,0.9801980198019802,101,-0.01980198019801982
255,Japan,Kanagawa,2020-10-02,7049,144,6328,642,3,62,0.10124610591900311,0.046153846153846156,0.9538461538461539,65,-0.02635186595582628
256,Japan,Kanagawa,2020-10-03,7108,144,6328,636,0,0,0.0,,,0,
257,Japan,Kanagawa,2020-10-04,7145,144,6430,673,0,102,0.1515601783060921,0.0,1.0,102,
258,Japan,Kanagawa,2020-10-05,7156,145,6467,582,1,37,0.06529209621993128,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
259,Japan,Kanagawa,2020-10-06,7221,146,6489,609,1,22,0.03776683087027915,0.043478260869565216,0.9565217391304348,23,-0.017162471395881007
260,Japan,Kanagawa,2020-10-07,7275,148,6553,640,2,64,0.103125,0.030303030303030304,0.9696969696969697,66,0.013175230566534912
261,Japan,Kanagawa,2020-10-08,7340,150,6630,639,2,77,0.12363067292644757,0.02531645569620253,0.9746835443037974,79,0.004986574606827721
262,Japan,Kanagawa,2020-10-09,7417,151,6688,637,1,58,0.09262166405023547,0.01694915254237288,0.9830508474576272,59,0.00836730315382972
263,Japan,Kanagawa,2020-10-10,7480,151,6763,641,0,75,0.11700468018720749,0.0,1.0,75,0.016949152542372836
264,Japan,Kanagawa,2020-10-11,7517,151,6825,603,0,62,0.10281923714759536,0.0,1.0,62,0.0
265,Japan,Kanagawa,2020-10-12,7546,152,6862,570,1,37,0.06666666666666667,0.02631578947368421,0.9736842105263158,38,-0.02631578947368418
266,Japan,Kanagawa,2020-10-13,7600,152,6878,586,0,16,0.027303754266211604,0.0,1.0,16,0.02631578947368418
267,Japan,Kanagawa,2020-10-14,7688,154,6925,658,2,47,0.07446808510638298,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
268,Japan,Kanagawa,2020-10-15,7767,154,7011,688,0,86,0.125,0.0,1.0,86,0.04081632653061229
269,Japan,Kanagawa,2020-10-16,7853,155,7062,688,1,51,0.0755813953488372,0.019230769230769232,0.9807692307692307,52,-0.019230769230769273
270,Japan,Kanagawa,2020-10-17,7903,155,7120,686,0,58,0.08454810495626822,0.0,1.0,58,0.019230769230769273
271,Japan,Kanagawa,2020-10-18,7952,155,7120,677,0,0,0.0,,,0,
272,Japan,Kanagawa,2020-10-19,7974,155,7218,699,0,98,0.1402002861230329,0.0,1.0,98,
273,Japan,Kanagawa,2020-10-20,8021,155,7255,648,0,37,0.05709876543209876,0.0,1.0,37,0.0
274,Japan,Kanagawa,2020-10-21,8109,156,7333,699,1,78,0.11301859799713877,0.012658227848101266,0.9873417721518988,79,-0.012658227848101222
275,Japan,Kanagawa,2020-10-22,8164,158,7429,675,2,96,0.1451851851851852,0.02040816326530612,0.9795918367346939,98,-0.007749935417204923
276,Japan,Kanagawa,2020-10-23,8255,161,7470,668,3,41,0.0658682634730539,0.06818181818181818,0.9318181818181818,44,-0.04777365491651209
277,Japan,Kanagawa,2020-10-24,8317,163,7543,686,2,73,0.10932944606413994,0.02666666666666667,0.9733333333333334,75,0.041515151515151616
278,Japan,Kanagawa,2020-10-25,8378,164,7602,672,1,59,0.08928571428571429,0.016666666666666666,0.9833333333333333,60,0.009999999999999898
279,Japan,Kanagawa,2020-10-26,8400,166,7661,634,2,59,0.09621451104100946,0.03278688524590164,0.9672131147540983,61,-0.016120218579234957
280,Japan,Kanagawa,2020-10-27,8464,167,7694,637,1,33,0.05337519623233909,0.029411764705882353,0.9705882352941176,34,0.0033751205400193163
281,Japan,Kanagawa,2020-10-28,8528,168,7752,667,1,58,0.08845577211394302,0.01694915254237288,0.9830508474576272,59,0.012462612163509523
282,Japan,Kanagawa,2020-10-29,8599,171,7823,679,3,71,0.10898379970544919,0.04054054054054054,0.9594594594594594,74,-0.023591387998167734
283,Japan,Kanagawa,2020-10-30,8659,171,7881,665,0,58,0.08721804511278196,0.0,1.0,58,0.04054054054054057
284,Japan,Kanagawa,2020-10-31,8724,172,7922,672,1,41,0.0625,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
285,Japan,Kanagawa,2020-11-01,8790,172,7987,696,0,65,0.09339080459770115,0.0,1.0,65,0.023809523809523836
286,Japan,Kanagawa,2020-11-02,8812,174,8052,653,2,65,0.10260336906584992,0.029850746268656716,0.9701492537313433,67,-0.02985074626865669
287,Japan,Kanagawa,2020-11-03,8881,174,8083,655,0,31,0.04732824427480916,0.0,1.0,31,0.02985074626865669
288,Japan,Kanagawa,2020-11-04,8925,174,8150,668,0,67,0.10029940119760479,0.0,1.0,67,0.0
289,Japan,Kanagawa,2020-11-05,9034,174,8198,710,0,48,0.0676056338028169,0.0,1.0,48,0.0
290,Japan,Kanagawa,2020-11-06,9138,175,8262,766,1,64,0.08485639686684072,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
291,Japan,Kanagawa,2020-11-07,9275,178,8351,838,3,89,0.10978520286396182,0.03260869565217391,0.967391304347826,92,-0.017224080267558617
292,Japan,Kanagawa,2020-11-08,9354,179,8487,825,1,136,0.16606060606060605,0.0072992700729927005,0.9927007299270073,137,0.025309425579181255
293,Japan,Kanagawa,2020-11-09,9390,179,8563,724,0,76,0.10497237569060773,0.0,1.0,76,0.007299270072992692
294,Japan,Kanagawa,2020-11-10,9489,181,8535,747,2,-28,-0.03480589022757698,-0.07692307692307693,1.0769230769230769,-26,0.07692307692307687
295,Japan,Kanagawa,2020-11-11,9619,182,8584,903,1,49,0.05537098560354374,0.02,0.98,50,-0.09692307692307689
296,Japan,Kanagawa,2020-11-12,9766,183,8694,1000,1,110,0.111,0.009009009009009009,0.990990990990991,111,0.01099099099099099
297,Japan,Kanagawa,2020-11-13,9910,183,8758,1033,0,64,0.061955469506292354,0.0,1.0,64,0.009009009009009028
298,Japan,Kanagawa,2020-11-14,10059,183,8835,1118,0,77,0.06887298747763863,0.0,1.0,77,0.0
299,Japan,Kanagawa,2020-11-15,10173,183,8932,1155,0,97,0.08398268398268398,0.0,1.0,97,0.0
300,Japan,Kanagawa,2020-11-16,10234,183,9095,1119,0,163,0.1456657730116175,0.0,1.0,163,0.0
301,Japan,Kanagawa,2020-11-17,10367,184,9065,1089,1,-30,-0.02662993572084481,-0.034482758620689655,1.0344827586206897,-29,0.034482758620689724
302,Japan,Kanagawa,2020-11-18,10593,184,9140,1344,0,75,0.05580357142857143,0.0,1.0,75,-0.034482758620689724
303,Japan,Kanagawa,2020-11-19,10798,185,9363,1474,1,223,0.1519674355495251,0.004464285714285714,0.9955357142857143,224,-0.004464285714285698
304,Japan,Kanagawa,2020-11-20,11006,185,9535,1458,0,172,0.11796982167352538,0.0,1.0,172,0.004464285714285698
305,Japan,Kanagawa,2020-11-21,11199,185,9597,1479,0,62,0.04192021636240703,0.0,1.0,62,0.0
306,Japan,Kanagawa,2020-11-22,11362,186,9790,1580,1,193,0.12278481012658228,0.005154639175257732,0.9948453608247423,194,-0.005154639175257714
307,Japan,Kanagawa,2020-11-23,11432,186,9953,1456,0,163,0.11195054945054946,0.0,1.0,163,0.005154639175257714
308,Japan,Kanagawa,2020-11-24,11498,189,10022,1359,3,69,0.052980132450331126,0.041666666666666664,0.9583333333333334,72,-0.04166666666666663
309,Japan,Kanagawa,2020-11-25,11659,190,10024,1448,1,2,0.0020718232044198894,0.3333333333333333,0.6666666666666666,3,-0.29166666666666674
310,Japan,Kanagawa,2020-11-26,11913,190,10162,1699,0,138,0.08122424955856386,0.0,1.0,138,0.33333333333333337
311,Japan,Kanagawa,2020-11-27,12132,192,10404,1780,2,242,0.13707865168539327,0.00819672131147541,0.9918032786885246,244,-0.008196721311475419
312,Japan,Kanagawa,2020-11-28,12347,192,10574,1751,0,170,0.0970873786407767,0.0,1.0,170,0.008196721311475419
313,Japan,Kanagawa,2020-11-29,12498,192,10787,1732,0,213,0.12297921478060046,0.0,1.0,213,0.0
314,Japan,Kanagawa,2020-11-30,12582,194,10938,1603,2,151,0.09544603867747972,0.013071895424836602,0.9869281045751634,153,-0.013071895424836555
315,Japan,Kanagawa,2020-12-01,12740,195,11011,1608,1,73,0.046019900497512436,0.013513513513513514,0.9864864864864865,74,-0.00044161808867693164
316,Japan,Kanagawa,2020-12-02,12954,198,11156,1748,3,145,0.08466819221967964,0.02027027027027027,0.9797297297297297,148,-0.006756756756756799
317,Japan,Kanagawa,2020-12-03,13152,204,11404,1798,6,248,0.14126807563959956,0.023622047244094488,0.9763779527559056,254,-0.003351776973824161
318,Japan,Kanagawa,2020-12-04,13340,208,11564,1732,4,160,0.09468822170900693,0.024390243902439025,0.975609756097561,164,-0.0007681966583445998
319,Japan,Kanagawa,2020-12-05,13532,210,11880,1760,2,316,0.1806818181818182,0.006289308176100629,0.9937106918238994,318,0.01810093572633842
320,Japan,Kanagawa,2020-12-06,13666,212,12067,1576,2,187,0.1199238578680203,0.010582010582010581,0.9894179894179894,189,-0.004292702405909954
321,Japan,Kanagawa,2020-12-07,13731,214,12199,1452,2,132,0.09228650137741047,0.014925373134328358,0.9850746268656716,134,-0.00434336255231782
322,Japan,Kanagawa,2020-12-08,13883,216,12368,1470,2,169,0.11632653061224489,0.011695906432748537,0.9883040935672515,171,0.003229466701579864
323,Japan,Kanagawa,2020-12-09,14128,217,12207,1544,1,-161,-0.10362694300518134,-0.00625,1.00625,-160,0.017945906432748626
324,Japan,Kanagawa,2020-12-10,14342,217,12482,1918,0,275,0.14337851929092804,0.0,1.0,275,-0.006250000000000089
325,Japan,Kanagawa,2020-12-11,14627,219,12662,1928,2,180,0.09439834024896265,0.01098901098901099,0.989010989010989,182,-0.01098901098901095
326,Japan,Kanagawa,2020-12-12,14850,219,12843,1969,0,181,0.09192483494159472,0.0,1.0,181,0.01098901098901095
327,Japan,Kanagawa,2020-12-13,15081,219,13064,2019,0,221,0.10946012877662209,0.0,1.0,221,0.0
328,Japan,Kanagawa,2020-12-14,15202,220,13292,1919,1,228,0.11933298593017197,0.004366812227074236,0.9956331877729258,229,-0.004366812227074246
329,Japan,Kanagawa,2020-12-15,15428,221,13375,1916,1,83,0.04384133611691023,0.011904761904761904,0.9880952380952381,84,-0.0075379496776876165
330,Japan,Kanagawa,2020-12-16,15715,223,13501,2119,2,126,0.060405851816894764,0.015625,0.984375,128,-0.0037202380952381375
331,Japan,Kanagawa,2020-12-17,16034,224,13756,2310,1,255,0.11082251082251082,0.00390625,0.99609375,256,0.01171875
332,Japan,Kanagawa,2020-12-18,16329,229,14027,2349,5,271,0.11749680715197956,0.018115942028985508,0.9818840579710145,276,-0.014209692028985477
333,Japan,Kanagawa,2020-12-19,16644,231,14188,2388,2,161,0.06825795644891122,0.012269938650306749,0.9877300613496932,163,0.005846003378678688
334,Japan,Kanagawa,2020-12-20,16883,232,14498,2464,1,310,0.12621753246753248,0.003215434083601286,0.9967845659163987,311,0.009054504566705535
335,Japan,Kanagawa,2020-12-21,17071,236,14735,2341,4,237,0.10294745835113199,0.016597510373443983,0.983402489626556,241,-0.013382076289842781
336,Japan,Kanagawa,2020-12-22,17419,238,14782,2448,2,47,0.020016339869281044,0.04081632653061224,0.9591836734693877,49,-0.024218816157168255
337,Japan,Kanagawa,2020-12-23,17765,243,15065,2745,5,283,0.10491803278688525,0.017361111111111112,0.9826388888888888,288,0.02345521541950113
338,Japan,Kanagawa,2020-12-24,18260,243,15272,2952,0,207,0.0701219512195122,0.0,1.0,207,0.01736111111111116
339,Japan,Kanagawa,2020-12-25,18726,249,15725,3211,6,453,0.14294612270320772,0.013071895424836602,0.9869281045751634,459,-0.013071895424836555
340,Japan,Kanagawa,2020-12-26,19206,250,16018,3232,1,293,0.09096534653465346,0.003401360544217687,0.9965986394557823,294,0.009670534880618864
341,Japan,Kanagawa,2020-12-27,19549,251,16492,3281,1,474,0.14477293508076805,0.002105263157894737,0.9978947368421053,475,0.0012960973863229697
342,Japan,Kanagawa,2020-12-28,19883,251,16834,3140,0,342,0.1089171974522293,0.0,1.0,342,0.002105263157894721
343,Japan,Kanagawa,2020-12-29,20278,251,16977,3193,0,143,0.04478546821171312,0.0,1.0,143,0.0
344,Japan,Kanagawa,2020-12-30,20710,251,17010,3482,0,33,0.009477311889718553,0.0,1.0,33,0.0
345,Japan,Kanagawa,2020-12-31,21298,254,17340,4037,3,330,0.0824869952935348,0.009009009009009009,0.990990990990991,333,-0.009009009009009028
346,Japan,Kanagawa,2021-01-01,21768,281,17855,4174,27,515,0.12985146142788692,0.04981549815498155,0.9501845018450185,542,-0.04080648914597251
347,Japan,Kanagawa,2021-01-02,22150,284,17993,4014,3,138,0.035127055306427506,0.02127659574468085,0.9787234042553191,141,0.02853890241030066
