Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,Japan,Yamanashi,2020-07-02,75,1,72,3,0,1,0.3333333333333333,0.0,1.0,1,
164,Japan,Yamanashi,2020-07-03,75,1,72,2,0,0,0.0,,,0,
165,Japan,Yamanashi,2020-07-04,75,1,72,2,0,0,0.0,,,0,
166,Japan,Yamanashi,2020-07-05,75,1,72,2,0,0,0.0,,,0,
167,Japan,Yamanashi,2020-07-06,75,1,72,2,0,0,0.0,,,0,
168,Japan,Yamanashi,2020-07-07,75,1,73,2,0,1,0.5,0.0,1.0,1,
169,Japan,Yamanashi,2020-07-08,75,1,73,1,0,0,0.0,,,0,
170,Japan,Yamanashi,2020-07-09,75,1,74,1,0,1,1.0,0.0,1.0,1,
171,Japan,Yamanashi,2020-07-10,76,1,74,1,0,0,0.0,,,0,
172,Japan,Yamanashi,2020-07-11,76,1,74,1,0,0,0.0,,,0,
173,Japan,Yamanashi,2020-07-12,76,1,74,1,0,0,0.0,,,0,
174,Japan,Yamanashi,2020-07-13,76,1,74,1,0,0,0.0,,,0,
175,Japan,Yamanashi,2020-07-14,76,1,74,1,0,0,0.0,,,0,
176,Japan,Yamanashi,2020-07-15,76,1,74,1,0,0,0.0,,,0,
177,Japan,Yamanashi,2020-07-16,77,1,74,2,0,0,0.0,,,0,
178,Japan,Yamanashi,2020-07-17,77,1,74,2,0,0,0.0,,,0,
179,Japan,Yamanashi,2020-07-18,77,1,74,2,0,0,0.0,,,0,
180,Japan,Yamanashi,2020-07-19,78,1,74,3,0,0,0.0,,,0,
181,Japan,Yamanashi,2020-07-20,79,1,74,4,0,0,0.0,,,0,
182,Japan,Yamanashi,2020-07-21,80,1,75,5,0,1,0.2,0.0,1.0,1,
183,Japan,Yamanashi,2020-07-22,80,1,75,4,0,0,0.0,,,0,
184,Japan,Yamanashi,2020-07-23,85,1,75,9,0,0,0.0,,,0,
185,Japan,Yamanashi,2020-07-24,86,1,75,10,0,0,0.0,,,0,
186,Japan,Yamanashi,2020-07-25,86,1,76,10,0,1,0.1,0.0,1.0,1,
187,Japan,Yamanashi,2020-07-26,86,1,76,9,0,0,0.0,,,0,
188,Japan,Yamanashi,2020-07-27,88,1,76,11,0,0,0.0,,,0,
189,Japan,Yamanashi,2020-07-28,90,1,77,13,0,1,0.07692307692307693,0.0,1.0,1,
190,Japan,Yamanashi,2020-07-29,90,1,77,12,0,0,0.0,,,0,
191,Japan,Yamanashi,2020-07-30,94,1,78,16,0,1,0.0625,0.0,1.0,1,
192,Japan,Yamanashi,2020-07-31,97,1,79,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
193,Japan,Yamanashi,2020-08-01,101,1,79,21,0,0,0.0,,,0,
194,Japan,Yamanashi,2020-08-02,103,1,79,23,0,0,0.0,,,0,
195,Japan,Yamanashi,2020-08-03,107,1,79,27,0,0,0.0,,,0,
196,Japan,Yamanashi,2020-08-04,109,1,85,29,0,6,0.20689655172413793,0.0,1.0,6,
197,Japan,Yamanashi,2020-08-05,114,1,86,28,0,1,0.03571428571428571,0.0,1.0,1,0.0
198,Japan,Yamanashi,2020-08-06,123,1,86,36,0,0,0.0,,,0,
199,Japan,Yamanashi,2020-08-07,127,1,89,40,0,3,0.075,0.0,1.0,3,
200,Japan,Yamanashi,2020-08-08,129,1,92,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
201,Japan,Yamanashi,2020-08-09,130,1,92,37,0,0,0.0,,,0,
202,Japan,Yamanashi,2020-08-10,132,1,92,39,0,0,0.0,,,0,
203,Japan,Yamanashi,2020-08-11,132,1,92,39,0,0,0.0,,,0,
204,Japan,Yamanashi,2020-08-12,135,1,100,42,0,8,0.19047619047619047,0.0,1.0,8,
205,Japan,Yamanashi,2020-08-13,136,1,102,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
206,Japan,Yamanashi,2020-08-14,139,1,102,36,0,0,0.0,,,0,
207,Japan,Yamanashi,2020-08-15,140,1,104,37,0,2,0.05405405405405406,0.0,1.0,2,
208,Japan,Yamanashi,2020-08-16,140,1,104,35,0,0,0.0,,,0,
209,Japan,Yamanashi,2020-08-17,142,1,104,37,0,0,0.0,,,0,
210,Japan,Yamanashi,2020-08-18,149,1,117,44,0,13,0.29545454545454547,0.0,1.0,13,
211,Japan,Yamanashi,2020-08-19,158,1,120,40,0,3,0.075,0.0,1.0,3,0.0
212,Japan,Yamanashi,2020-08-20,162,1,121,41,0,1,0.024390243902439025,0.0,1.0,1,0.0
213,Japan,Yamanashi,2020-08-21,163,1,123,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
214,Japan,Yamanashi,2020-08-22,164,1,125,40,0,2,0.05,0.0,1.0,2,0.0
215,Japan,Yamanashi,2020-08-23,167,1,125,41,0,0,0.0,,,0,
216,Japan,Yamanashi,2020-08-24,168,1,125,42,0,0,0.0,,,0,
217,Japan,Yamanashi,2020-08-25,169,1,129,43,0,4,0.09302325581395349,0.0,1.0,4,
218,Japan,Yamanashi,2020-08-26,172,1,131,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
219,Japan,Yamanashi,2020-08-27,172,2,134,40,1,3,0.1,0.25,0.75,4,-0.25
220,Japan,Yamanashi,2020-08-28,175,3,135,39,1,1,0.05128205128205128,0.5,0.5,2,-0.25
221,Japan,Yamanashi,2020-08-29,172,3,147,34,0,12,0.35294117647058826,0.0,1.0,12,0.5
222,Japan,Yamanashi,2020-08-30,173,3,147,23,0,0,0.0,,,0,
223,Japan,Yamanashi,2020-08-31,173,3,147,23,0,0,0.0,,,0,
224,Japan,Yamanashi,2020-09-01,173,4,152,23,1,5,0.2608695652173913,0.16666666666666666,0.8333333333333334,6,
225,Japan,Yamanashi,2020-09-02,173,4,154,17,0,2,0.11764705882352941,0.0,1.0,2,0.16666666666666663
226,Japan,Yamanashi,2020-09-03,174,4,157,16,0,3,0.1875,0.0,1.0,3,0.0
227,Japan,Yamanashi,2020-09-04,179,5,157,18,1,0,0.05555555555555555,1.0,0.0,1,-1.0
228,Japan,Yamanashi,2020-09-05,180,5,158,18,0,1,0.05555555555555555,0.0,1.0,1,1.0
229,Japan,Yamanashi,2020-09-06,181,5,158,18,0,0,0.0,,,0,
230,Japan,Yamanashi,2020-09-07,182,5,158,19,0,0,0.0,,,0,
231,Japan,Yamanashi,2020-09-08,182,5,163,19,0,5,0.2631578947368421,0.0,1.0,5,
232,Japan,Yamanashi,2020-09-09,182,5,163,14,0,0,0.0,,,0,
233,Japan,Yamanashi,2020-09-10,179,5,163,11,0,0,0.0,,,0,
234,Japan,Yamanashi,2020-09-11,179,5,163,11,0,0,0.0,,,0,
235,Japan,Yamanashi,2020-09-12,179,5,164,11,0,1,0.09090909090909091,0.0,1.0,1,
236,Japan,Yamanashi,2020-09-13,180,5,164,11,0,0,0.0,,,0,
237,Japan,Yamanashi,2020-09-14,179,5,164,10,0,0,0.0,,,0,
238,Japan,Yamanashi,2020-09-15,179,5,164,10,0,0,0.0,,,0,
239,Japan,Yamanashi,2020-09-16,180,5,165,11,0,1,0.09090909090909091,0.0,1.0,1,
240,Japan,Yamanashi,2020-09-17,180,5,165,10,0,0,0.0,,,0,
241,Japan,Yamanashi,2020-09-18,181,6,167,11,1,2,0.2727272727272727,0.3333333333333333,0.6666666666666666,3,
242,Japan,Yamanashi,2020-09-19,181,6,168,8,0,1,0.125,0.0,1.0,1,0.33333333333333337
243,Japan,Yamanashi,2020-09-20,181,6,168,7,0,0,0.0,,,0,
244,Japan,Yamanashi,2020-09-21,180,6,168,6,0,0,0.0,,,0,
245,Japan,Yamanashi,2020-09-22,180,6,168,6,0,0,0.0,,,0,
246,Japan,Yamanashi,2020-09-23,180,6,168,6,0,0,0.0,,,0,
247,Japan,Yamanashi,2020-09-24,180,6,171,6,0,3,0.5,0.0,1.0,3,
248,Japan,Yamanashi,2020-09-25,181,6,171,4,0,0,0.0,,,0,
249,Japan,Yamanashi,2020-09-26,181,6,171,4,0,0,0.0,,,0,
250,Japan,Yamanashi,2020-09-27,182,6,171,5,0,0,0.0,,,0,
251,Japan,Yamanashi,2020-09-28,183,6,171,6,0,0,0.0,,,0,
252,Japan,Yamanashi,2020-09-29,186,6,172,9,0,1,0.1111111111111111,0.0,1.0,1,
253,Japan,Yamanashi,2020-09-30,189,6,172,11,0,0,0.0,,,0,
254,Japan,Yamanashi,2020-10-01,193,6,172,15,0,0,0.0,,,0,
255,Japan,Yamanashi,2020-10-02,193,6,172,15,0,0,0.0,,,0,
256,Japan,Yamanashi,2020-10-03,194,6,172,16,0,0,0.0,,,0,
257,Japan,Yamanashi,2020-10-04,194,6,173,16,0,1,0.0625,0.0,1.0,1,
258,Japan,Yamanashi,2020-10-05,195,6,173,16,0,0,0.0,,,0,
259,Japan,Yamanashi,2020-10-06,196,6,173,17,0,0,0.0,,,0,
260,Japan,Yamanashi,2020-10-07,196,6,176,17,0,3,0.17647058823529413,0.0,1.0,3,
261,Japan,Yamanashi,2020-10-08,196,6,177,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
262,Japan,Yamanashi,2020-10-09,196,6,178,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
263,Japan,Yamanashi,2020-10-10,196,6,182,12,0,4,0.3333333333333333,0.0,1.0,4,0.0
264,Japan,Yamanashi,2020-10-11,197,6,182,9,0,0,0.0,,,0,
265,Japan,Yamanashi,2020-10-12,197,6,182,9,0,0,0.0,,,0,
266,Japan,Yamanashi,2020-10-13,199,6,189,11,0,7,0.6363636363636364,0.0,1.0,7,
267,Japan,Yamanashi,2020-10-14,199,6,189,4,0,0,0.0,,,0,
268,Japan,Yamanashi,2020-10-15,199,6,190,4,0,1,0.25,0.0,1.0,1,
269,Japan,Yamanashi,2020-10-16,199,6,190,3,0,0,0.0,,,0,
270,Japan,Yamanashi,2020-10-17,199,6,191,3,0,1,0.3333333333333333,0.0,1.0,1,
271,Japan,Yamanashi,2020-10-18,199,6,191,2,0,0,0.0,,,0,
272,Japan,Yamanashi,2020-10-19,199,6,191,2,0,0,0.0,,,0,
273,Japan,Yamanashi,2020-10-20,199,6,191,2,0,0,0.0,,,0,
274,Japan,Yamanashi,2020-10-21,202,6,192,5,0,1,0.2,0.0,1.0,1,
275,Japan,Yamanashi,2020-10-22,202,6,193,4,0,1,0.25,0.0,1.0,1,0.0
276,Japan,Yamanashi,2020-10-23,203,6,193,4,0,0,0.0,,,0,
277,Japan,Yamanashi,2020-10-24,203,6,194,4,0,1,0.25,0.0,1.0,1,
278,Japan,Yamanashi,2020-10-25,203,6,194,3,0,0,0.0,,,0,
279,Japan,Yamanashi,2020-10-26,206,6,194,6,0,0,0.0,,,0,
280,Japan,Yamanashi,2020-10-27,209,6,194,9,0,0,0.0,,,0,
281,Japan,Yamanashi,2020-10-28,212,6,194,12,0,0,0.0,,,0,
282,Japan,Yamanashi,2020-10-29,212,6,195,12,0,1,0.08333333333333333,0.0,1.0,1,
283,Japan,Yamanashi,2020-10-30,213,6,196,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
284,Japan,Yamanashi,2020-10-31,216,6,196,14,0,0,0.0,,,0,
285,Japan,Yamanashi,2020-11-01,216,6,196,14,0,0,0.0,,,0,
286,Japan,Yamanashi,2020-11-02,218,6,196,16,0,0,0.0,,,0,
287,Japan,Yamanashi,2020-11-03,218,6,196,16,0,0,0.0,,,0,
288,Japan,Yamanashi,2020-11-04,221,6,196,19,0,0,0.0,,,0,
289,Japan,Yamanashi,2020-11-05,225,6,197,23,0,1,0.043478260869565216,0.0,1.0,1,
290,Japan,Yamanashi,2020-11-06,229,6,198,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
291,Japan,Yamanashi,2020-11-07,233,6,201,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
292,Japan,Yamanashi,2020-11-08,241,6,201,34,0,0,0.0,,,0,
293,Japan,Yamanashi,2020-11-09,243,6,201,36,0,0,0.0,,,0,
294,Japan,Yamanashi,2020-11-10,257,6,207,50,0,6,0.12,0.0,1.0,6,
295,Japan,Yamanashi,2020-11-11,267,6,210,54,0,3,0.05555555555555555,0.0,1.0,3,0.0
296,Japan,Yamanashi,2020-11-12,275,6,213,59,0,3,0.05084745762711865,0.0,1.0,3,0.0
297,Japan,Yamanashi,2020-11-13,278,6,218,59,0,5,0.0847457627118644,0.0,1.0,5,0.0
298,Japan,Yamanashi,2020-11-14,281,6,220,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
299,Japan,Yamanashi,2020-11-15,283,6,220,57,0,0,0.0,,,0,
300,Japan,Yamanashi,2020-11-16,288,6,220,62,0,0,0.0,,,0,
301,Japan,Yamanashi,2020-11-17,289,6,223,63,0,3,0.047619047619047616,0.0,1.0,3,
302,Japan,Yamanashi,2020-11-18,292,6,227,63,0,4,0.06349206349206349,0.0,1.0,4,0.0
303,Japan,Yamanashi,2020-11-19,298,6,234,65,0,7,0.1076923076923077,0.0,1.0,7,0.0
304,Japan,Yamanashi,2020-11-20,305,6,239,65,0,5,0.07692307692307693,0.0,1.0,5,0.0
305,Japan,Yamanashi,2020-11-21,316,6,241,71,0,2,0.028169014084507043,0.0,1.0,2,0.0
306,Japan,Yamanashi,2020-11-22,320,6,241,73,0,0,0.0,,,0,
307,Japan,Yamanashi,2020-11-23,327,6,241,80,0,0,0.0,,,0,
308,Japan,Yamanashi,2020-11-24,332,6,241,85,0,0,0.0,,,0,
309,Japan,Yamanashi,2020-11-25,336,6,268,89,0,27,0.30337078651685395,0.0,1.0,27,
310,Japan,Yamanashi,2020-11-26,336,6,273,62,0,5,0.08064516129032258,0.0,1.0,5,0.0
311,Japan,Yamanashi,2020-11-27,338,7,279,59,1,6,0.11864406779661017,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
312,Japan,Yamanashi,2020-11-28,338,7,282,52,0,3,0.057692307692307696,0.0,1.0,3,0.1428571428571429
313,Japan,Yamanashi,2020-11-29,338,7,282,49,0,0,0.0,,,0,
314,Japan,Yamanashi,2020-11-30,344,8,282,55,1,0,0.01818181818181818,1.0,0.0,1,
315,Japan,Yamanashi,2020-12-01,353,8,294,63,0,12,0.19047619047619047,0.0,1.0,12,1.0
316,Japan,Yamanashi,2020-12-02,362,8,296,60,0,2,0.03333333333333333,0.0,1.0,2,0.0
317,Japan,Yamanashi,2020-12-03,381,8,300,77,0,4,0.05194805194805195,0.0,1.0,4,0.0
318,Japan,Yamanashi,2020-12-04,392,8,304,84,0,4,0.047619047619047616,0.0,1.0,4,0.0
319,Japan,Yamanashi,2020-12-05,413,8,311,101,0,7,0.06930693069306931,0.0,1.0,7,0.0
320,Japan,Yamanashi,2020-12-06,422,8,311,103,0,0,0.0,,,0,
321,Japan,Yamanashi,2020-12-07,429,8,311,110,0,0,0.0,,,0,
322,Japan,Yamanashi,2020-12-08,431,8,323,112,0,12,0.10714285714285714,0.0,1.0,12,
323,Japan,Yamanashi,2020-12-09,437,8,331,106,0,8,0.07547169811320754,0.0,1.0,8,0.0
324,Japan,Yamanashi,2020-12-10,440,8,333,101,0,2,0.019801980198019802,0.0,1.0,2,0.0
325,Japan,Yamanashi,2020-12-11,446,8,341,105,0,8,0.0761904761904762,0.0,1.0,8,0.0
326,Japan,Yamanashi,2020-12-12,451,8,348,102,0,7,0.06862745098039216,0.0,1.0,7,0.0
327,Japan,Yamanashi,2020-12-13,451,8,348,95,0,0,0.0,,,0,
328,Japan,Yamanashi,2020-12-14,454,8,348,98,0,0,0.0,,,0,
329,Japan,Yamanashi,2020-12-15,459,8,396,103,0,48,0.46601941747572817,0.0,1.0,48,
330,Japan,Yamanashi,2020-12-16,463,8,406,59,0,10,0.1694915254237288,0.0,1.0,10,0.0
331,Japan,Yamanashi,2020-12-17,467,8,412,53,0,6,0.11320754716981132,0.0,1.0,6,0.0
332,Japan,Yamanashi,2020-12-18,473,9,414,53,1,2,0.05660377358490566,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
333,Japan,Yamanashi,2020-12-19,484,9,422,61,0,8,0.13114754098360656,0.0,1.0,8,0.33333333333333337
334,Japan,Yamanashi,2020-12-20,488,9,422,57,0,0,0.0,,,0,
335,Japan,Yamanashi,2020-12-21,488,9,422,57,0,0,0.0,,,0,
336,Japan,Yamanashi,2020-12-22,492,9,436,61,0,14,0.22950819672131148,0.0,1.0,14,
337,Japan,Yamanashi,2020-12-23,502,9,438,57,0,2,0.03508771929824561,0.0,1.0,2,0.0
338,Japan,Yamanashi,2020-12-24,509,9,444,62,0,6,0.0967741935483871,0.0,1.0,6,0.0
339,Japan,Yamanashi,2020-12-25,515,11,449,62,2,5,0.11290322580645161,0.2857142857142857,0.7142857142857143,7,-0.2857142857142857
340,Japan,Yamanashi,2020-12-26,518,11,453,58,0,4,0.06896551724137931,0.0,1.0,4,0.2857142857142857
341,Japan,Yamanashi,2020-12-27,525,11,453,61,0,0,0.0,,,0,
342,Japan,Yamanashi,2020-12-28,536,11,453,72,0,0,0.0,,,0,
343,Japan,Yamanashi,2020-12-29,547,11,465,83,0,12,0.14457831325301204,0.0,1.0,12,
344,Japan,Yamanashi,2020-12-30,560,11,465,84,0,0,0.0,,,0,
345,Japan,Yamanashi,2020-12-31,568,11,465,92,0,0,0.0,,,0,
346,Japan,Yamanashi,2021-01-01,576,11,482,100,0,17,0.17,0.0,1.0,17,
347,Japan,Yamanashi,2021-01-02,581,11,482,88,0,0,0.0,,,0,
348,Japan,Yamanashi,2021-01-03,588,11,482,95,0,0,0.0,,,0,
349,Japan,Yamanashi,2021-01-04,605,11,482,112,0,0,0.0,,,0,
350,Japan,Yamanashi,2021-01-05,622,11,503,129,0,21,0.16279069767441862,0.0,1.0,21,
351,Japan,Yamanashi,2021-01-06,641,11,509,127,0,6,0.047244094488188976,0.0,1.0,6,0.0
352,Japan,Yamanashi,2021-01-07,676,11,523,156,0,14,0.08974358974358974,0.0,1.0,14,0.0
353,Japan,Yamanashi,2021-01-08,712,11,523,178,0,0,0.0,,,0,
354,Japan,Yamanashi,2021-01-09,732,11,546,198,0,23,0.11616161616161616,0.0,1.0,23,
355,Japan,Yamanashi,2021-01-10,748,11,546,191,0,0,0.0,,,0,
356,Japan,Yamanashi,2021-01-11,755,11,546,198,0,0,0.0,,,0,
357,Japan,Yamanashi,2021-01-12,775,11,546,218,0,0,0.0,,,0,
358,Japan,Yamanashi,2021-01-13,796,11,588,239,0,42,0.17573221757322174,0.0,1.0,42,
359,Japan,Yamanashi,2021-01-14,817,11,603,218,0,15,0.06880733944954129,0.0,1.0,15,0.0
360,Japan,Yamanashi,2021-01-15,830,11,620,216,0,17,0.0787037037037037,0.0,1.0,17,0.0
361,Japan,Yamanashi,2021-01-16,840,11,650,209,0,30,0.14354066985645933,0.0,1.0,30,0.0
362,Japan,Yamanashi,2021-01-17,848,11,650,187,0,0,0.0,,,0,
363,Japan,Yamanashi,2021-01-18,857,11,650,196,0,0,0.0,,,0,
364,Japan,Yamanashi,2021-01-19,866,11,680,205,0,30,0.14634146341463414,0.0,1.0,30,
365,Japan,Yamanashi,2021-01-20,871,13,703,180,2,23,0.1388888888888889,0.08,0.92,25,-0.07999999999999996
366,Japan,Yamanashi,2021-01-21,876,13,720,160,0,17,0.10625,0.0,1.0,17,0.07999999999999996
367,Japan,Yamanashi,2021-01-22,881,13,736,148,0,16,0.10810810810810811,0.0,1.0,16,0.0
368,Japan,Yamanashi,2021-01-23,885,13,753,136,0,17,0.125,0.0,1.0,17,0.0
369,Japan,Yamanashi,2021-01-24,885,13,753,119,0,0,0.0,,,0,
370,Japan,Yamanashi,2021-01-25,888,13,753,122,0,0,0.0,,,0,
371,Japan,Yamanashi,2021-01-26,899,13,808,133,0,55,0.41353383458646614,0.0,1.0,55,
372,Japan,Yamanashi,2021-01-27,899,14,813,78,1,5,0.07692307692307693,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
373,Japan,Yamanashi,2021-01-28,899,14,821,72,0,8,0.1111111111111111,0.0,1.0,8,0.16666666666666663
374,Japan,Yamanashi,2021-01-29,901,14,831,66,0,10,0.15151515151515152,0.0,1.0,10,0.0
375,Japan,Yamanashi,2021-01-30,901,15,840,56,1,9,0.17857142857142858,0.1,0.9,10,-0.09999999999999998
376,Japan,Yamanashi,2021-01-31,902,15,840,47,0,0,0.0,,,0,
377,Japan,Yamanashi,2021-02-01,902,15,840,47,0,0,0.0,,,0,
378,Japan,Yamanashi,2021-02-02,903,16,854,48,1,14,0.3125,0.06666666666666667,0.9333333333333333,15,
379,Japan,Yamanashi,2021-02-03,908,16,858,38,0,4,0.10526315789473684,0.0,1.0,4,0.06666666666666665
380,Japan,Yamanashi,2021-02-04,909,16,862,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
381,Japan,Yamanashi,2021-02-05,910,16,865,32,0,3,0.09375,0.0,1.0,3,0.0
382,Japan,Yamanashi,2021-02-06,910,16,868,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
383,Japan,Yamanashi,2021-02-07,914,16,868,30,0,0,0.0,,,0,
384,Japan,Yamanashi,2021-02-08,915,16,868,31,0,0,0.0,,,0,
385,Japan,Yamanashi,2021-02-09,919,16,877,35,0,9,0.2571428571428571,0.0,1.0,9,
386,Japan,Yamanashi,2021-02-10,919,17,881,26,1,4,0.19230769230769232,0.2,0.8,5,-0.19999999999999996
387,Japan,Yamanashi,2021-02-11,920,17,884,22,0,3,0.13636363636363635,0.0,1.0,3,0.19999999999999996
388,Japan,Yamanashi,2021-02-12,927,17,884,26,0,0,0.0,,,0,
389,Japan,Yamanashi,2021-02-13,928,17,885,27,0,1,0.037037037037037035,0.0,1.0,1,
390,Japan,Yamanashi,2021-02-14,929,17,885,27,0,0,0.0,,,0,
391,Japan,Yamanashi,2021-02-15,930,17,885,28,0,0,0.0,,,0,
392,Japan,Yamanashi,2021-02-16,930,17,893,28,0,8,0.2857142857142857,0.0,1.0,8,
393,Japan,Yamanashi,2021-02-17,934,17,895,24,0,2,0.08333333333333333,0.0,1.0,2,0.0
394,Japan,Yamanashi,2021-02-18,935,17,897,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
395,Japan,Yamanashi,2021-02-19,936,17,898,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
396,Japan,Yamanashi,2021-02-20,936,17,899,21,0,1,0.047619047619047616,0.0,1.0,1,0.0
397,Japan,Yamanashi,2021-02-21,936,17,899,20,0,0,0.0,,,0,
398,Japan,Yamanashi,2021-02-22,937,17,899,21,0,0,0.0,,,0,
399,Japan,Yamanashi,2021-02-23,937,17,906,21,0,7,0.3333333333333333,0.0,1.0,7,
400,Japan,Yamanashi,2021-02-24,940,17,906,17,0,0,0.0,,,0,
401,Japan,Yamanashi,2021-02-25,940,17,908,17,0,2,0.11764705882352941,0.0,1.0,2,
402,Japan,Yamanashi,2021-02-26,941,17,912,16,0,4,0.25,0.0,1.0,4,0.0
403,Japan,Yamanashi,2021-02-27,941,18,914,12,1,2,0.25,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
404,Japan,Yamanashi,2021-02-28,941,18,914,9,0,0,0.0,,,0,
405,Japan,Yamanashi,2021-03-01,941,18,914,9,0,0,0.0,,,0,
406,Japan,Yamanashi,2021-03-02,942,18,916,10,0,2,0.2,0.0,1.0,2,
407,Japan,Yamanashi,2021-03-03,943,18,916,9,0,0,0.0,,,0,
408,Japan,Yamanashi,2021-03-04,943,18,916,9,0,0,0.0,,,0,
409,Japan,Yamanashi,2021-03-05,943,18,918,9,0,2,0.2222222222222222,0.0,1.0,2,
410,Japan,Yamanashi,2021-03-06,943,18,920,7,0,2,0.2857142857142857,0.0,1.0,2,0.0
411,Japan,Yamanashi,2021-03-07,943,18,920,5,0,0,0.0,,,0,
412,Japan,Yamanashi,2021-03-08,943,18,920,5,0,0,0.0,,,0,
413,Japan,Yamanashi,2021-03-09,943,18,922,5,0,2,0.4,0.0,1.0,2,
414,Japan,Yamanashi,2021-03-10,943,18,922,3,0,0,0.0,,,0,
415,Japan,Yamanashi,2021-03-11,948,18,922,8,0,0,0.0,,,0,
416,Japan,Yamanashi,2021-03-12,950,18,922,10,0,0,0.0,,,0,
417,Japan,Yamanashi,2021-03-13,952,18,923,12,0,1,0.08333333333333333,0.0,1.0,1,
418,Japan,Yamanashi,2021-03-14,953,18,923,12,0,0,0.0,,,0,
419,Japan,Yamanashi,2021-03-15,955,18,923,14,0,0,0.0,,,0,
