Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
271,Japan,Unknown,2020-10-18,8,0,8,0,0,0,,,,0,
272,Japan,Unknown,2020-10-19,8,0,8,0,0,0,,,,0,
273,Japan,Unknown,2020-10-20,8,0,8,0,0,0,,,,0,
274,Japan,Unknown,2020-10-21,8,0,8,0,0,0,,,,0,
275,Japan,Unknown,2020-10-22,8,0,8,0,0,0,,,,0,
276,Japan,Unknown,2020-10-23,8,0,8,0,0,0,,,,0,
277,Japan,Unknown,2020-10-24,8,0,8,0,0,0,,,,0,
278,Japan,Unknown,2020-10-25,8,0,8,0,0,0,,,,0,
279,Japan,Unknown,2020-10-26,8,0,8,0,0,0,,,,0,
280,Japan,Unknown,2020-10-27,8,0,8,0,0,0,,,,0,
281,Japan,Unknown,2020-10-28,8,0,8,0,0,0,,,,0,
282,Japan,Unknown,2020-10-29,8,0,8,0,0,0,,,,0,
283,Japan,Unknown,2020-10-30,8,0,8,0,0,0,,,,0,
284,Japan,Unknown,2020-10-31,8,0,8,0,0,0,,,,0,
285,Japan,Unknown,2020-11-01,8,0,8,0,0,0,,,,0,
286,Japan,Unknown,2020-11-02,8,0,8,0,0,0,,,,0,
287,Japan,Unknown,2020-11-03,8,0,8,0,0,0,,,,0,
288,Japan,Unknown,2020-11-04,8,0,8,0,0,0,,,,0,
289,Japan,Unknown,2020-11-05,8,0,8,0,0,0,,,,0,
290,Japan,Unknown,2020-11-06,8,0,8,0,0,0,,,,0,
291,Japan,Unknown,2020-11-07,8,0,8,0,0,0,,,,0,
292,Japan,Unknown,2020-11-08,8,0,8,0,0,0,,,,0,
293,Japan,Unknown,2020-11-09,8,0,8,0,0,0,,,,0,
294,Japan,Unknown,2020-11-10,8,0,8,0,0,0,,,,0,
295,Japan,Unknown,2020-11-11,8,0,8,0,0,0,,,,0,
296,Japan,Unknown,2020-11-12,8,0,8,0,0,0,,,,0,
297,Japan,Unknown,2020-11-13,8,0,8,0,0,0,,,,0,
298,Japan,Unknown,2020-11-14,8,0,8,0,0,0,,,,0,
299,Japan,Unknown,2020-11-15,8,0,8,0,0,0,,,,0,
300,Japan,Unknown,2020-11-16,8,0,8,0,0,0,,,,0,
301,Japan,Unknown,2020-11-17,8,0,8,0,0,0,,,,0,
302,Japan,Unknown,2020-11-18,8,0,8,0,0,0,,,,0,
303,Japan,Unknown,2020-11-19,8,0,8,0,0,0,,,,0,
304,Japan,Unknown,2020-11-20,8,0,8,0,0,0,,,,0,
305,Japan,Unknown,2020-11-21,8,0,8,0,0,0,,,,0,
306,Japan,Unknown,2020-11-22,8,0,8,0,0,0,,,,0,
307,Japan,Unknown,2020-11-23,8,0,8,0,0,0,,,,0,
308,Japan,Unknown,2020-11-24,8,0,8,0,0,0,,,,0,
309,Japan,Unknown,2020-11-25,8,0,8,0,0,0,,,,0,
310,Japan,Unknown,2020-11-26,8,0,8,0,0,0,,,,0,
311,Japan,Unknown,2020-11-27,8,0,8,0,0,0,,,,0,
312,Japan,Unknown,2020-11-28,8,0,8,0,0,0,,,,0,
313,Japan,Unknown,2020-11-29,8,0,8,0,0,0,,,,0,
314,Japan,Unknown,2020-11-30,8,0,8,0,0,0,,,,0,
315,Japan,Unknown,2020-12-01,8,0,8,0,0,0,,,,0,
316,Japan,Unknown,2020-12-02,8,0,8,0,0,0,,,,0,
317,Japan,Unknown,2020-12-03,8,0,8,0,0,0,,,,0,
318,Japan,Unknown,2020-12-04,8,0,8,0,0,0,,,,0,
319,Japan,Unknown,2020-12-05,8,0,8,0,0,0,,,,0,
320,Japan,Unknown,2020-12-06,8,0,8,0,0,0,,,,0,
321,Japan,Unknown,2020-12-07,8,0,8,0,0,0,,,,0,
322,Japan,Unknown,2020-12-08,8,0,8,0,0,0,,,,0,
323,Japan,Unknown,2020-12-09,8,0,8,0,0,0,,,,0,
324,Japan,Unknown,2020-12-10,8,0,8,0,0,0,,,,0,
325,Japan,Unknown,2020-12-11,8,0,8,0,0,0,,,,0,
326,Japan,Unknown,2020-12-12,8,0,8,0,0,0,,,,0,
327,Japan,Unknown,2020-12-13,8,0,8,0,0,0,,,,0,
328,Japan,Unknown,2020-12-14,8,0,8,0,0,0,,,,0,
329,Japan,Unknown,2020-12-15,8,0,8,0,0,0,,,,0,
330,Japan,Unknown,2020-12-16,8,0,8,0,0,0,,,,0,
331,Japan,Unknown,2020-12-17,8,0,8,0,0,0,,,,0,
332,Japan,Unknown,2020-12-18,8,0,8,0,0,0,,,,0,
333,Japan,Unknown,2020-12-19,8,0,8,0,0,0,,,,0,
334,Japan,Unknown,2020-12-20,8,0,8,0,0,0,,,,0,
335,Japan,Unknown,2020-12-21,8,0,8,0,0,0,,,,0,
336,Japan,Unknown,2020-12-22,8,0,8,0,0,0,,,,0,
337,Japan,Unknown,2020-12-23,8,0,8,0,0,0,,,,0,
338,Japan,Unknown,2020-12-24,8,0,8,0,0,0,,,,0,
339,Japan,Unknown,2020-12-25,8,0,8,0,0,0,,,,0,
340,Japan,Unknown,2020-12-26,8,0,8,0,0,0,,,,0,
341,Japan,Unknown,2020-12-27,8,0,8,0,0,0,,,,0,
342,Japan,Unknown,2020-12-28,8,0,8,0,0,0,,,,0,
343,Japan,Unknown,2020-12-29,8,0,8,0,0,0,,,,0,
344,Japan,Unknown,2020-12-30,8,0,8,0,0,0,,,,0,
345,Japan,Unknown,2020-12-31,8,0,8,0,0,0,,,,0,
346,Japan,Unknown,2021-01-01,8,0,8,0,0,0,,,,0,
347,Japan,Unknown,2021-01-02,8,0,8,0,0,0,,,,0,
348,Japan,Unknown,2021-01-03,8,0,8,0,0,0,,,,0,
349,Japan,Unknown,2021-01-04,8,0,8,0,0,0,,,,0,
350,Japan,Unknown,2021-01-05,8,0,8,0,0,0,,,,0,
351,Japan,Unknown,2021-01-06,8,0,8,0,0,0,,,,0,
352,Japan,Unknown,2021-01-07,8,0,8,0,0,0,,,,0,
353,Japan,Unknown,2021-01-08,8,0,8,0,0,0,,,,0,
354,Japan,Unknown,2021-01-09,8,0,8,0,0,0,,,,0,
355,Japan,Unknown,2021-01-10,8,0,8,0,0,0,,,,0,
356,Japan,Unknown,2021-01-11,8,0,8,0,0,0,,,,0,
357,Japan,Unknown,2021-01-12,8,0,8,0,0,0,,,,0,
358,Japan,Unknown,2021-01-13,8,0,8,0,0,0,,,,0,
359,Japan,Unknown,2021-01-14,8,0,8,0,0,0,,,,0,
360,Japan,Unknown,2021-01-15,8,0,8,0,0,0,,,,0,
361,Japan,Unknown,2021-01-16,8,0,8,0,0,0,,,,0,
362,Japan,Unknown,2021-01-17,8,0,8,0,0,0,,,,0,
363,Japan,Unknown,2021-01-18,8,0,8,0,0,0,,,,0,
364,Japan,Unknown,2021-01-19,8,0,8,0,0,0,,,,0,
365,Japan,Unknown,2021-01-20,8,0,8,0,0,0,,,,0,
366,Japan,Unknown,2021-01-21,8,0,8,0,0,0,,,,0,
367,Japan,Unknown,2021-01-22,8,0,8,0,0,0,,,,0,
368,Japan,Unknown,2021-01-23,8,0,8,0,0,0,,,,0,
369,Japan,Unknown,2021-01-24,8,0,8,0,0,0,,,,0,
370,Japan,Unknown,2021-01-25,8,0,8,0,0,0,,,,0,
371,Japan,Unknown,2021-01-26,8,0,8,0,0,0,,,,0,
372,Japan,Unknown,2021-01-27,8,0,8,0,0,0,,,,0,
373,Japan,Unknown,2021-01-28,8,0,8,0,0,0,,,,0,
374,Japan,Unknown,2021-01-29,8,0,8,0,0,0,,,,0,
375,Japan,Unknown,2021-01-30,8,0,8,0,0,0,,,,0,
376,Japan,Unknown,2021-01-31,8,0,8,0,0,0,,,,0,
377,Japan,Unknown,2021-02-01,8,0,8,0,0,0,,,,0,
378,Japan,Unknown,2021-02-02,8,0,8,0,0,0,,,,0,
379,Japan,Unknown,2021-02-03,8,0,8,0,0,0,,,,0,
380,Japan,Unknown,2021-02-04,8,0,8,0,0,0,,,,0,
381,Japan,Unknown,2021-02-05,8,0,8,0,0,0,,,,0,
382,Japan,Unknown,2021-02-06,8,0,8,0,0,0,,,,0,
383,Japan,Unknown,2021-02-07,8,0,8,0,0,0,,,,0,
384,Japan,Unknown,2021-02-08,8,0,8,0,0,0,,,,0,
385,Japan,Unknown,2021-02-09,8,0,8,0,0,0,,,,0,
386,Japan,Unknown,2021-02-10,8,0,8,0,0,0,,,,0,
387,Japan,Unknown,2021-02-11,8,0,8,0,0,0,,,,0,
388,Japan,Unknown,2021-02-12,8,0,8,0,0,0,,,,0,
389,Japan,Unknown,2021-02-13,8,0,8,0,0,0,,,,0,
390,Japan,Unknown,2021-02-14,8,0,8,0,0,0,,,,0,
391,Japan,Unknown,2021-02-15,8,0,8,0,0,0,,,,0,
392,Japan,Unknown,2021-02-16,8,0,8,0,0,0,,,,0,
393,Japan,Unknown,2021-02-17,8,0,8,0,0,0,,,,0,
394,Japan,Unknown,2021-02-18,8,0,8,0,0,0,,,,0,
395,Japan,Unknown,2021-02-19,8,0,8,0,0,0,,,,0,
396,Japan,Unknown,2021-02-20,8,0,8,0,0,0,,,,0,
397,Japan,Unknown,2021-02-21,8,0,8,0,0,0,,,,0,
398,Japan,Unknown,2021-02-22,8,0,8,0,0,0,,,,0,
399,Japan,Unknown,2021-02-23,8,0,8,0,0,0,,,,0,
400,Japan,Unknown,2021-02-24,8,0,8,0,0,0,,,,0,
401,Japan,Unknown,2021-02-25,8,0,8,0,0,0,,,,0,
402,Japan,Unknown,2021-02-26,8,0,8,0,0,0,,,,0,
403,Japan,Unknown,2021-02-27,8,0,8,0,0,0,,,,0,
404,Japan,Unknown,2021-02-28,8,0,8,0,0,0,,,,0,
405,Japan,Unknown,2021-03-01,8,0,8,0,0,0,,,,0,
406,Japan,Unknown,2021-03-02,8,0,8,0,0,0,,,,0,
407,Japan,Unknown,2021-03-03,8,0,8,0,0,0,,,,0,
408,Japan,Unknown,2021-03-04,8,0,8,0,0,0,,,,0,
409,Japan,Unknown,2021-03-05,8,0,8,0,0,0,,,,0,
410,Japan,Unknown,2021-03-06,8,0,8,0,0,0,,,,0,
411,Japan,Unknown,2021-03-07,8,0,8,0,0,0,,,,0,
412,Japan,Unknown,2021-03-08,8,0,8,0,0,0,,,,0,
413,Japan,Unknown,2021-03-09,8,0,8,0,0,0,,,,0,
414,Japan,Unknown,2021-03-10,8,0,8,0,0,0,,,,0,
415,Japan,Unknown,2021-03-11,8,0,8,0,0,0,,,,0,
416,Japan,Unknown,2021-03-12,8,0,8,0,0,0,,,,0,
417,Japan,Unknown,2021-03-13,8,0,8,0,0,0,,,,0,
418,Japan,Unknown,2021-03-14,8,0,8,0,0,0,,,,0,
419,Japan,Unknown,2021-03-15,8,0,8,0,0,0,,,,0,
420,Japan,Unknown,2021-03-16,8,0,8,0,0,0,,,,0,
421,Japan,Unknown,2021-03-17,8,0,8,0,0,0,,,,0,
422,Japan,Unknown,2021-03-18,8,0,8,0,0,0,,,,0,
423,Japan,Unknown,2021-03-19,8,0,8,0,0,0,,,,0,
424,Japan,Unknown,2021-03-20,8,0,8,0,0,0,,,,0,
425,Japan,Unknown,2021-03-21,8,0,8,0,0,0,,,,0,
426,Japan,Unknown,2021-03-22,8,0,8,0,0,0,,,,0,
427,Japan,Unknown,2021-03-23,8,0,8,0,0,0,,,,0,
428,Japan,Unknown,2021-03-24,8,0,8,0,0,0,,,,0,
429,Japan,Unknown,2021-03-25,8,0,8,0,0,0,,,,0,
430,Japan,Unknown,2021-03-26,8,0,8,0,0,0,,,,0,
431,Japan,Unknown,2021-03-27,8,0,8,0,0,0,,,,0,
432,Japan,Unknown,2021-03-28,8,0,8,0,0,0,,,,0,
433,Japan,Unknown,2021-03-29,8,0,8,0,0,0,,,,0,
434,Japan,Unknown,2021-03-30,8,0,8,0,0,0,,,,0,
435,Japan,Unknown,2021-03-31,8,0,8,0,0,0,,,,0,
436,Japan,Unknown,2021-04-01,8,0,8,0,0,0,,,,0,
437,Japan,Unknown,2021-04-02,8,0,8,0,0,0,,,,0,
438,Japan,Unknown,2021-04-03,8,0,8,0,0,0,,,,0,
439,Japan,Unknown,2021-04-04,8,0,8,0,0,0,,,,0,
440,Japan,Unknown,2021-04-05,8,0,8,0,0,0,,,,0,
441,Japan,Unknown,2021-04-06,8,0,8,0,0,0,,,,0,
442,Japan,Unknown,2021-04-07,8,0,8,0,0,0,,,,0,
443,Japan,Unknown,2021-04-08,8,0,8,0,0,0,,,,0,
444,Japan,Unknown,2021-04-09,8,0,8,0,0,0,,,,0,
445,Japan,Unknown,2021-04-10,8,0,8,0,0,0,,,,0,
446,Japan,Unknown,2021-04-11,8,0,8,0,0,0,,,,0,
447,Japan,Unknown,2021-04-12,8,0,8,0,0,0,,,,0,
448,Japan,Unknown,2021-04-13,8,0,8,0,0,0,,,,0,
449,Japan,Unknown,2021-04-14,8,0,8,0,0,0,,,,0,
450,Japan,Unknown,2021-04-15,8,0,8,0,0,0,,,,0,
451,Japan,Unknown,2021-04-16,8,0,8,0,0,0,,,,0,
452,Japan,Unknown,2021-04-17,8,0,8,0,0,0,,,,0,
453,Japan,Unknown,2021-04-18,8,0,8,0,0,0,,,,0,
454,Japan,Unknown,2021-04-19,8,0,8,0,0,0,,,,0,
455,Japan,Unknown,2021-04-20,8,0,8,0,0,0,,,,0,
456,Japan,Unknown,2021-04-21,8,0,8,0,0,0,,,,0,
457,Japan,Unknown,2021-04-22,8,0,8,0,0,0,,,,0,
458,Japan,Unknown,2021-04-23,8,0,8,0,0,0,,,,0,
459,Japan,Unknown,2021-04-24,8,0,8,0,0,0,,,,0,
460,Japan,Unknown,2021-04-25,8,0,8,0,0,0,,,,0,
461,Japan,Unknown,2021-04-26,8,0,8,0,0,0,,,,0,
462,Japan,Unknown,2021-04-27,8,0,8,0,0,0,,,,0,
463,Japan,Unknown,2021-04-28,8,0,8,0,0,0,,,,0,
464,Japan,Unknown,2021-04-29,8,0,8,0,0,0,,,,0,
465,Japan,Unknown,2021-04-30,8,0,8,0,0,0,,,,0,
466,Japan,Unknown,2021-05-01,8,0,8,0,0,0,,,,0,
467,Japan,Unknown,2021-05-02,8,0,8,0,0,0,,,,0,
468,Japan,Unknown,2021-05-03,8,0,8,0,0,0,,,,0,
469,Japan,Unknown,2021-05-04,8,0,8,0,0,0,,,,0,
470,Japan,Unknown,2021-05-05,8,0,8,0,0,0,,,,0,
471,Japan,Unknown,2021-05-06,8,0,8,0,0,0,,,,0,
472,Japan,Unknown,2021-05-07,8,0,8,0,0,0,,,,0,
473,Japan,Unknown,2021-05-08,8,0,8,0,0,0,,,,0,
474,Japan,Unknown,2021-05-09,8,0,8,0,0,0,,,,0,
475,Japan,Unknown,2021-05-10,8,0,8,0,0,0,,,,0,
476,Japan,Unknown,2021-05-11,8,0,8,0,0,0,,,,0,
477,Japan,Unknown,2021-05-12,8,0,8,0,0,0,,,,0,
478,Japan,Unknown,2021-05-13,8,0,8,0,0,0,,,,0,
479,Japan,Unknown,2021-05-14,8,0,8,0,0,0,,,,0,
480,Japan,Unknown,2021-05-15,8,0,8,0,0,0,,,,0,
481,Japan,Unknown,2021-05-16,8,0,8,0,0,0,,,,0,
482,Japan,Unknown,2021-05-17,8,0,8,0,0,0,,,,0,
483,Japan,Unknown,2021-05-18,8,0,8,0,0,0,,,,0,
484,Japan,Unknown,2021-05-19,8,0,8,0,0,0,,,,0,
485,Japan,Unknown,2021-05-20,8,0,8,0,0,0,,,,0,
486,Japan,Unknown,2021-05-21,8,0,8,0,0,0,,,,0,
487,Japan,Unknown,2021-05-22,8,0,8,0,0,0,,,,0,
488,Japan,Unknown,2021-05-23,8,0,8,0,0,0,,,,0,
489,Japan,Unknown,2021-05-24,8,0,8,0,0,0,,,,0,
490,Japan,Unknown,2021-05-25,8,0,8,0,0,0,,,,0,
491,Japan,Unknown,2021-05-26,8,0,8,0,0,0,,,,0,
492,Japan,Unknown,2021-05-27,8,0,8,0,0,0,,,,0,
493,Japan,Unknown,2021-05-28,8,0,8,0,0,0,,,,0,
494,Japan,Unknown,2021-05-29,8,0,8,0,0,0,,,,0,
495,Japan,Unknown,2021-05-30,8,0,8,0,0,0,,,,0,
496,Japan,Unknown,2021-05-31,8,0,8,0,0,0,,,,0,
497,Japan,Unknown,2021-06-01,8,0,8,0,0,0,,,,0,
498,Japan,Unknown,2021-06-02,8,0,8,0,0,0,,,,0,
499,Japan,Unknown,2021-06-03,8,0,8,0,0,0,,,,0,
500,Japan,Unknown,2021-06-04,8,0,8,0,0,0,,,,0,
501,Japan,Unknown,2021-06-05,8,0,8,0,0,0,,,,0,
502,Japan,Unknown,2021-06-06,8,0,8,0,0,0,,,,0,
503,Japan,Unknown,2021-06-07,8,0,8,0,0,0,,,,0,
504,Japan,Unknown,2021-06-08,8,0,8,0,0,0,,,,0,
505,Japan,Unknown,2021-06-09,8,0,8,0,0,0,,,,0,
506,Japan,Unknown,2021-06-10,8,0,8,0,0,0,,,,0,
