Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
195,Japan,Saitama,2020-08-03,2513,74,1841,620,0,22,0.035483870967741936,0.0,1.0,22,0.0
196,Japan,Saitama,2020-08-04,2562,76,1914,647,2,73,0.11591962905718702,0.02666666666666667,0.9733333333333334,75,-0.026666666666666616
197,Japan,Saitama,2020-08-05,2626,77,1962,636,1,48,0.0770440251572327,0.02040816326530612,0.9795918367346939,49,0.006258503401360471
198,Japan,Saitama,2020-08-06,2691,79,1987,652,2,25,0.04141104294478527,0.07407407407407407,0.9259259259259259,27,-0.053665910808767925
199,Japan,Saitama,2020-08-07,2741,79,2021,675,0,34,0.05037037037037037,0.0,1.0,34,0.07407407407407407
200,Japan,Saitama,2020-08-08,2825,79,2090,725,0,69,0.09517241379310344,0.0,1.0,69,0.0
201,Japan,Saitama,2020-08-09,2881,79,2190,712,0,100,0.1404494382022472,0.0,1.0,100,0.0
202,Japan,Saitama,2020-08-10,2923,79,2190,654,0,0,0.0,,,0,
203,Japan,Saitama,2020-08-11,2959,79,2234,690,0,44,0.06376811594202898,0.0,1.0,44,
204,Japan,Saitama,2020-08-12,3004,80,2302,691,1,68,0.09985528219971057,0.014492753623188406,0.9855072463768116,69,-0.01449275362318836
205,Japan,Saitama,2020-08-13,3060,80,2383,678,0,81,0.11946902654867257,0.0,1.0,81,0.01449275362318836
206,Japan,Saitama,2020-08-14,3116,80,2412,653,0,29,0.0444104134762634,0.0,1.0,29,0.0
207,Japan,Saitama,2020-08-15,3168,82,2464,676,2,52,0.07988165680473373,0.037037037037037035,0.9629629629629629,54,-0.03703703703703709
208,Japan,Saitama,2020-08-16,3224,82,2510,678,0,46,0.06784660766961652,0.0,1.0,46,0.03703703703703709
209,Japan,Saitama,2020-08-17,3259,82,2532,667,0,22,0.03298350824587706,0.0,1.0,22,0.0
210,Japan,Saitama,2020-08-18,3283,83,2625,669,1,93,0.14050822122571002,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
211,Japan,Saitama,2020-08-19,3345,84,2682,637,1,57,0.09105180533751962,0.017241379310344827,0.9827586206896551,58,-0.006603081438004477
212,Japan,Saitama,2020-08-20,3418,85,2716,652,1,34,0.05368098159509203,0.02857142857142857,0.9714285714285714,35,-0.011330049261083719
213,Japan,Saitama,2020-08-21,3468,85,2751,667,0,35,0.05247376311844078,0.0,1.0,35,0.02857142857142858
214,Japan,Saitama,2020-08-22,3534,86,2807,698,1,56,0.08166189111747851,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
215,Japan,Saitama,2020-08-23,3565,86,2825,672,0,18,0.026785714285714284,0.0,1.0,18,0.01754385964912286
216,Japan,Saitama,2020-08-24,3595,86,2875,684,0,50,0.07309941520467836,0.0,1.0,50,0.0
217,Japan,Saitama,2020-08-25,3630,86,2930,669,0,55,0.08221225710014948,0.0,1.0,55,0.0
218,Japan,Saitama,2020-08-26,3684,86,2995,668,0,65,0.09730538922155689,0.0,1.0,65,0.0
219,Japan,Saitama,2020-08-27,3753,87,3026,672,1,31,0.047619047619047616,0.03125,0.96875,32,-0.03125
220,Japan,Saitama,2020-08-28,3806,88,3059,693,1,33,0.049062049062049064,0.029411764705882353,0.9705882352941176,34,0.0018382352941176405
221,Japan,Saitama,2020-08-29,3865,89,3149,718,1,90,0.12674094707520892,0.01098901098901099,0.989010989010989,91,0.01842275371687141
222,Japan,Saitama,2020-08-30,3907,89,3180,669,0,31,0.04633781763826607,0.0,1.0,31,0.01098901098901095
223,Japan,Saitama,2020-08-31,3932,89,3215,663,0,35,0.05279034690799397,0.0,1.0,35,0.0
224,Japan,Saitama,2020-09-01,3978,90,3287,674,1,72,0.1083086053412463,0.0136986301369863,0.9863013698630136,73,-0.013698630136986356
225,Japan,Saitama,2020-09-02,4018,90,3348,641,0,61,0.09516380655226209,0.0,1.0,61,0.013698630136986356
226,Japan,Saitama,2020-09-03,4060,90,3381,622,0,33,0.05305466237942122,0.0,1.0,33,0.0
227,Japan,Saitama,2020-09-04,4084,90,3434,613,0,53,0.0864600326264274,0.0,1.0,53,0.0
228,Japan,Saitama,2020-09-05,4106,93,3526,582,3,92,0.16323024054982818,0.031578947368421054,0.968421052631579,95,-0.03157894736842104
229,Japan,Saitama,2020-09-06,4127,93,3564,508,0,38,0.07480314960629922,0.0,1.0,38,0.03157894736842104
230,Japan,Saitama,2020-09-07,4141,94,3585,484,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
231,Japan,Saitama,2020-09-08,4153,95,3659,474,1,74,0.15822784810126583,0.013333333333333334,0.9866666666666667,75,0.032121212121212106
232,Japan,Saitama,2020-09-09,4178,97,3701,424,2,42,0.10377358490566038,0.045454545454545456,0.9545454545454546,44,-0.032121212121212106
233,Japan,Saitama,2020-09-10,4208,97,3736,410,0,35,0.08536585365853659,0.0,1.0,35,0.045454545454545414
234,Japan,Saitama,2020-09-11,4233,97,3788,400,0,52,0.13,0.0,1.0,52,0.0
235,Japan,Saitama,2020-09-12,4270,97,3835,385,0,47,0.12207792207792208,0.0,1.0,47,0.0
236,Japan,Saitama,2020-09-13,4292,97,3850,360,0,15,0.041666666666666664,0.0,1.0,15,0.0
237,Japan,Saitama,2020-09-14,4308,97,3866,361,0,16,0.0443213296398892,0.0,1.0,16,0.0
238,Japan,Saitama,2020-09-15,4327,97,3866,364,0,0,0.0,,,0,
239,Japan,Saitama,2020-09-16,4356,97,3919,393,0,53,0.13486005089058525,0.0,1.0,53,
240,Japan,Saitama,2020-09-17,4377,97,3960,361,0,41,0.11357340720221606,0.0,1.0,41,0.0
241,Japan,Saitama,2020-09-18,4401,99,3993,344,2,33,0.10174418604651163,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
242,Japan,Saitama,2020-09-19,4424,100,4011,332,1,18,0.0572289156626506,0.05263157894736842,0.9473684210526315,19,0.004511278195488688
243,Japan,Saitama,2020-09-20,4440,100,4029,329,0,18,0.0547112462006079,0.0,1.0,18,0.052631578947368474
244,Japan,Saitama,2020-09-21,4455,100,4044,326,0,15,0.046012269938650305,0.0,1.0,15,0.0
245,Japan,Saitama,2020-09-22,4455,100,4061,311,0,17,0.05466237942122187,0.0,1.0,17,0.0
246,Japan,Saitama,2020-09-23,4481,100,4078,320,0,17,0.053125,0.0,1.0,17,0.0
247,Japan,Saitama,2020-09-24,4502,100,4114,324,0,36,0.1111111111111111,0.0,1.0,36,0.0
248,Japan,Saitama,2020-09-25,4530,100,4147,316,0,33,0.10443037974683544,0.0,1.0,33,0.0
249,Japan,Saitama,2020-09-26,4555,100,4157,308,0,10,0.032467532467532464,0.0,1.0,10,0.0
250,Japan,Saitama,2020-09-27,4590,101,4157,333,1,0,0.003003003003003003,1.0,0.0,1,-1.0
251,Japan,Saitama,2020-09-28,4610,101,4201,352,0,44,0.125,0.0,1.0,44,1.0
252,Japan,Saitama,2020-09-29,4635,102,4229,333,1,28,0.08708708708708708,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
253,Japan,Saitama,2020-09-30,4663,102,4262,332,0,33,0.09939759036144578,0.0,1.0,33,0.03448275862068961
254,Japan,Saitama,2020-10-01,4696,102,4286,332,0,24,0.07228915662650602,0.0,1.0,24,0.0
255,Japan,Saitama,2020-10-02,4726,102,4298,338,0,12,0.03550295857988166,0.0,1.0,12,0.0
256,Japan,Saitama,2020-10-03,4776,102,4298,376,0,0,0.0,,,0,
257,Japan,Saitama,2020-10-04,4811,102,4348,411,0,50,0.12165450121654502,0.0,1.0,50,
258,Japan,Saitama,2020-10-05,4831,102,4364,381,0,16,0.04199475065616798,0.0,1.0,16,0.0
259,Japan,Saitama,2020-10-06,4851,102,4386,385,0,22,0.05714285714285714,0.0,1.0,22,0.0
260,Japan,Saitama,2020-10-07,4890,102,4424,402,0,38,0.0945273631840796,0.0,1.0,38,0.0
261,Japan,Saitama,2020-10-08,4934,102,4444,408,0,20,0.049019607843137254,0.0,1.0,20,0.0
262,Japan,Saitama,2020-10-09,4962,102,4471,416,0,27,0.06490384615384616,0.0,1.0,27,0.0
263,Japan,Saitama,2020-10-10,5062,102,4507,489,0,36,0.0736196319018405,0.0,1.0,36,0.0
264,Japan,Saitama,2020-10-11,5093,102,4533,484,0,26,0.05371900826446281,0.0,1.0,26,0.0
265,Japan,Saitama,2020-10-12,5111,102,4573,476,0,40,0.08403361344537816,0.0,1.0,40,0.0
266,Japan,Saitama,2020-10-13,5142,102,4625,467,0,52,0.11134903640256959,0.0,1.0,52,0.0
267,Japan,Saitama,2020-10-14,5178,102,4649,451,0,24,0.05321507760532151,0.0,1.0,24,0.0
268,Japan,Saitama,2020-10-15,5235,102,4674,484,0,25,0.05165289256198347,0.0,1.0,25,0.0
269,Japan,Saitama,2020-10-16,5287,103,4709,511,1,35,0.07045009784735812,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
270,Japan,Saitama,2020-10-17,5332,103,4778,520,0,69,0.1326923076923077,0.0,1.0,69,0.02777777777777779
271,Japan,Saitama,2020-10-18,5372,103,4778,491,0,0,0.0,,,0,
272,Japan,Saitama,2020-10-19,5394,103,4837,513,0,59,0.11500974658869395,0.0,1.0,59,
273,Japan,Saitama,2020-10-20,5427,103,4901,487,0,64,0.13141683778234087,0.0,1.0,64,0.0
274,Japan,Saitama,2020-10-21,5477,103,4914,473,0,13,0.02748414376321353,0.0,1.0,13,0.0
275,Japan,Saitama,2020-10-22,5522,103,4948,505,0,34,0.06732673267326733,0.0,1.0,34,0.0
276,Japan,Saitama,2020-10-23,5562,104,4994,511,1,46,0.09197651663405088,0.02127659574468085,0.9787234042553191,47,-0.021276595744680882
277,Japan,Saitama,2020-10-24,5603,105,5052,505,1,58,0.11683168316831684,0.01694915254237288,0.9830508474576272,59,0.004327443202308046
278,Japan,Saitama,2020-10-25,5620,105,5071,463,0,19,0.04103671706263499,0.0,1.0,19,0.016949152542372836
279,Japan,Saitama,2020-10-26,5654,106,5107,478,1,36,0.07740585774058577,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
280,Japan,Saitama,2020-10-27,5683,106,5152,470,0,45,0.09574468085106383,0.0,1.0,45,0.027027027027026973
281,Japan,Saitama,2020-10-28,5727,106,5189,469,0,37,0.07889125799573561,0.0,1.0,37,0.0
282,Japan,Saitama,2020-10-29,5766,106,5226,471,0,37,0.07855626326963906,0.0,1.0,37,0.0
283,Japan,Saitama,2020-10-30,5827,106,5275,495,0,49,0.09898989898989899,0.0,1.0,49,0.0
284,Japan,Saitama,2020-10-31,5857,107,5318,476,1,43,0.09243697478991597,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
285,Japan,Saitama,2020-11-01,5890,107,5359,465,0,41,0.08817204301075268,0.0,1.0,41,0.022727272727272707
286,Japan,Saitama,2020-11-02,5916,108,5386,450,1,27,0.06222222222222222,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
287,Japan,Saitama,2020-11-03,5946,109,5429,452,1,43,0.09734513274336283,0.022727272727272728,0.9772727272727273,44,0.012987012987012991
288,Japan,Saitama,2020-11-04,5988,110,5439,450,1,10,0.024444444444444446,0.09090909090909091,0.9090909090909091,11,-0.06818181818181823
289,Japan,Saitama,2020-11-05,6020,111,5469,471,1,30,0.06581740976645435,0.03225806451612903,0.967741935483871,31,0.058651026392961936
290,Japan,Saitama,2020-11-06,6134,111,5515,554,0,46,0.08303249097472924,0.0,1.0,46,0.032258064516129004
291,Japan,Saitama,2020-11-07,6203,112,5520,577,1,5,0.010398613518197574,0.16666666666666666,0.8333333333333334,6,-0.16666666666666663
292,Japan,Saitama,2020-11-08,6248,112,5554,616,0,34,0.05519480519480519,0.0,1.0,34,0.16666666666666663
293,Japan,Saitama,2020-11-09,6299,112,5596,633,0,42,0.06635071090047394,0.0,1.0,42,0.0
294,Japan,Saitama,2020-11-10,6366,113,5630,658,1,34,0.05319148936170213,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
295,Japan,Saitama,2020-11-11,6482,113,5644,739,0,14,0.018944519621109608,0.0,1.0,14,0.02857142857142858
296,Japan,Saitama,2020-11-12,6557,113,5687,800,0,43,0.05375,0.0,1.0,43,0.0
297,Japan,Saitama,2020-11-13,6640,118,5753,840,5,66,0.08452380952380953,0.07042253521126761,0.9295774647887324,71,-0.07042253521126762
298,Japan,Saitama,2020-11-14,6743,118,5812,872,0,59,0.0676605504587156,0.0,1.0,59,0.07042253521126762
299,Japan,Saitama,2020-11-15,6823,118,5864,893,0,52,0.05823068309070549,0.0,1.0,52,0.0
300,Japan,Saitama,2020-11-16,6910,120,5936,928,2,72,0.07974137931034483,0.02702702702702703,0.972972972972973,74,-0.027027027027026973
301,Japan,Saitama,2020-11-17,6998,121,5975,942,1,39,0.04246284501061571,0.025,0.975,40,0.002027027027026951
302,Japan,Saitama,2020-11-18,7124,124,6054,1028,3,79,0.07976653696498054,0.036585365853658534,0.9634146341463414,82,-0.011585365853658547
303,Japan,Saitama,2020-11-19,7232,126,6138,1054,2,84,0.08159392789373814,0.023255813953488372,0.9767441860465116,86,0.013329551900170156
304,Japan,Saitama,2020-11-20,7328,129,6215,1064,3,77,0.07518796992481203,0.0375,0.9625,80,-0.014244186046511564
305,Japan,Saitama,2020-11-21,7501,129,6306,1157,0,91,0.07865168539325842,0.0,1.0,91,0.03749999999999998
306,Japan,Saitama,2020-11-22,7616,130,6397,1181,1,91,0.07790008467400508,0.010869565217391304,0.9891304347826086,92,-0.010869565217391353
307,Japan,Saitama,2020-11-23,7706,130,6402,1179,0,5,0.004240882103477523,0.0,1.0,5,0.010869565217391353
308,Japan,Saitama,2020-11-24,7748,132,6493,1216,2,91,0.07648026315789473,0.021505376344086023,0.978494623655914,93,-0.021505376344086002
309,Japan,Saitama,2020-11-25,7847,135,6628,1222,3,135,0.11292962356792144,0.021739130434782608,0.9782608695652174,138,-0.0002337540906965918
310,Japan,Saitama,2020-11-26,8007,135,6679,1244,0,51,0.0409967845659164,0.0,1.0,51,0.021739130434782594
311,Japan,Saitama,2020-11-27,8110,136,6690,1296,1,11,0.009259259259259259,0.08333333333333333,0.9166666666666666,12,-0.08333333333333337
312,Japan,Saitama,2020-11-28,8228,136,6776,1402,0,86,0.06134094151212553,0.0,1.0,86,0.08333333333333337
313,Japan,Saitama,2020-11-29,8367,136,6836,1455,0,60,0.041237113402061855,0.0,1.0,60,0.0
314,Japan,Saitama,2020-11-30,8433,138,6912,1461,2,76,0.053388090349075976,0.02564102564102564,0.9743589743589743,78,-0.02564102564102566
315,Japan,Saitama,2020-12-01,8537,141,7122,1487,3,210,0.14324142568930734,0.014084507042253521,0.9859154929577465,213,0.011556518598772159
316,Japan,Saitama,2020-12-02,8687,143,7185,1424,2,63,0.04564606741573034,0.03076923076923077,0.9692307692307692,65,-0.01668472372697727
317,Japan,Saitama,2020-12-03,8838,145,7252,1510,2,67,0.0456953642384106,0.028985507246376812,0.9710144927536232,69,0.0017837235228539416
318,Japan,Saitama,2020-12-04,9001,150,7310,1604,5,58,0.03927680798004988,0.07936507936507936,0.9206349206349206,63,-0.05037957211870259
319,Japan,Saitama,2020-12-05,9169,150,7370,1709,0,60,0.03510825043885313,0.0,1.0,60,0.07936507936507942
320,Japan,Saitama,2020-12-06,9331,153,7423,1811,3,53,0.030922142462727776,0.05357142857142857,0.9464285714285714,56,-0.0535714285714286
321,Japan,Saitama,2020-12-07,9422,156,7573,1846,3,150,0.0828819068255688,0.0196078431372549,0.9803921568627451,153,0.03396358543417366
322,Japan,Saitama,2020-12-08,9594,159,7699,1865,3,126,0.06916890080428954,0.023255813953488372,0.9767441860465116,129,-0.00364797081623347
323,Japan,Saitama,2020-12-09,9739,164,7825,1881,5,126,0.06964380648591174,0.03816793893129771,0.9618320610687023,131,-0.014912124977809249
324,Japan,Saitama,2020-12-10,9927,165,7999,1938,1,174,0.09029927760577916,0.005714285714285714,0.9942857142857143,175,0.03245365321701199
325,Japan,Saitama,2020-12-11,10112,167,8087,1948,2,88,0.04620123203285421,0.022222222222222223,0.9777777777777777,90,-0.016507936507936583
326,Japan,Saitama,2020-12-12,10311,167,8208,2057,0,121,0.058823529411764705,0.0,1.0,121,0.022222222222222254
327,Japan,Saitama,2020-12-13,10455,168,8334,2080,1,126,0.061057692307692306,0.007874015748031496,0.9921259842519685,127,-0.007874015748031482
328,Japan,Saitama,2020-12-14,10557,170,8492,2055,2,158,0.07785888077858881,0.0125,0.9875,160,-0.0046259842519684735
329,Japan,Saitama,2020-12-15,10730,171,8609,2068,1,117,0.05705996131528046,0.00847457627118644,0.9915254237288136,118,0.0040254237288135375
330,Japan,Saitama,2020-12-16,10909,171,8757,2129,0,148,0.06951620479098168,0.0,1.0,148,0.008474576271186418
331,Japan,Saitama,2020-12-17,11105,174,8898,2177,3,141,0.06614607257694075,0.020833333333333332,0.9791666666666666,144,-0.02083333333333337
332,Japan,Saitama,2020-12-18,11306,174,9008,2234,0,110,0.049239033124440466,0.0,1.0,110,0.02083333333333337
333,Japan,Saitama,2020-12-19,11532,174,9127,2350,0,119,0.05063829787234043,0.0,1.0,119,0.0
334,Japan,Saitama,2020-12-20,11693,174,9209,2392,0,82,0.034280936454849496,0.0,1.0,82,0.0
335,Japan,Saitama,2020-12-21,11810,177,9408,2427,3,199,0.08323032550473836,0.01485148514851485,0.9851485148514851,202,-0.014851485148514865
336,Japan,Saitama,2020-12-22,12006,180,9525,2421,3,117,0.04956629491945477,0.025,0.975,120,-0.010148514851485158
337,Japan,Saitama,2020-12-23,12236,183,9611,2531,3,86,0.03516396681153694,0.033707865168539325,0.9662921348314607,89,-0.008707865168539275
338,Japan,Saitama,2020-12-24,12487,183,9724,2693,0,113,0.04196063869290754,0.0,1.0,113,0.0337078651685393
339,Japan,Saitama,2020-12-25,12785,183,9890,2878,0,166,0.057678943710910355,0.0,1.0,166,0.0
340,Japan,Saitama,2020-12-26,13050,183,9991,2977,0,101,0.03392677191803829,0.0,1.0,101,0.0
341,Japan,Saitama,2020-12-27,13261,189,10129,3087,6,138,0.04664723032069971,0.041666666666666664,0.9583333333333334,144,-0.04166666666666663
342,Japan,Saitama,2020-12-28,13445,189,10353,3127,0,224,0.07163415414134953,0.0,1.0,224,0.04166666666666663
343,Japan,Saitama,2020-12-29,13745,195,10500,3203,6,147,0.047767717764595694,0.0392156862745098,0.9607843137254902,153,-0.039215686274509776
344,Japan,Saitama,2020-12-30,13989,196,10697,3294,1,197,0.060109289617486336,0.005050505050505051,0.9949494949494949,198,0.03416518122400469
345,Japan,Saitama,2020-12-31,14319,198,10820,3426,2,123,0.036485697606538234,0.016,0.984,125,-0.010949494949494931
346,Japan,Saitama,2021-01-01,14540,211,11017,3522,13,197,0.059625212947189095,0.06190476190476191,0.9380952380952381,210,-0.04590476190476189
347,Japan,Saitama,2021-01-02,14753,211,11171,3525,0,154,0.04368794326241135,0.0,1.0,154,0.06190476190476191
348,Japan,Saitama,2021-01-03,14958,215,11357,3576,4,186,0.053131991051454136,0.021052631578947368,0.9789473684210527,190,-0.021052631578947323
349,Japan,Saitama,2021-01-04,15201,220,11580,3629,5,223,0.06282722513089005,0.021929824561403508,0.9780701754385965,228,-0.0008771929824561431
350,Japan,Saitama,2021-01-05,15570,226,11726,3770,6,146,0.040318302387267906,0.039473684210526314,0.9605263157894737,152,-0.01754385964912286
351,Japan,Saitama,2021-01-06,15964,230,11853,4012,4,127,0.03265204386839481,0.030534351145038167,0.9694656488549618,131,0.008939333065488109
352,Japan,Saitama,2021-01-07,16424,238,12003,4341,8,150,0.03639714351531905,0.05063291139240506,0.9493670886075949,158,-0.020098560247366892
353,Japan,Saitama,2021-01-08,16920,244,12041,4679,6,38,0.009403718743321222,0.13636363636363635,0.8636363636363636,44,-0.08573072497123124
354,Japan,Saitama,2021-01-09,17438,244,12227,5153,0,186,0.036095478362119154,0.0,1.0,186,0.13636363636363635
355,Japan,Saitama,2021-01-10,17852,244,12357,5381,0,130,0.02415907823824568,0.0,1.0,130,0.0
356,Japan,Saitama,2021-01-11,18199,245,12553,5598,1,196,0.03519113969274741,0.005076142131979695,0.9949238578680203,197,-0.005076142131979711
357,Japan,Saitama,2021-01-12,18460,250,12843,5662,5,290,0.052101730837160014,0.01694915254237288,0.9830508474576272,295,-0.011873010410393126
358,Japan,Saitama,2021-01-13,18852,257,13260,5759,7,417,0.07362389303698559,0.01650943396226415,0.9834905660377359,424,0.00043971858010871667
