Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
223,Denmark,Greenland,2020-08-31,14,0,14,0,0,0,,,,0,
224,Denmark,Greenland,2020-09-01,14,0,14,0,0,0,,,,0,
225,Denmark,Greenland,2020-09-02,14,0,14,0,0,0,,,,0,
226,Denmark,Greenland,2020-09-03,14,0,14,0,0,0,,,,0,
227,Denmark,Greenland,2020-09-04,14,0,14,0,0,0,,,,0,
228,Denmark,Greenland,2020-09-05,14,0,14,0,0,0,,,,0,
229,Denmark,Greenland,2020-09-06,14,0,14,0,0,0,,,,0,
230,Denmark,Greenland,2020-09-07,14,0,14,0,0,0,,,,0,
231,Denmark,Greenland,2020-09-08,14,0,14,0,0,0,,,,0,
232,Denmark,Greenland,2020-09-09,14,0,14,0,0,0,,,,0,
233,Denmark,Greenland,2020-09-10,14,0,14,0,0,0,,,,0,
234,Denmark,Greenland,2020-09-11,14,0,14,0,0,0,,,,0,
235,Denmark,Greenland,2020-09-12,14,0,14,0,0,0,,,,0,
236,Denmark,Greenland,2020-09-13,14,0,14,0,0,0,,,,0,
237,Denmark,Greenland,2020-09-14,14,0,14,0,0,0,,,,0,
238,Denmark,Greenland,2020-09-15,14,0,14,0,0,0,,,,0,
239,Denmark,Greenland,2020-09-16,14,0,14,0,0,0,,,,0,
240,Denmark,Greenland,2020-09-17,14,0,14,0,0,0,,,,0,
241,Denmark,Greenland,2020-09-18,14,0,14,0,0,0,,,,0,
242,Denmark,Greenland,2020-09-19,14,0,14,0,0,0,,,,0,
243,Denmark,Greenland,2020-09-20,14,0,14,0,0,0,,,,0,
244,Denmark,Greenland,2020-09-21,14,0,14,0,0,0,,,,0,
245,Denmark,Greenland,2020-09-22,14,0,14,0,0,0,,,,0,
246,Denmark,Greenland,2020-09-23,14,0,14,0,0,0,,,,0,
247,Denmark,Greenland,2020-09-24,14,0,14,0,0,0,,,,0,
248,Denmark,Greenland,2020-09-25,14,0,14,0,0,0,,,,0,
249,Denmark,Greenland,2020-09-26,14,0,14,0,0,0,,,,0,
250,Denmark,Greenland,2020-09-27,14,0,14,0,0,0,,,,0,
251,Denmark,Greenland,2020-09-28,14,0,14,0,0,0,,,,0,
252,Denmark,Greenland,2020-09-29,14,0,14,0,0,0,,,,0,
253,Denmark,Greenland,2020-09-30,14,0,14,0,0,0,,,,0,
254,Denmark,Greenland,2020-10-01,14,0,14,0,0,0,,,,0,
255,Denmark,Greenland,2020-10-02,14,0,14,0,0,0,,,,0,
256,Denmark,Greenland,2020-10-03,14,0,14,0,0,0,,,,0,
257,Denmark,Greenland,2020-10-04,14,0,14,0,0,0,,,,0,
258,Denmark,Greenland,2020-10-05,14,0,14,0,0,0,,,,0,
259,Denmark,Greenland,2020-10-06,14,0,14,0,0,0,,,,0,
260,Denmark,Greenland,2020-10-07,15,0,14,1,0,0,0.0,,,0,
261,Denmark,Greenland,2020-10-08,15,0,14,1,0,0,0.0,,,0,
262,Denmark,Greenland,2020-10-09,16,0,14,2,0,0,0.0,,,0,
263,Denmark,Greenland,2020-10-10,16,0,14,2,0,0,0.0,,,0,
264,Denmark,Greenland,2020-10-11,16,0,14,2,0,0,0.0,,,0,
265,Denmark,Greenland,2020-10-12,16,0,14,2,0,0,0.0,,,0,
266,Denmark,Greenland,2020-10-13,16,0,14,2,0,0,0.0,,,0,
267,Denmark,Greenland,2020-10-14,16,0,14,2,0,0,0.0,,,0,
268,Denmark,Greenland,2020-10-15,16,0,14,2,0,0,0.0,,,0,
269,Denmark,Greenland,2020-10-16,16,0,14,2,0,0,0.0,,,0,
270,Denmark,Greenland,2020-10-17,16,0,14,2,0,0,0.0,,,0,
271,Denmark,Greenland,2020-10-18,16,0,14,2,0,0,0.0,,,0,
272,Denmark,Greenland,2020-10-19,16,0,14,2,0,0,0.0,,,0,
273,Denmark,Greenland,2020-10-20,16,0,16,2,0,2,1.0,0.0,1.0,2,
274,Denmark,Greenland,2020-10-21,16,0,16,0,0,0,,,,0,
275,Denmark,Greenland,2020-10-22,17,0,16,1,0,0,0.0,,,0,
276,Denmark,Greenland,2020-10-23,17,0,16,1,0,0,0.0,,,0,
277,Denmark,Greenland,2020-10-24,17,0,16,1,0,0,0.0,,,0,
278,Denmark,Greenland,2020-10-25,17,0,16,1,0,0,0.0,,,0,
279,Denmark,Greenland,2020-10-26,17,0,16,1,0,0,0.0,,,0,
280,Denmark,Greenland,2020-10-27,17,0,16,1,0,0,0.0,,,0,
281,Denmark,Greenland,2020-10-28,17,0,16,1,0,0,0.0,,,0,
282,Denmark,Greenland,2020-10-29,17,0,16,1,0,0,0.0,,,0,
283,Denmark,Greenland,2020-10-30,17,0,16,1,0,0,0.0,,,0,
284,Denmark,Greenland,2020-10-31,17,0,16,1,0,0,0.0,,,0,
285,Denmark,Greenland,2020-11-01,17,0,16,1,0,0,0.0,,,0,
286,Denmark,Greenland,2020-11-02,17,0,16,1,0,0,0.0,,,0,
287,Denmark,Greenland,2020-11-03,17,0,16,1,0,0,0.0,,,0,
288,Denmark,Greenland,2020-11-04,17,0,16,1,0,0,0.0,,,0,
289,Denmark,Greenland,2020-11-05,17,0,17,1,0,1,1.0,0.0,1.0,1,
290,Denmark,Greenland,2020-11-06,17,0,17,0,0,0,,,,0,
291,Denmark,Greenland,2020-11-07,17,0,17,0,0,0,,,,0,
292,Denmark,Greenland,2020-11-08,17,0,17,0,0,0,,,,0,
293,Denmark,Greenland,2020-11-09,17,0,17,0,0,0,,,,0,
294,Denmark,Greenland,2020-11-10,17,0,17,0,0,0,,,,0,
295,Denmark,Greenland,2020-11-11,17,0,17,0,0,0,,,,0,
296,Denmark,Greenland,2020-11-12,18,0,17,1,0,0,0.0,,,0,
297,Denmark,Greenland,2020-11-13,18,0,17,1,0,0,0.0,,,0,
298,Denmark,Greenland,2020-11-14,18,0,17,1,0,0,0.0,,,0,
299,Denmark,Greenland,2020-11-15,18,0,17,1,0,0,0.0,,,0,
300,Denmark,Greenland,2020-11-16,18,0,17,1,0,0,0.0,,,0,
301,Denmark,Greenland,2020-11-17,18,0,17,1,0,0,0.0,,,0,
302,Denmark,Greenland,2020-11-18,18,0,17,1,0,0,0.0,,,0,
303,Denmark,Greenland,2020-11-19,18,0,18,1,0,1,1.0,0.0,1.0,1,
304,Denmark,Greenland,2020-11-20,18,0,18,0,0,0,,,,0,
305,Denmark,Greenland,2020-11-21,18,0,18,0,0,0,,,,0,
306,Denmark,Greenland,2020-11-22,18,0,18,0,0,0,,,,0,
307,Denmark,Greenland,2020-11-23,18,0,18,0,0,0,,,,0,
308,Denmark,Greenland,2020-11-24,18,0,18,0,0,0,,,,0,
309,Denmark,Greenland,2020-11-25,18,0,18,0,0,0,,,,0,
310,Denmark,Greenland,2020-11-26,18,0,18,0,0,0,,,,0,
311,Denmark,Greenland,2020-11-27,18,0,18,0,0,0,,,,0,
312,Denmark,Greenland,2020-11-28,18,0,18,0,0,0,,,,0,
313,Denmark,Greenland,2020-11-29,18,0,18,0,0,0,,,,0,
314,Denmark,Greenland,2020-11-30,18,0,18,0,0,0,,,,0,
315,Denmark,Greenland,2020-12-01,18,0,18,0,0,0,,,,0,
316,Denmark,Greenland,2020-12-02,18,0,18,0,0,0,,,,0,
317,Denmark,Greenland,2020-12-03,18,0,18,0,0,0,,,,0,
318,Denmark,Greenland,2020-12-04,18,0,18,0,0,0,,,,0,
319,Denmark,Greenland,2020-12-05,18,0,18,0,0,0,,,,0,
320,Denmark,Greenland,2020-12-06,18,0,18,0,0,0,,,,0,
321,Denmark,Greenland,2020-12-07,18,0,18,0,0,0,,,,0,
322,Denmark,Greenland,2020-12-08,19,0,18,1,0,0,0.0,,,0,
323,Denmark,Greenland,2020-12-09,19,0,18,1,0,0,0.0,,,0,
324,Denmark,Greenland,2020-12-10,19,0,18,1,0,0,0.0,,,0,
325,Denmark,Greenland,2020-12-11,19,0,18,1,0,0,0.0,,,0,
326,Denmark,Greenland,2020-12-12,19,0,18,1,0,0,0.0,,,0,
327,Denmark,Greenland,2020-12-13,19,0,18,1,0,0,0.0,,,0,
328,Denmark,Greenland,2020-12-14,19,0,18,1,0,0,0.0,,,0,
329,Denmark,Greenland,2020-12-15,19,0,18,1,0,0,0.0,,,0,
330,Denmark,Greenland,2020-12-16,19,0,18,1,0,0,0.0,,,0,
331,Denmark,Greenland,2020-12-17,19,0,18,1,0,0,0.0,,,0,
332,Denmark,Greenland,2020-12-18,19,0,18,1,0,0,0.0,,,0,
333,Denmark,Greenland,2020-12-19,19,0,19,1,0,1,1.0,0.0,1.0,1,
334,Denmark,Greenland,2020-12-20,19,0,19,0,0,0,,,,0,
335,Denmark,Greenland,2020-12-21,25,0,19,6,0,0,0.0,,,0,
336,Denmark,Greenland,2020-12-22,25,0,19,6,0,0,0.0,,,0,
337,Denmark,Greenland,2020-12-23,25,0,19,6,0,0,0.0,,,0,
338,Denmark,Greenland,2020-12-24,25,0,19,6,0,0,0.0,,,0,
339,Denmark,Greenland,2020-12-25,26,0,19,7,0,0,0.0,,,0,
340,Denmark,Greenland,2020-12-26,26,0,19,7,0,0,0.0,,,0,
341,Denmark,Greenland,2020-12-27,26,0,19,7,0,0,0.0,,,0,
342,Denmark,Greenland,2020-12-28,26,0,19,7,0,0,0.0,,,0,
343,Denmark,Greenland,2020-12-29,26,0,19,7,0,0,0.0,,,0,
344,Denmark,Greenland,2020-12-30,27,0,20,8,0,1,0.125,0.0,1.0,1,
345,Denmark,Greenland,2020-12-31,27,0,21,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
346,Denmark,Greenland,2021-01-01,27,0,21,6,0,0,0.0,,,0,
347,Denmark,Greenland,2021-01-02,27,0,21,6,0,0,0.0,,,0,
348,Denmark,Greenland,2021-01-03,27,0,21,6,0,0,0.0,,,0,
349,Denmark,Greenland,2021-01-04,27,0,21,6,0,0,0.0,,,0,
350,Denmark,Greenland,2021-01-05,28,0,25,7,0,4,0.5714285714285714,0.0,1.0,4,
351,Denmark,Greenland,2021-01-06,28,0,25,3,0,0,0.0,,,0,
352,Denmark,Greenland,2021-01-07,27,0,25,2,0,0,0.0,,,0,
353,Denmark,Greenland,2021-01-08,29,0,28,4,0,3,0.75,0.0,1.0,3,
354,Denmark,Greenland,2021-01-09,29,0,28,1,0,0,0.0,,,0,
355,Denmark,Greenland,2021-01-10,29,0,28,1,0,0,0.0,,,0,
356,Denmark,Greenland,2021-01-11,29,0,28,1,0,0,0.0,,,0,
357,Denmark,Greenland,2021-01-12,29,0,28,1,0,0,0.0,,,0,
358,Denmark,Greenland,2021-01-13,29,0,28,1,0,0,0.0,,,0,
359,Denmark,Greenland,2021-01-14,30,0,29,2,0,1,0.5,0.0,1.0,1,
360,Denmark,Greenland,2021-01-15,30,0,29,1,0,0,0.0,,,0,
361,Denmark,Greenland,2021-01-16,30,0,29,1,0,0,0.0,,,0,
362,Denmark,Greenland,2021-01-17,30,0,29,1,0,0,0.0,,,0,
363,Denmark,Greenland,2021-01-18,30,0,29,1,0,0,0.0,,,0,
364,Denmark,Greenland,2021-01-19,30,0,29,1,0,0,0.0,,,0,
365,Denmark,Greenland,2021-01-20,30,0,29,1,0,0,0.0,,,0,
366,Denmark,Greenland,2021-01-21,30,0,29,1,0,0,0.0,,,0,
367,Denmark,Greenland,2021-01-22,30,0,30,1,0,1,1.0,0.0,1.0,1,
368,Denmark,Greenland,2021-01-23,30,0,30,0,0,0,,,,0,
369,Denmark,Greenland,2021-01-24,30,0,30,0,0,0,,,,0,
370,Denmark,Greenland,2021-01-25,30,0,30,0,0,0,,,,0,
371,Denmark,Greenland,2021-01-26,30,0,30,0,0,0,,,,0,
372,Denmark,Greenland,2021-01-27,30,0,30,0,0,0,,,,0,
373,Denmark,Greenland,2021-01-28,30,0,30,0,0,0,,,,0,
374,Denmark,Greenland,2021-01-29,30,0,30,0,0,0,,,,0,
375,Denmark,Greenland,2021-01-30,30,0,30,0,0,0,,,,0,
376,Denmark,Greenland,2021-01-31,30,0,30,0,0,0,,,,0,
377,Denmark,Greenland,2021-02-01,30,0,30,0,0,0,,,,0,
378,Denmark,Greenland,2021-02-02,30,0,30,0,0,0,,,,0,
379,Denmark,Greenland,2021-02-03,30,0,30,0,0,0,,,,0,
380,Denmark,Greenland,2021-02-04,30,0,30,0,0,0,,,,0,
381,Denmark,Greenland,2021-02-05,30,0,30,0,0,0,,,,0,
382,Denmark,Greenland,2021-02-06,30,0,30,0,0,0,,,,0,
383,Denmark,Greenland,2021-02-07,30,0,30,0,0,0,,,,0,
384,Denmark,Greenland,2021-02-08,30,0,30,0,0,0,,,,0,
385,Denmark,Greenland,2021-02-09,30,0,30,0,0,0,,,,0,
386,Denmark,Greenland,2021-02-10,30,0,30,0,0,0,,,,0,
387,Denmark,Greenland,2021-02-11,30,0,30,0,0,0,,,,0,
388,Denmark,Greenland,2021-02-12,30,0,30,0,0,0,,,,0,
389,Denmark,Greenland,2021-02-13,30,0,30,0,0,0,,,,0,
390,Denmark,Greenland,2021-02-14,30,0,30,0,0,0,,,,0,
391,Denmark,Greenland,2021-02-15,30,0,30,0,0,0,,,,0,
392,Denmark,Greenland,2021-02-16,30,0,30,0,0,0,,,,0,
393,Denmark,Greenland,2021-02-17,30,0,30,0,0,0,,,,0,
394,Denmark,Greenland,2021-02-18,30,0,30,0,0,0,,,,0,
395,Denmark,Greenland,2021-02-19,30,0,30,0,0,0,,,,0,
396,Denmark,Greenland,2021-02-20,30,0,30,0,0,0,,,,0,
397,Denmark,Greenland,2021-02-21,30,0,30,0,0,0,,,,0,
398,Denmark,Greenland,2021-02-22,30,0,30,0,0,0,,,,0,
399,Denmark,Greenland,2021-02-23,30,0,30,0,0,0,,,,0,
400,Denmark,Greenland,2021-02-24,30,0,30,0,0,0,,,,0,
401,Denmark,Greenland,2021-02-25,30,0,30,0,0,0,,,,0,
402,Denmark,Greenland,2021-02-26,30,0,30,0,0,0,,,,0,
403,Denmark,Greenland,2021-02-27,30,0,30,0,0,0,,,,0,
404,Denmark,Greenland,2021-02-28,30,0,30,0,0,0,,,,0,
405,Denmark,Greenland,2021-03-01,30,0,30,0,0,0,,,,0,
406,Denmark,Greenland,2021-03-02,30,0,30,0,0,0,,,,0,
407,Denmark,Greenland,2021-03-03,30,0,30,0,0,0,,,,0,
408,Denmark,Greenland,2021-03-04,31,0,30,1,0,0,0.0,,,0,
409,Denmark,Greenland,2021-03-05,31,0,30,1,0,0,0.0,,,0,
410,Denmark,Greenland,2021-03-06,31,0,30,1,0,0,0.0,,,0,
411,Denmark,Greenland,2021-03-07,31,0,30,1,0,0,0.0,,,0,
412,Denmark,Greenland,2021-03-08,31,0,30,1,0,0,0.0,,,0,
413,Denmark,Greenland,2021-03-09,31,0,31,1,0,1,1.0,0.0,1.0,1,
414,Denmark,Greenland,2021-03-10,31,0,31,0,0,0,,,,0,
415,Denmark,Greenland,2021-03-11,31,0,31,0,0,0,,,,0,
