Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
93,Denmark,Faroe Islands,2020-04-23,187,0,178,9,0,0,0.0,,,0,
94,Denmark,Faroe Islands,2020-04-24,187,0,178,9,0,0,0.0,,,0,
95,Denmark,Faroe Islands,2020-04-25,187,0,178,9,0,0,0.0,,,0,
96,Denmark,Faroe Islands,2020-04-26,187,0,178,9,0,0,0.0,,,0,
97,Denmark,Faroe Islands,2020-04-27,187,0,178,9,0,0,0.0,,,0,
98,Denmark,Faroe Islands,2020-04-28,187,0,181,9,0,3,0.3333333333333333,0.0,1.0,3,
99,Denmark,Faroe Islands,2020-04-29,187,0,181,6,0,0,0.0,,,0,
100,Denmark,Faroe Islands,2020-04-30,187,0,184,6,0,3,0.5,0.0,1.0,3,
101,Denmark,Faroe Islands,2020-05-01,187,0,184,3,0,0,0.0,,,0,
102,Denmark,Faroe Islands,2020-05-02,187,0,184,3,0,0,0.0,,,0,
103,Denmark,Faroe Islands,2020-05-03,187,0,185,3,0,1,0.3333333333333333,0.0,1.0,1,
104,Denmark,Faroe Islands,2020-05-04,187,0,185,2,0,0,0.0,,,0,
105,Denmark,Faroe Islands,2020-05-05,187,0,185,2,0,0,0.0,,,0,
106,Denmark,Faroe Islands,2020-05-06,187,0,185,2,0,0,0.0,,,0,
107,Denmark,Faroe Islands,2020-05-07,187,0,185,2,0,0,0.0,,,0,
108,Denmark,Faroe Islands,2020-05-08,187,0,187,2,0,2,1.0,0.0,1.0,2,
109,Denmark,Faroe Islands,2020-05-09,187,0,187,0,0,0,,,,0,
110,Denmark,Faroe Islands,2020-05-10,187,0,187,0,0,0,,,,0,
111,Denmark,Faroe Islands,2020-05-11,187,0,187,0,0,0,,,,0,
112,Denmark,Faroe Islands,2020-05-12,187,0,187,0,0,0,,,,0,
113,Denmark,Faroe Islands,2020-05-13,187,0,187,0,0,0,,,,0,
114,Denmark,Faroe Islands,2020-05-14,187,0,187,0,0,0,,,,0,
115,Denmark,Faroe Islands,2020-05-15,187,0,187,0,0,0,,,,0,
116,Denmark,Faroe Islands,2020-05-16,187,0,187,0,0,0,,,,0,
117,Denmark,Faroe Islands,2020-05-17,187,0,187,0,0,0,,,,0,
118,Denmark,Faroe Islands,2020-05-18,187,0,187,0,0,0,,,,0,
119,Denmark,Faroe Islands,2020-05-19,187,0,187,0,0,0,,,,0,
120,Denmark,Faroe Islands,2020-05-20,187,0,187,0,0,0,,,,0,
121,Denmark,Faroe Islands,2020-05-21,187,0,187,0,0,0,,,,0,
122,Denmark,Faroe Islands,2020-05-22,187,0,187,0,0,0,,,,0,
123,Denmark,Faroe Islands,2020-05-23,187,0,187,0,0,0,,,,0,
124,Denmark,Faroe Islands,2020-05-24,187,0,187,0,0,0,,,,0,
125,Denmark,Faroe Islands,2020-05-25,187,0,187,0,0,0,,,,0,
126,Denmark,Faroe Islands,2020-05-26,187,0,187,0,0,0,,,,0,
127,Denmark,Faroe Islands,2020-05-27,187,0,187,0,0,0,,,,0,
128,Denmark,Faroe Islands,2020-05-28,187,0,187,0,0,0,,,,0,
129,Denmark,Faroe Islands,2020-05-29,187,0,187,0,0,0,,,,0,
130,Denmark,Faroe Islands,2020-05-30,187,0,187,0,0,0,,,,0,
131,Denmark,Faroe Islands,2020-05-31,187,0,187,0,0,0,,,,0,
132,Denmark,Faroe Islands,2020-06-01,187,0,187,0,0,0,,,,0,
133,Denmark,Faroe Islands,2020-06-02,187,0,187,0,0,0,,,,0,
134,Denmark,Faroe Islands,2020-06-03,187,0,187,0,0,0,,,,0,
135,Denmark,Faroe Islands,2020-06-04,187,0,187,0,0,0,,,,0,
136,Denmark,Faroe Islands,2020-06-05,187,0,187,0,0,0,,,,0,
137,Denmark,Faroe Islands,2020-06-06,187,0,187,0,0,0,,,,0,
138,Denmark,Faroe Islands,2020-06-07,187,0,187,0,0,0,,,,0,
139,Denmark,Faroe Islands,2020-06-08,187,0,187,0,0,0,,,,0,
140,Denmark,Faroe Islands,2020-06-09,187,0,187,0,0,0,,,,0,
141,Denmark,Faroe Islands,2020-06-10,187,0,187,0,0,0,,,,0,
142,Denmark,Faroe Islands,2020-06-11,187,0,187,0,0,0,,,,0,
143,Denmark,Faroe Islands,2020-06-12,187,0,187,0,0,0,,,,0,
144,Denmark,Faroe Islands,2020-06-13,187,0,187,0,0,0,,,,0,
145,Denmark,Faroe Islands,2020-06-14,187,0,187,0,0,0,,,,0,
146,Denmark,Faroe Islands,2020-06-15,187,0,187,0,0,0,,,,0,
147,Denmark,Faroe Islands,2020-06-16,187,0,187,0,0,0,,,,0,
148,Denmark,Faroe Islands,2020-06-17,187,0,187,0,0,0,,,,0,
149,Denmark,Faroe Islands,2020-06-18,187,0,187,0,0,0,,,,0,
150,Denmark,Faroe Islands,2020-06-19,187,0,187,0,0,0,,,,0,
151,Denmark,Faroe Islands,2020-06-20,187,0,187,0,0,0,,,,0,
152,Denmark,Faroe Islands,2020-06-21,187,0,187,0,0,0,,,,0,
153,Denmark,Faroe Islands,2020-06-22,187,0,187,0,0,0,,,,0,
154,Denmark,Faroe Islands,2020-06-23,187,0,187,0,0,0,,,,0,
155,Denmark,Faroe Islands,2020-06-24,187,0,187,0,0,0,,,,0,
156,Denmark,Faroe Islands,2020-06-25,187,0,187,0,0,0,,,,0,
157,Denmark,Faroe Islands,2020-06-26,187,0,187,0,0,0,,,,0,
158,Denmark,Faroe Islands,2020-06-27,187,0,187,0,0,0,,,,0,
159,Denmark,Faroe Islands,2020-06-28,187,0,187,0,0,0,,,,0,
160,Denmark,Faroe Islands,2020-06-29,187,0,187,0,0,0,,,,0,
161,Denmark,Faroe Islands,2020-06-30,187,0,187,0,0,0,,,,0,
162,Denmark,Faroe Islands,2020-07-01,187,0,187,0,0,0,,,,0,
163,Denmark,Faroe Islands,2020-07-02,187,0,187,0,0,0,,,,0,
164,Denmark,Faroe Islands,2020-07-03,187,0,187,0,0,0,,,,0,
165,Denmark,Faroe Islands,2020-07-04,187,0,187,0,0,0,,,,0,
166,Denmark,Faroe Islands,2020-07-05,188,0,187,1,0,0,0.0,,,0,
167,Denmark,Faroe Islands,2020-07-06,188,0,187,1,0,0,0.0,,,0,
168,Denmark,Faroe Islands,2020-07-07,188,0,188,1,0,1,1.0,0.0,1.0,1,
169,Denmark,Faroe Islands,2020-07-08,188,0,188,0,0,0,,,,0,
170,Denmark,Faroe Islands,2020-07-09,188,0,188,0,0,0,,,,0,
171,Denmark,Faroe Islands,2020-07-10,188,0,188,0,0,0,,,,0,
172,Denmark,Faroe Islands,2020-07-11,188,0,188,0,0,0,,,,0,
173,Denmark,Faroe Islands,2020-07-12,188,0,188,0,0,0,,,,0,
174,Denmark,Faroe Islands,2020-07-13,188,0,188,0,0,0,,,,0,
175,Denmark,Faroe Islands,2020-07-14,188,0,188,0,0,0,,,,0,
176,Denmark,Faroe Islands,2020-07-15,188,0,188,0,0,0,,,,0,
177,Denmark,Faroe Islands,2020-07-16,188,0,188,0,0,0,,,,0,
178,Denmark,Faroe Islands,2020-07-17,188,0,188,0,0,0,,,,0,
179,Denmark,Faroe Islands,2020-07-18,188,0,188,0,0,0,,,,0,
180,Denmark,Faroe Islands,2020-07-19,191,0,188,3,0,0,0.0,,,0,
181,Denmark,Faroe Islands,2020-07-20,191,0,188,3,0,0,0.0,,,0,
182,Denmark,Faroe Islands,2020-07-21,191,0,188,3,0,0,0.0,,,0,
183,Denmark,Faroe Islands,2020-07-22,191,0,188,3,0,0,0.0,,,0,
184,Denmark,Faroe Islands,2020-07-23,191,0,188,3,0,0,0.0,,,0,
185,Denmark,Faroe Islands,2020-07-24,191,0,188,3,0,0,0.0,,,0,
186,Denmark,Faroe Islands,2020-07-25,192,0,188,4,0,0,0.0,,,0,
187,Denmark,Faroe Islands,2020-07-26,214,0,188,26,0,0,0.0,,,0,
188,Denmark,Faroe Islands,2020-07-27,214,0,188,26,0,0,0.0,,,0,
189,Denmark,Faroe Islands,2020-07-28,220,0,188,32,0,0,0.0,,,0,
190,Denmark,Faroe Islands,2020-07-29,220,0,188,32,0,0,0.0,,,0,
191,Denmark,Faroe Islands,2020-07-30,225,0,188,37,0,0,0.0,,,0,
192,Denmark,Faroe Islands,2020-07-31,225,0,189,37,0,1,0.02702702702702703,0.0,1.0,1,
193,Denmark,Faroe Islands,2020-08-01,225,0,189,36,0,0,0.0,,,0,
194,Denmark,Faroe Islands,2020-08-02,225,0,192,36,0,3,0.08333333333333333,0.0,1.0,3,
195,Denmark,Faroe Islands,2020-08-03,225,0,192,33,0,0,0.0,,,0,
196,Denmark,Faroe Islands,2020-08-04,227,0,192,35,0,0,0.0,,,0,
197,Denmark,Faroe Islands,2020-08-05,241,0,192,49,0,0,0.0,,,0,
198,Denmark,Faroe Islands,2020-08-06,266,0,192,74,0,0,0.0,,,0,
199,Denmark,Faroe Islands,2020-08-07,291,0,192,99,0,0,0.0,,,0,
200,Denmark,Faroe Islands,2020-08-08,295,0,193,103,0,1,0.009708737864077669,0.0,1.0,1,
201,Denmark,Faroe Islands,2020-08-09,303,0,215,110,0,22,0.2,0.0,1.0,22,0.0
202,Denmark,Faroe Islands,2020-08-10,306,0,215,91,0,0,0.0,,,0,
203,Denmark,Faroe Islands,2020-08-11,318,0,225,103,0,10,0.0970873786407767,0.0,1.0,10,
204,Denmark,Faroe Islands,2020-08-12,339,0,225,114,0,0,0.0,,,0,
205,Denmark,Faroe Islands,2020-08-13,362,0,225,137,0,0,0.0,,,0,
206,Denmark,Faroe Islands,2020-08-14,365,0,225,140,0,0,0.0,,,0,
207,Denmark,Faroe Islands,2020-08-15,370,0,225,145,0,0,0.0,,,0,
208,Denmark,Faroe Islands,2020-08-16,372,0,225,147,0,0,0.0,,,0,
209,Denmark,Faroe Islands,2020-08-17,373,0,229,148,0,4,0.02702702702702703,0.0,1.0,4,
210,Denmark,Faroe Islands,2020-08-18,377,0,235,148,0,6,0.04054054054054054,0.0,1.0,6,0.0
211,Denmark,Faroe Islands,2020-08-19,382,0,256,147,0,21,0.14285714285714285,0.0,1.0,21,0.0
212,Denmark,Faroe Islands,2020-08-20,383,0,274,127,0,18,0.14173228346456693,0.0,1.0,18,0.0
213,Denmark,Faroe Islands,2020-08-21,384,0,300,110,0,26,0.23636363636363636,0.0,1.0,26,0.0
214,Denmark,Faroe Islands,2020-08-22,384,0,300,84,0,0,0.0,,,0,
215,Denmark,Faroe Islands,2020-08-23,384,0,300,84,0,0,0.0,,,0,
216,Denmark,Faroe Islands,2020-08-24,410,0,337,110,0,37,0.33636363636363636,0.0,1.0,37,
217,Denmark,Faroe Islands,2020-08-25,411,0,344,74,0,7,0.0945945945945946,0.0,1.0,7,0.0
218,Denmark,Faroe Islands,2020-08-26,411,0,357,67,0,13,0.19402985074626866,0.0,1.0,13,0.0
219,Denmark,Faroe Islands,2020-08-27,411,0,358,54,0,1,0.018518518518518517,0.0,1.0,1,0.0
220,Denmark,Faroe Islands,2020-08-28,411,0,361,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
221,Denmark,Faroe Islands,2020-08-29,411,0,362,50,0,1,0.02,0.0,1.0,1,0.0
222,Denmark,Faroe Islands,2020-08-30,411,0,362,49,0,0,0.0,,,0,
223,Denmark,Faroe Islands,2020-08-31,411,0,374,49,0,12,0.24489795918367346,0.0,1.0,12,
224,Denmark,Faroe Islands,2020-09-01,411,0,374,37,0,0,0.0,,,0,
225,Denmark,Faroe Islands,2020-09-02,411,0,374,37,0,0,0.0,,,0,
226,Denmark,Faroe Islands,2020-09-03,412,0,379,38,0,5,0.13157894736842105,0.0,1.0,5,
227,Denmark,Faroe Islands,2020-09-04,413,0,379,34,0,0,0.0,,,0,
228,Denmark,Faroe Islands,2020-09-05,413,0,379,34,0,0,0.0,,,0,
229,Denmark,Faroe Islands,2020-09-06,413,0,379,34,0,0,0.0,,,0,
230,Denmark,Faroe Islands,2020-09-07,413,0,409,34,0,30,0.8823529411764706,0.0,1.0,30,
231,Denmark,Faroe Islands,2020-09-08,414,0,409,5,0,0,0.0,,,0,
232,Denmark,Faroe Islands,2020-09-09,415,0,410,6,0,1,0.16666666666666666,0.0,1.0,1,
233,Denmark,Faroe Islands,2020-09-10,415,0,410,5,0,0,0.0,,,0,
234,Denmark,Faroe Islands,2020-09-11,416,0,410,6,0,0,0.0,,,0,
235,Denmark,Faroe Islands,2020-09-12,418,0,410,8,0,0,0.0,,,0,
236,Denmark,Faroe Islands,2020-09-13,423,0,410,13,0,0,0.0,,,0,
237,Denmark,Faroe Islands,2020-09-14,423,0,412,13,0,2,0.15384615384615385,0.0,1.0,2,
238,Denmark,Faroe Islands,2020-09-15,428,0,412,16,0,0,0.0,,,0,
239,Denmark,Faroe Islands,2020-09-16,428,0,412,16,0,0,0.0,,,0,
240,Denmark,Faroe Islands,2020-09-17,429,0,412,17,0,0,0.0,,,0,
241,Denmark,Faroe Islands,2020-09-18,430,0,412,18,0,0,0.0,,,0,
242,Denmark,Faroe Islands,2020-09-19,431,0,412,19,0,0,0.0,,,0,
243,Denmark,Faroe Islands,2020-09-20,434,0,412,22,0,0,0.0,,,0,
244,Denmark,Faroe Islands,2020-09-21,437,0,413,25,0,1,0.04,0.0,1.0,1,
245,Denmark,Faroe Islands,2020-09-22,448,0,414,35,0,1,0.02857142857142857,0.0,1.0,1,0.0
246,Denmark,Faroe Islands,2020-09-23,451,0,416,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
247,Denmark,Faroe Islands,2020-09-24,455,0,416,39,0,0,0.0,,,0,
248,Denmark,Faroe Islands,2020-09-25,458,0,417,42,0,1,0.023809523809523808,0.0,1.0,1,
249,Denmark,Faroe Islands,2020-09-26,460,0,417,43,0,0,0.0,,,0,
250,Denmark,Faroe Islands,2020-09-27,460,0,423,43,0,6,0.13953488372093023,0.0,1.0,6,
251,Denmark,Faroe Islands,2020-09-28,460,0,423,37,0,0,0.0,,,0,
252,Denmark,Faroe Islands,2020-09-29,463,0,428,40,0,5,0.125,0.0,1.0,5,
253,Denmark,Faroe Islands,2020-09-30,467,0,429,39,0,1,0.02564102564102564,0.0,1.0,1,0.0
254,Denmark,Faroe Islands,2020-10-01,472,0,429,43,0,0,0.0,,,0,
255,Denmark,Faroe Islands,2020-10-02,472,0,432,43,0,3,0.06976744186046512,0.0,1.0,3,
256,Denmark,Faroe Islands,2020-10-03,473,0,432,41,0,0,0.0,,,0,
257,Denmark,Faroe Islands,2020-10-04,474,0,435,42,0,3,0.07142857142857142,0.0,1.0,3,
258,Denmark,Faroe Islands,2020-10-05,475,0,441,40,0,6,0.15,0.0,1.0,6,0.0
259,Denmark,Faroe Islands,2020-10-06,475,0,452,34,0,11,0.3235294117647059,0.0,1.0,11,0.0
260,Denmark,Faroe Islands,2020-10-07,476,0,452,24,0,0,0.0,,,0,
261,Denmark,Faroe Islands,2020-10-08,477,0,456,25,0,4,0.16,0.0,1.0,4,
262,Denmark,Faroe Islands,2020-10-09,477,0,459,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
263,Denmark,Faroe Islands,2020-10-10,477,0,461,18,0,2,0.1111111111111111,0.0,1.0,2,0.0
264,Denmark,Faroe Islands,2020-10-11,477,0,461,16,0,0,0.0,,,0,
265,Denmark,Faroe Islands,2020-10-12,477,0,463,16,0,2,0.125,0.0,1.0,2,
266,Denmark,Faroe Islands,2020-10-13,477,0,465,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
267,Denmark,Faroe Islands,2020-10-14,478,0,467,13,0,2,0.15384615384615385,0.0,1.0,2,0.0
268,Denmark,Faroe Islands,2020-10-15,480,0,471,13,0,4,0.3076923076923077,0.0,1.0,4,0.0
269,Denmark,Faroe Islands,2020-10-16,482,0,471,11,0,0,0.0,,,0,
270,Denmark,Faroe Islands,2020-10-17,483,0,472,12,0,1,0.08333333333333333,0.0,1.0,1,
271,Denmark,Faroe Islands,2020-10-18,485,0,472,13,0,0,0.0,,,0,
272,Denmark,Faroe Islands,2020-10-19,485,0,472,13,0,0,0.0,,,0,
273,Denmark,Faroe Islands,2020-10-20,488,0,472,16,0,0,0.0,,,0,
274,Denmark,Faroe Islands,2020-10-21,488,0,473,16,0,1,0.0625,0.0,1.0,1,
275,Denmark,Faroe Islands,2020-10-22,490,0,473,17,0,0,0.0,,,0,
276,Denmark,Faroe Islands,2020-10-23,490,0,473,17,0,0,0.0,,,0,
277,Denmark,Faroe Islands,2020-10-24,490,0,473,17,0,0,0.0,,,0,
278,Denmark,Faroe Islands,2020-10-25,490,0,478,17,0,5,0.29411764705882354,0.0,1.0,5,
279,Denmark,Faroe Islands,2020-10-26,490,0,478,12,0,0,0.0,,,0,
280,Denmark,Faroe Islands,2020-10-27,494,0,478,16,0,0,0.0,,,0,
281,Denmark,Faroe Islands,2020-10-28,494,0,478,16,0,0,0.0,,,0,
282,Denmark,Faroe Islands,2020-10-29,494,0,479,16,0,1,0.0625,0.0,1.0,1,
283,Denmark,Faroe Islands,2020-10-30,494,0,480,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
284,Denmark,Faroe Islands,2020-10-31,495,0,481,15,0,1,0.06666666666666667,0.0,1.0,1,0.0
285,Denmark,Faroe Islands,2020-11-01,495,0,490,14,0,9,0.6428571428571429,0.0,1.0,9,0.0
286,Denmark,Faroe Islands,2020-11-02,495,0,490,5,0,0,0.0,,,0,
287,Denmark,Faroe Islands,2020-11-03,495,0,490,5,0,0,0.0,,,0,
288,Denmark,Faroe Islands,2020-11-04,495,0,490,5,0,0,0.0,,,0,
289,Denmark,Faroe Islands,2020-11-05,495,0,490,5,0,0,0.0,,,0,
290,Denmark,Faroe Islands,2020-11-06,495,0,492,5,0,2,0.4,0.0,1.0,2,
291,Denmark,Faroe Islands,2020-11-07,495,0,493,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
292,Denmark,Faroe Islands,2020-11-08,497,0,493,4,0,0,0.0,,,0,
293,Denmark,Faroe Islands,2020-11-09,497,0,493,4,0,0,0.0,,,0,
294,Denmark,Faroe Islands,2020-11-10,497,0,493,4,0,0,0.0,,,0,
295,Denmark,Faroe Islands,2020-11-11,497,0,494,4,0,1,0.25,0.0,1.0,1,
296,Denmark,Faroe Islands,2020-11-12,497,0,494,3,0,0,0.0,,,0,
297,Denmark,Faroe Islands,2020-11-13,497,0,494,3,0,0,0.0,,,0,
298,Denmark,Faroe Islands,2020-11-14,497,0,494,3,0,0,0.0,,,0,
299,Denmark,Faroe Islands,2020-11-15,498,0,495,4,0,1,0.25,0.0,1.0,1,
300,Denmark,Faroe Islands,2020-11-16,498,0,495,3,0,0,0.0,,,0,
301,Denmark,Faroe Islands,2020-11-17,498,0,495,3,0,0,0.0,,,0,
302,Denmark,Faroe Islands,2020-11-18,498,0,495,3,0,0,0.0,,,0,
303,Denmark,Faroe Islands,2020-11-19,498,0,495,3,0,0,0.0,,,0,
304,Denmark,Faroe Islands,2020-11-20,498,0,495,3,0,0,0.0,,,0,
305,Denmark,Faroe Islands,2020-11-21,499,0,495,4,0,0,0.0,,,0,
306,Denmark,Faroe Islands,2020-11-22,500,0,497,5,0,2,0.4,0.0,1.0,2,
307,Denmark,Faroe Islands,2020-11-23,500,0,497,3,0,0,0.0,,,0,
308,Denmark,Faroe Islands,2020-11-24,500,0,498,3,0,1,0.3333333333333333,0.0,1.0,1,
309,Denmark,Faroe Islands,2020-11-25,500,0,498,2,0,0,0.0,,,0,
310,Denmark,Faroe Islands,2020-11-26,500,0,498,2,0,0,0.0,,,0,
311,Denmark,Faroe Islands,2020-11-27,500,0,498,2,0,0,0.0,,,0,
312,Denmark,Faroe Islands,2020-11-28,502,0,498,4,0,0,0.0,,,0,
313,Denmark,Faroe Islands,2020-11-29,502,0,498,4,0,0,0.0,,,0,
314,Denmark,Faroe Islands,2020-11-30,503,0,498,5,0,0,0.0,,,0,
315,Denmark,Faroe Islands,2020-12-01,503,0,500,5,0,2,0.4,0.0,1.0,2,
316,Denmark,Faroe Islands,2020-12-02,503,0,500,3,0,0,0.0,,,0,
317,Denmark,Faroe Islands,2020-12-03,505,0,500,5,0,0,0.0,,,0,
318,Denmark,Faroe Islands,2020-12-04,505,0,500,5,0,0,0.0,,,0,
319,Denmark,Faroe Islands,2020-12-05,506,0,500,6,0,0,0.0,,,0,
320,Denmark,Faroe Islands,2020-12-06,510,0,501,10,0,1,0.1,0.0,1.0,1,
321,Denmark,Faroe Islands,2020-12-07,510,0,501,9,0,0,0.0,,,0,
322,Denmark,Faroe Islands,2020-12-08,514,0,502,13,0,1,0.07692307692307693,0.0,1.0,1,
323,Denmark,Faroe Islands,2020-12-09,519,0,503,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
324,Denmark,Faroe Islands,2020-12-10,519,0,503,16,0,0,0.0,,,0,
325,Denmark,Faroe Islands,2020-12-11,520,0,503,17,0,0,0.0,,,0,
326,Denmark,Faroe Islands,2020-12-12,525,0,506,22,0,3,0.13636363636363635,0.0,1.0,3,
327,Denmark,Faroe Islands,2020-12-13,528,0,506,22,0,0,0.0,,,0,
