Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Italy,Abruzzo,2021-01-05,36287,1252,23941,13701,85,2522,0.1902780818918327,0.032604526275412354,0.9673954737245877,2607,-0.011549224398192615
36,Italy,Abruzzo,2021-01-15,38834,1311,26276,13641,59,2335,0.17550032988783815,0.024644945697577275,0.9753550543024228,2394,0.00795958057783508
37,Italy,Abruzzo,2021-01-25,40955,1418,29341,13368,107,3065,0.23728306403351287,0.03373266078184111,0.9662673392181589,3172,-0.00908771508426387
38,Italy,Abruzzo,2021-02-04,44189,1488,32458,13430,70,3117,0.23730454206999255,0.021964229683087543,0.9780357703169125,3187,0.011768431098753585
39,Italy,Abruzzo,2021-02-14,47771,1563,34560,13825,75,2102,0.15746835443037974,0.034451079467156635,0.9655489205328434,2177,-0.01248684978406911
40,Italy,Abruzzo,2021-02-24,52299,1662,37917,16176,99,3357,0.21364985163204747,0.028645833333333332,0.9713541666666666,3456,0.005805246133823272
41,Italy,Abruzzo,2021-03-06,56944,1791,42046,17365,129,4129,0.24520587388424991,0.030295913574448097,0.969704086425552,4258,-0.001650080241114682
42,Italy,Abruzzo,2021-03-16,60626,1924,46330,16789,133,4284,0.2630889272738102,0.030110935023771792,0.9698890649762282,4417,0.00018497855067622915
43,Italy,Abruzzo,2021-03-26,63933,2072,51411,15679,148,5081,0.3335034122074112,0.028303690954293362,0.9716963090457066,5229,0.0018072440694784087
44,Italy,Abruzzo,2021-04-05,66613,2173,53724,13130,101,2313,0.18385376999238384,0.04183927091963546,0.9581607290803645,2414,-0.013535579965342048
45,Italy,Abruzzo,2021-04-15,68741,2298,56211,12844,125,2487,0.20336343818125194,0.047856049004594184,0.9521439509954058,2612,-0.006016778084958707
46,Italy,Abruzzo,2021-04-25,70519,2376,58998,12010,78,2787,0.23855120732722732,0.027225130890052355,0.9727748691099476,2865,0.020630918114541763
47,Italy,Abruzzo,2021-05-05,71916,2422,61333,10542,46,2335,0.2258584708783912,0.019319613607727847,0.9806803863922722,2381,0.007905517282324581
48,Italy,Abruzzo,2021-05-15,73142,2453,63797,9387,31,2464,0.26579311814211143,0.012424849699398798,0.9875751503006012,2495,0.0068947639083289936
49,Italy,Abruzzo,2021-05-20,73427,2463,65021,7177,10,1224,0.17193813571129998,0.008103727714748784,0.9918962722852512,1234,0.004321121984650067
