Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Italy,Friuli Venezia Giulia,2020-09-17,4273,349,3268,801,0,145,0.18102372034956304,0.0,1.0,145,0.01098901098901095
25,Italy,Friuli Venezia Giulia,2020-09-27,4608,351,3537,991,2,269,0.2734611503531786,0.007380073800738007,0.992619926199262,271,-0.0073800738007380184
26,Italy,Friuli Venezia Giulia,2020-10-07,5034,355,3734,1146,4,197,0.17539267015706805,0.01990049751243781,0.9800995024875622,201,-0.012520423711699813
27,Italy,Friuli Venezia Giulia,2020-10-17,6260,359,3962,2171,4,228,0.10686319668355597,0.017241379310344827,0.9827586206896551,232,0.0026591182020929693
28,Italy,Friuli Venezia Giulia,2020-10-27,8736,378,4913,4415,19,951,0.21970554926387317,0.01958762886597938,0.9804123711340206,970,-0.002346249555634561
29,Italy,Friuli Venezia Giulia,2020-11-06,13352,435,6162,8061,57,1249,0.1620146383823347,0.043644716692189896,0.9563552833078101,1306,-0.02405708782621052
30,Italy,Friuli Venezia Giulia,2020-11-16,19393,546,8792,12796,111,2630,0.21420756486402,0.0404961692812842,0.9595038307187158,2741,0.0031485474109057554
31,Italy,Friuli Venezia Giulia,2020-11-26,27099,741,12536,17761,195,3744,0.22177805303755418,0.04950495049504951,0.9504950495049505,3939,-0.00900878121376536
32,Italy,Friuli Venezia Giulia,2020-12-06,35467,1035,19401,22190,294,6865,0.32262280306444346,0.04106718815477022,0.9589328118452298,7159,0.008437762340279376
33,Italy,Friuli Venezia Giulia,2020-12-16,42099,1339,27009,21663,304,7608,0.36523103909892446,0.03842264914054601,0.961577350859454,7912,0.002644539014224123
34,Italy,Friuli Venezia Giulia,2020-12-26,47523,1549,33849,19175,210,6840,0.36766623207301175,0.029787234042553193,0.9702127659574468,7050,0.008635415097992816
35,Italy,Friuli Venezia Giulia,2021-01-05,52270,1772,38704,16872,223,4855,0.3009720246562352,0.04391492713666798,0.956085072863332,5078,-0.014127693094114768
36,Italy,Friuli Venezia Giulia,2021-01-15,59511,2035,44597,19035,263,5893,0.32340425531914896,0.04272254710851202,0.957277452891488,6156,0.001192380028156026
37,Italy,Friuli Venezia Giulia,2021-01-25,64519,2266,50680,17887,231,6083,0.35299379437580364,0.036585365853658534,0.9634146341463414,6314,0.006137181254853408
38,Italy,Friuli Venezia Giulia,2021-02-04,68968,2490,55217,16022,224,4537,0.29715391336911745,0.04704893929846671,0.9529510607015332,4761,-0.010463573444808194
39,Italy,Friuli Venezia Giulia,2021-02-14,72148,2693,59684,14441,203,4467,0.3233848071463195,0.04346895074946467,0.9565310492505353,4670,0.0035799885490021
40,Italy,Friuli Venezia Giulia,2021-02-24,74852,2802,62733,12475,109,3049,0.25314629258517035,0.03451551614946168,0.9654844838505383,3158,0.008953434600002974
41,Italy,Friuli Venezia Giulia,2021-03-06,80283,2899,65698,14748,97,2965,0.20762137238947653,0.03167864141084259,0.9683213585891575,3062,0.002836874738619155
42,Italy,Friuli Venezia Giulia,2021-03-16,87217,3042,69401,18620,143,3703,0.20655209452201934,0.03718148725949038,0.9628185127405097,3846,-0.005502845848647797
43,Italy,Friuli Venezia Giulia,2021-03-26,94980,3227,75733,22537,185,6332,0.289168922216799,0.028387294767531074,0.9716127052324689,6517,0.00879419249195923
44,Italy,Friuli Venezia Giulia,2021-04-05,99667,3386,82871,20707,159,7138,0.35239291060993866,0.021789776620528986,0.9782102233794711,7297,0.006597518147002157
45,Italy,Friuli Venezia Giulia,2021-04-15,102355,3558,88552,16098,172,5681,0.36358553857622067,0.029386639330257987,0.970613360669742,5853,-0.007596862709729035
46,Italy,Friuli Venezia Giulia,2021-04-25,104437,3664,92472,12327,106,3920,0.3266001460209297,0.026328862394436166,0.9736711376055638,4026,0.0030577769358217655
47,Italy,Friuli Venezia Giulia,2021-05-05,105761,3723,95172,9625,59,2700,0.28664935064935065,0.02138455962305183,0.9786154403769481,2759,0.004944302771384357
48,Italy,Friuli Venezia Giulia,2021-05-15,106472,3768,96923,7577,45,1751,0.23703312656724299,0.02505567928730512,0.9749443207126949,1796,-0.003671119664253264
49,Italy,Friuli Venezia Giulia,2021-05-21,106698,3777,97594,6007,9,671,0.11320126519061095,0.013235294117647059,0.986764705882353,680,0.01182038516965811
