Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Italy,Liguria,2021-01-05,61913,2929,53412,8580,85,2923,0.35058275058275057,0.028257978723404256,0.9717420212765957,3008,-0.0007004846710648716
36,Italy,Liguria,2021-01-15,65214,3084,57096,8873,155,3684,0.4326608813253691,0.04037509768168794,0.9596249023183121,3839,-0.012117118958283601
37,Italy,Liguria,2021-01-25,67857,3241,60078,7677,157,2982,0.4088836785202553,0.05001592863969417,0.9499840713603058,3139,-0.009640830958006275
38,Italy,Liguria,2021-02-04,70777,3408,62966,7458,167,2888,0.40962724591043176,0.054664484451718495,0.9453355155482815,3055,-0.00464855581202428
39,Italy,Liguria,2021-02-14,73815,3515,65285,7441,107,2319,0.326031447386104,0.04410552349546579,0.9558944765045342,2426,0.010558960956252639
40,Italy,Liguria,2021-02-24,76576,3608,68061,7776,93,2776,0.3689557613168724,0.03241547577553154,0.9675845242244685,2869,0.011690047719934316
41,Italy,Liguria,2021-03-06,80016,3681,70475,8347,73,2414,0.2979513597699772,0.029352633695215118,0.9706473663047849,2487,0.0030628420803163747
42,Italy,Liguria,2021-03-16,83229,3761,73350,9073,80,2875,0.32569161247657885,0.02707275803722504,0.9729272419627749,2955,0.002279875657990038
43,Italy,Liguria,2021-03-26,87194,3833,77035,10083,72,3685,0.3726073589209561,0.019164226776683523,0.9808357732233165,3757,0.007908531260541585
44,Italy,Liguria,2021-04-05,91780,3905,80145,10912,72,3110,0.29160557184750735,0.02262727844123193,0.9773727215587681,3182,-0.003463051664548411
45,Italy,Liguria,2021-04-15,95286,4046,84293,11236,141,4148,0.3817194731221075,0.0328747959897412,0.9671252040102588,4289,-0.010247517548509277
46,Italy,Liguria,2021-04-25,98154,4136,87893,9815,90,3600,0.3759551706571574,0.024390243902439025,0.975609756097561,3690,0.008484552087302144
47,Italy,Liguria,2021-05-05,100327,4219,91406,8298,83,3513,0.4333574355266329,0.023081201334816462,0.9769187986651835,3596,0.0013090425676225426
48,Italy,Liguria,2021-05-15,101702,4278,94307,6077,59,2901,0.48708244199440515,0.019932432432432434,0.9800675675675675,2960,0.003148768902384025
49,Italy,Liguria,2021-05-25,102405,4312,96535,3820,34,2228,0.5921465968586388,0.015030946065428824,0.9849690539345711,2262,0.004901486367003605
50,Italy,Liguria,2021-06-04,102875,4330,97688,2028,18,1153,0.5774161735700197,0.015371477369769428,0.9846285226302306,1171,-0.00034053130434053003
51,Italy,Liguria,2021-06-14,103056,4343,98295,1038,13,607,0.5973025048169557,0.020967741935483872,0.9790322580645161,620,-0.005596264565714493
52,Italy,Liguria,2021-06-24,103382,4349,98824,744,6,529,0.7190860215053764,0.011214953271028037,0.9887850467289719,535,0.009752788664455836
53,Italy,Liguria,2021-07-04,103476,4352,98999,303,3,175,0.5874587458745875,0.016853932584269662,0.9831460674157303,178,-0.005638979313241643
54,Italy,Liguria,2021-07-14,103670,4353,99109,319,1,110,0.34796238244514105,0.009009009009009009,0.990990990990991,111,0.007844923575260676
55,Italy,Liguria,2021-07-24,104497,4359,99315,1035,6,206,0.20483091787439614,0.02830188679245283,0.9716981132075472,212,-0.019292877783443796
56,Italy,Liguria,2021-08-03,105621,4366,99890,1947,7,575,0.29892141756548535,0.012027491408934709,0.9879725085910653,582,0.01627439538351816
57,Italy,Liguria,2021-08-10,106568,4368,,2312,2,,,,,,
