Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Italy,Molise,2021-01-05,6769,202,5015,2711,21,1138,0.4275175212098857,0.0181190681622088,0.9818809318377912,1159,-0.004274552720249236
36,Italy,Molise,2021-01-15,7382,226,6026,2165,24,1011,0.4780600461893764,0.02318840579710145,0.9768115942028985,1035,-0.005069337634892701
37,Italy,Molise,2021-01-25,7939,254,6622,1687,28,596,0.36988737403675165,0.04487179487179487,0.9551282051282052,624,-0.02168338907469336
38,Italy,Molise,2021-02-04,8597,282,7087,1721,28,465,0.2864613596746078,0.056795131845841784,0.9432048681541582,493,-0.011923336974047016
39,Italy,Molise,2021-02-14,9483,308,7590,2114,26,503,0.25023651844843897,0.04914933837429111,0.9508506616257089,529,0.007645793471550699
40,Italy,Molise,2021-02-24,10288,343,8236,2390,35,646,0.2849372384937239,0.0513950073421439,0.9486049926578561,681,-0.002245668967852721
41,Italy,Molise,2021-03-06,11108,373,9042,2529,30,806,0.3305654408857256,0.03588516746411483,0.9641148325358851,836,0.015509839878029008
42,Italy,Molise,2021-03-16,11662,402,9767,2247,29,725,0.3355585224744103,0.038461538461538464,0.9615384615384616,754,-0.0025763709974235827
43,Italy,Molise,2021-03-26,12128,428,10661,1959,26,894,0.46962736089841756,0.02826086956521739,0.9717391304347827,920,0.010200668896321097
44,Italy,Molise,2021-04-05,12452,447,11247,1363,19,586,0.44387380777696256,0.03140495867768595,0.968595041322314,605,-0.003144089112468662
45,Italy,Molise,2021-04-15,12747,460,11655,1053,13,408,0.3998100664767331,0.030878859857482184,0.9691211401425178,421,0.0005260988202038241
46,Italy,Molise,2021-04-25,13103,467,11986,988,7,331,0.34210526315789475,0.020710059171597635,0.9792899408284024,338,0.01016880068588455
47,Italy,Molise,2021-05-05,13344,479,12316,891,12,330,0.3838383838383838,0.03508771929824561,0.9649122807017544,342,-0.014377660126647984
48,Italy,Molise,2021-05-15,13500,488,12677,705,9,361,0.524822695035461,0.024324324324324326,0.9756756756756757,370,0.010763394973921314
49,Italy,Molise,2021-05-25,13552,489,12880,387,1,203,0.5271317829457365,0.004901960784313725,0.9950980392156863,204,0.01942236354001059
50,Italy,Molise,2021-06-04,13599,491,13007,230,2,127,0.5608695652173913,0.015503875968992248,0.9844961240310077,129,-0.010601915184678568
51,Italy,Molise,2021-06-14,13636,491,13066,138,0,59,0.427536231884058,0.0,1.0,59,0.015503875968992276
52,Italy,Molise,2021-06-24,13691,491,13112,134,0,46,0.34328358208955223,0.0,1.0,46,0.0
53,Italy,Molise,2021-07-04,13724,492,13168,121,1,56,0.47107438016528924,0.017543859649122806,0.9824561403508771,57,-0.01754385964912286
54,Italy,Molise,2021-07-11,13749,492,13196,89,0,28,0.3146067415730337,0.0,1.0,28,0.01754385964912286
